STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1963,,,,,202.0,I,139.0,I,,,,,,,,,,,,,178.0," ,I,0813, ",,,,,,,,,,,,,2619.0," ,I",,,,,,,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1964,3235.3,,3235.3,G,226.0,I,161.0,I,0.0,G,0.0,G,0.0,G,366.0,G,111.0,G,19.6,"G,0117, ",173.0," ,I,1213, ",35.6,"G,0904, ",,,,,,,0.0,0.0,0.0,G,3433.0," ,I",27.2,G,30.9,G,23.4,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1965,3138.5,,3138.5,G,232.0,I,184.0,I,0.0,G,0.0,G,0.0,G,364.0,G,91.0,G,16.9,"G,0217, ",174.0," ,I,0712, ",35.4,"G,0601, ",,,,,,,0.0,0.0,0.0,G,3811.0," ,I",26.9,G,30.7,G,23.2,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1966,3282.2,,3282.2,G,210.0,I,161.0,I,0.0,G,0.0,G,0.0,G,365.0,G,131.0,G,19.5,"G,0306, ",236.0," ,I,0102, ",36.2,"G,0504, ",,,,,,,0.0,0.0,0.0,G,3901.0," ,I",27.3,G,31.3,G,23.3,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1967,,,,,201.0,I,142.0,I,,,,,,,,,,,,,485.0," ,I,1103, ",,,,,,,,,0.0,0.0,0.0,G,3109.0," ,I",,,,,,,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1968,3183.9,,3183.9,G,157.0,I,106.0,I,0.0,G,0.0,G,0.0,G,366.0,G,146.0,G,18.2,"G,0227, ",174.0," ,I,0128, ",37.7,"G,0527, ",,,,,,,,,,,2043.0," ,I",27.0,G,31.3,G,22.7,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1969,3179.1,,3179.1,G,176.0,I,136.0,I,0.0,G,0.0,G,0.0,G,365.0,G,141.0,G,17.2,"G,1031, ",116.0," ,I,1211, ",37.1,"G,0526,+",,,,,,,0.0,0.0,0.0,G,2331.0," ,I",27.0,G,31.5,G,22.6,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1970,3225.8,,3225.8,G,223.0,I,181.0,I,0.0,G,0.0,G,0.0,G,365.0,G,163.0,G,19.4,"G,0114, ",131.0," ,I,1213, ",36.1,"G,0526,+",,,,,,,0.0,0.0,0.0,G,4248.0," ,I",27.2,G,31.6,G,22.8,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1971,2793.9,,2793.9,G,232.0,I,188.0,I,0.0,G,0.0,G,0.0,G,365.0,G,61.0,G,17.8,"G,0111, ",209.0," ,I,0311, ",34.4,"G,0518, ",,,,,,,0.0,0.0,0.0,G,4243.0," ,I",26.0,G,30.3,G,21.8,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1972,2938.1,,2938.1,G,223.0,I,167.0,I,0.0,G,0.0,G,0.0,G,366.0,G,66.0,G,17.8,"G,0428, ",237.0," ,I,0624, ",34.4,"G,0808, ",,,,,,,0.0,0.0,0.0,G,3581.0," ,I",26.4,G,30.6,G,22.3,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1973,3176.8,,3176.8,G,205.0,I,164.0,I,0.0,G,0.0,G,0.0,G,365.0,G,85.0,G,18.8,"G,1007, ",191.0," ,I,1120, ",35.4,"G,0618, ",,,,,,,0.0,0.0,0.0,G,3836.0," ,I",27.0,G,30.8,G,23.2,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1974,3122.1,,3122.1,G,200.0,I,159.0,I,0.0,G,0.0,G,0.0,G,365.0,G,90.0,G,18.0,"G,0210, ",248.0," ,I,0609, ",35.5,"G,0912, ",,,,,,,0.0,0.0,0.0,G,3771.0," ,I",26.9,G,30.6,G,23.1,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1975,2964.7,,2964.7,G,241.0,I,164.0,I,0.0,G,0.0,G,0.0,G,365.0,G,67.0,G,17.0,"G,0404, ",459.0," ,I,1226, ",34.3,"G,0529, ",,,,,,,0.0,0.0,0.0,G,4240.0," ,I",26.4,G,30.4,G,22.5,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1976,2997.6,,2997.6,G,224.0,I,171.0,I,0.0,G,0.0,G,0.0,G,365.0,G,41.0,G,19.0,"G,0206,+",275.0," ,I,1204, ",34.0,"G,0915, ",,,,,,,0.0,0.0,0.0,G,4147.0," ,I",26.5,G,29.9,G,23.2,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1977,3153.1,,3153.1,G,218.0,I,165.0,I,0.0,G,0.0,G,0.0,G,365.0,G,77.0,G,18.5,"G,1231, ",137.0," ,I,1104, ",35.2,"G,0602, ",,,,,,,0.0,0.0,0.0,G,3141.0," ,I",27.0,G,30.6,G,23.3,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1978,3163.7,,3163.7,G,203.0,I,163.0,I,0.0,G,0.0,G,0.0,G,365.0,G,58.0,G,18.0,"G,0128, ",172.0," ,I,1026, ",35.0,"G,0603, ",,,,,,,0.0,0.0,0.0,G,3175.0," ,I",27.0,G,30.6,G,23.4,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1979,3264.7,,3264.7,G,188.0,I,147.0,I,0.0,G,0.0,G,0.0,G,365.0,G,71.0,G,17.0,"G,0112,+",161.0," ,I,0918, ",34.5,"G,0523, ",,,,,,,0.0,0.0,0.0,G,2820.0," ,I",27.3,G,30.8,G,23.8,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1980,3220.8,,3220.8,G,212.0,I,152.0,I,0.0,G,0.0,G,0.0,G,366.0,G,68.0,G,19.5,"G,0109, ",235.0," ,I,1028, ",35.2,"G,0712, ",,,,,,,0.0,0.0,0.0,G,3688.0," ,I",27.1,G,30.5,G,23.8,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1981,3289.5,,3289.5,G,215.0,I,154.0,I,0.0,G,0.0,G,0.0,G,365.0,G,86.0,G,20.0,"G,0211, ",220.0," ,I,0630, ",35.0,"G,0606, ",,,,,,,0.0,0.0,0.0,G,4008.0," ,I",27.3,G,30.7,G,24.0,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1982,3279.7,,3279.7,G,188.0,I,140.0,I,0.0,G,0.0,G,0.0,G,365.0,G,67.0,G,20.0,"G,0120, ",214.0," ,I,0908, ",35.0,"G,0503, ",,,,,,,0.0,0.0,0.0,G,3495.0," ,I",27.3,G,30.6,G,24.1,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1983,3447.7,,3447.7,G,186.0,I,143.0,I,0.0,G,0.0,G,0.0,G,365.0,G,115.0,G,19.5,"G,0224, ",239.0," ,I,0714, ",36.5,"G,0607, ",,,,,,,0.0,0.0,0.0,G,2660.0," ,I",27.8,G,31.2,G,24.4,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1984,3319.0,,3319.0,G,202.0,I,165.0,I,0.0,G,0.0,G,0.0,G,366.0,G,63.0,G,19.0,"G,1209, ",145.0," ,I,1125, ",35.5,"G,0430, ",,,,,,,0.0,0.0,0.0,G,3323.0," ,I",27.4,G,30.6,G,24.2,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1985,3341.7,,3341.7,G,199.0,I,157.0,I,0.0,G,0.0,G,0.0,G,365.0,G,67.0,G,18.7,"G,0111, ",82.0," ,I,1129, ",35.0,"G,0531, ",,,,,,,0.0,0.0,0.0,G,2939.0," ,I",27.5,G,30.8,G,24.1,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1986,3350.5,,3350.5,G,199.0,I,149.0,I,0.0,G,0.0,G,0.0,G,365.0,G,92.0,G,19.4,"G,0214, ",140.0," ,I,0407, ",35.2,"G,0605, ",,,,,,,0.0,0.0,0.0,G,2868.0," ,I",27.5,G,30.9,G,24.1,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1987,3480.3,,3480.3,G,183.0,I,130.0,I,0.0,G,0.0,G,0.0,G,365.0,G,140.0,G,19.0,"G,0204,+",111.0," ,I,1121, ",36.0,"G,0610, ",,,,,,,0.0,0.0,0.0,G,2683.0," ,I",27.9,G,31.4,G,24.3,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1988,3480.2,,3480.2,G,212.0,I,166.0,I,0.0,G,0.0,G,0.0,G,366.0,G,124.0,G,19.0,"G,1214, ",207.0," ,I,1120, ",35.0,"G,0528,+",,,,,,,0.0,0.0,0.0,G,3356.0," ,I",27.8,G,31.3,G,24.4,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1989,3215.3,,3215.3,G,224.0,I,171.0,I,0.0,G,0.0,G,0.0,G,365.0,G,81.0,G,18.5,"G,1206,+",254.0," ,I,0214, ",35.5,"G,0617, ",,,,,,,0.0,0.0,0.0,G,4006.0," ,I",27.1,G,30.7,G,23.5,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1990,3265.0,,3265.0,G,200.0,I,160.0,I,0.0,G,0.0,G,0.0,G,365.0,G,101.0,G,19.0,"G,0115, ",158.0," ,I,0127, ",36.5,"G,0418, ",,,,,,,0.0,0.0,0.0,G,3176.0," ,I",27.3,G,30.9,G,23.7,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1991,3186.9,,3186.9,G,199.0,I,146.0,I,0.0,G,0.0,G,0.0,G,365.0,G,53.0,G,19.0,"G,1110,+",180.0," ,I,1210, ",34.0,"G,0730,+",,,,,,,0.0,0.0,0.0,G,3291.0," ,I",27.1,G,30.5,G,23.6,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1992,3175.7,,3175.7,G,185.0,I,139.0,I,0.0,G,0.0,G,0.0,G,366.0,G,58.0,G,18.0,"G,0117, ",139.0," ,I,1102, ",34.8,"G,0413, ",,,,,,,0.0,0.0,0.0,G,2358.0," ,I",27.0,G,30.5,G,23.5,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1993,3128.3,,3128.3,G,213.0,I,170.0,I,0.0,G,0.0,G,0.0,G,365.0,G,41.0,G,18.2,"G,0124, ",148.0," ,I,1210, ",34.0,"G,0529,+",,,,,,,0.0,0.0,0.0,G,3772.0," ,I",26.9,G,30.3,G,23.5,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1994,3285.5,,3285.5,G,205.0,I,150.0,I,0.0,G,0.0,G,0.0,G,365.0,G,74.0,G,20.0,"G,1225,+",230.0," ,I,0106, ",34.8,"G,0601, ",,,,,,,0.0,0.0,0.0,G,2909.0," ,I",27.3,G,30.6,G,24.0,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1995,3218.2,,3218.2,G,207.0,I,173.0,I,0.0,G,0.0,G,0.0,G,365.0,G,54.0,G,19.0,"G,0111, ",315.0," ,I,1102, ",35.2,"G,0518,+",,,,,,,0.0,0.0,0.0,G,4725.0," ,I",27.1,G,30.2,G,24.1,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1996,3353.7,,3353.7,G,227.0,I,167.0,I,0.0,G,0.0,G,0.0,G,366.0,G,79.0,G,19.0,"G,1229, ",123.0," ,I,0303, ",34.2,"G,0829, ",,,,,,,0.0,0.0,0.0,G,3932.0," ,I",27.5,G,30.3,G,24.8,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1997,3363.5,,3363.5,G,188.0,I,132.0,I,0.0,G,0.0,G,0.0,G,365.0,G,94.0,G,20.0,"G,0121, ",149.0," ,I,1210, ",34.8,"G,0523, ",,,,,,,0.0,0.0,0.0,G,2426.0," ,I",27.5,G,30.7,G,24.4,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1998,3623.5,,3623.5,G,196.0,I,146.0,I,0.0,G,0.0,G,0.0,G,365.0,G,140.0,G,21.0,"G,0304, ",264.0," ,I,1021, ",35.4,"G,0831,+",,,,,,,0.0,0.0,0.0,G,3164.0," ,I",28.3,G,31.6,G,25.0,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,1999,3407.0,,3407.0,G,232.0,I,182.0,I,0.0,G,0.0,G,0.0,G,365.0,G,78.0,G,20.4,"G,0217, ",187.0," ,I,1206, ",34.0,"G,0924,+",,,,,,,0.0,0.0,0.0,G,4344.0," ,I",27.7,G,30.6,G,24.8,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,2000,3456.8,,3456.8,G,244.0,I,197.0,I,0.0,G,0.0,G,0.0,G,366.0,G,90.0,G,21.4,"G,0119, ",231.0," ,I,1027, ",34.5,"G,0505, ",,,,,,,0.0,0.0,0.0,G,4702.0," ,I",27.8,G,30.7,G,24.8,G,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,2004,,,,,198.0,S,141.0,S,,,,,,,,,,,,,116.3," ,S,0517, ",,,,,,,,,,,,,2696.9," ,S",,,,,,,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,2009,,,,,,,,,,,,,0.0,S,341.0,S,50.0,S,,,,,34.3,"S,0811, ",,,,,,,,,,,,,,,30.5,S,,,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,2011,,,,,,,,,0.0,S,0.0,S,0.0,S,336.0,S,72.0,S,19.5,"S,1228,+",,,34.0,"S,0904,+",,,,,,,,,,,,,26.6,S,30.5,S,22.6,S,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,2013,,,,,,,,,,,,,0.0,S,350.0,S,119.0,S,,,,,35.8,"S,0519, ",,,,,,,,,,,,,,,31.3,S,,,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,2014,,,,,,,,,,,,,0.0,S,354.0,S,105.0,S,,,,,35.8,"S,0604, ",,,,,,,,,,,,,,,30.9,S,,,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,2015,,,,,,,,,,,,,0.0,S,357.0,S,100.0,S,,,,,34.7,"S,0526, ",,,,,,,,,,,,,,,30.9,S,,,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,2016,,,,,,,,,,,,,0.0,S,352.0,S,132.0,S,,,,,35.4,"S,0531, ",,,,,,,,,,,,,,,31.4,S,,,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,2017,,,,,,,,,,,,,0.0,S,349.0,S,123.0,S,,,,,35.0,"S,0601, ",,,,,,,,,,,,,,,31.2,S,,,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,2018,,,,,,,,,,,,,0.0,S,348.0,S,108.0,S,,,,,34.4,"S,0604, ",,,,,,,,,,,,,,,31.3,S,,,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,2019,,,,,,,,,,,,,0.0,S,348.0,S,136.0,S,,,,,35.7,"S,0613, ",,,,,,,,,,,,,,,31.6,S,,,RP000098444,Philippines,LEGASPI
RP000098444,"LEGASPI, RP",13.133,123.733,17.0,2020,,,,,,,,,,,,,0.0,S,342.0,S,156.0,S,,,,,35.2,"S,0525, ",,,,,,,,,,,,,,,31.8,S,,,RP000098444,Philippines,LEGASPI
