STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RP000098232,"APARRI, RP",18.367,121.633,3.0,1970,3156.1,,3156.1,G,148.0,I,106.0,I,0.0,G,0.0,G,0,G,364,G,134,G,16.0,"G,0201, ",272.0," ,I,1103, ",37.3,"G,0508, ",,,,,,,0.0,0.0,0.0,G,2733.0," ,I",27.0,G,30.3,G,23.6,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1971,2862.6,,2862.6,G,165.0,I,125.0,I,0.0,G,0.0,G,0,G,363,G,106,G,16.9,"G,0110, ",223.0," ,I,0719, ",35.7,"G,0622,+",,,,,,,0.0,0.0,0.0,G,2900.0," ,I",26.2,G,29.4,G,23.0,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1972,3087.9,,3087.9,G,140.0,I,96.0,I,0.0,G,0.0,G,0,G,363,G,114,G,15.6,"G,0306, ",85.0," ,I,0929, ",37.3,"G,0605, ",,,,,,,0.1,1.0,0.1,G,1608.0," ,I",26.8,G,30.3,G,23.2,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1973,3302.9,,3302.9,G,129.0,I,98.0,I,0.0,G,0.0,G,0,G,365,G,172,G,17.6,"G,1224, ",453.0," ,I,1122, ",39.0,"G,0531, ",,,,,,,0.0,0.0,0.0,G,3072.0," ,I",27.4,G,31.2,G,23.6,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1974,3180.7,,3180.7,G,127.0,I,90.0,I,0.0,G,0.0,G,0,G,365,G,145,G,15.5,"G,0112, ",126.0," ,I,1010, ",37.0,"G,0625,+",,,,,,,0.0,0.0,0.0,G,1943.0," ,I",27.0,G,30.6,G,23.5,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1975,3168.5,,3168.5,G,148.0,I,100.0,I,0.0,G,0.0,G,0,G,365,G,172,G,16.8,"G,0111, ",70.0," ,I,0118, ",37.5,"G,0804, ",,,,,,,0.0,0.0,0.0,G,1521.0," ,I",27.1,G,31.0,G,23.2,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1976,3025.1,,3025.1,G,124.0,I,83.0,I,0.0,G,0.0,G,0,G,365,G,123,G,16.5,"G,0207, ",158.0," ,I,1005, ",35.3,"G,1023,+",,,,,,,0.0,0.0,0.0,G,1514.0," ,I",26.6,G,30.1,G,23.1,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1977,3107.6,,3107.6,G,120.0,I,85.0,I,0.0,G,0.0,G,0,G,364,G,124,G,16.6,"G,0218, ",216.0," ,I,0723, ",35.9,"G,0612,+",,,,,,,0.0,0.0,0.0,G,1537.0," ,I",26.8,G,30.3,G,23.3,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1978,3085.3,,3085.3,G,161.0,I,108.0,I,0.0,G,0.0,G,0,G,364,G,121,G,16.0,"G,0218, ",96.0," ,I,1027, ",36.4,"G,0504, ",,,,,,,0.1,1.0,0.1,G,2118.0," ,I",26.8,G,30.4,G,23.1,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1979,3024.7,,3024.7,G,124.0,I,73.0,I,0.0,G,0.0,G,0,G,365,G,107,G,17.5,"G,1215,+",153.0," ,I,0518, ",36.4,"G,0826,+",,,,,,,0.0,0.0,0.0,G,1566.0," ,I",26.6,G,30.4,G,22.8,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1980,3036.0,,3036.0,G,131.0,I,93.0,I,0.0,G,0.0,G,0,G,366,G,115,G,16.4,"G,1224, ",276.0," ,I,1027, ",36.0,"G,0625,+",,,,,,,0.0,0.0,0.0,G,2284.0," ,I",26.6,G,30.2,G,23.1,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1981,2905.1,,2905.1,G,144.0,I,89.0,I,0.0,G,0.0,G,0,G,365,G,94,G,16.4,"G,0122,+",376.0," ,I,0919, ",34.9,"G,0530, ",,,,,,,0.0,0.0,0.0,G,2289.0," ,I",26.3,G,29.9,G,22.6,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1982,3096.5,,3096.5,G,131.0,I,98.0,I,0.0,G,0.0,G,0,G,365,G,114,G,17.4,"G,0116, ",85.0," ,I,1217, ",36.0,"G,0613, ",,,,,,,0.0,0.0,0.0,G,1549.0," ,I",26.8,G,30.4,G,23.2,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1983,3358.7,,3358.7,G,109.0,I,85.0,I,0.0,G,0.0,G,0,G,365,G,182,G,17.5,"G,1231, ",214.0," ,I,0906, ",37.5,"G,0603, ",,,,,,,0.0,0.0,0.0,G,2037.0," ,I",27.5,G,31.4,G,23.7,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1984,3164.1,,3164.1,G,145.0,I,106.0,I,0.0,G,0.0,G,0,G,366,G,124,G,17.5,"G,0103, ",179.0," ,I,1201, ",35.2,"G,0517, ",,,,,,,0.0,0.0,0.0,G,2604.0," ,I",27.0,G,30.8,G,23.2,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1985,3166.4,,3166.4,G,141.0,I,108.0,I,0.0,G,0.0,G,0,G,365,G,133,G,18.0,"G,1223,+",149.0," ,I,1018, ",36.0,"G,0527, ",,,,,,,0.0,0.0,0.0,G,2325.0," ,I",27.0,G,30.9,G,23.1,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1986,2929.9,,2929.9,G,145.0,I,106.0,I,0.0,G,0.0,G,0,G,365,G,58,G,16.5,"G,0108, ",204.0," ,I,0801, ",35.0,"G,0611,+",,,,,,,0.0,0.0,0.0,G,2782.0," ,I",26.4,G,29.6,G,23.1,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1987,3131.7,,3131.7,G,99.0,I,71.0,I,0.0,G,0.0,G,0,G,365,G,102,G,16.0,"G,1206, ",380.0," ,I,1023, ",36.0,"G,0624, ",,,,,,,0.0,0.0,0.0,G,1495.0," ,I",26.9,G,30.5,G,23.3,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1988,3223.9,,3223.9,G,90.0,I,69.0,I,0.0,G,0.0,G,0,G,366,G,147,G,17.0,"G,1203, ",185.0," ,I,0718, ",37.0,"G,0524,+",,,,,,,0.0,0.0,0.0,G,1524.0," ,I",27.2,G,31.1,G,23.3,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1989,3300.9,,3300.9,G,131.0,I,103.0,I,0.0,G,0.0,G,0,G,365,G,182,G,19.0,"G,1218,+",138.0," ,I,1005, ",36.0,"G,0721,+",,,,,,,0.0,0.0,0.0,G,1619.0," ,I",27.4,G,31.6,G,23.1,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1990,3137.2,,3137.2,G,122.0,I,104.0,I,0.0,G,0.0,G,0,G,365,G,82,G,19.0,"G,0127,+",161.0," ,I,0622, ",35.0,"G,0523, ",,,,,,,0.0,0.0,0.0,G,2337.0," ,I",26.9,G,30.9,G,22.9,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1991,3209.1,,3209.1,G,120.0,I,78.0,I,0.0,G,0.0,G,0,G,365,G,124,G,18.5,"G,0303,+",214.0," ,I,0914, ",37.0,"G,0712,+",,,,,,,0.0,0.0,0.0,G,1901.0," ,I",27.1,G,31.1,G,23.1,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1992,3324.3,,3324.3,G,132.0,I,96.0,I,0.0,G,0.0,G,0,G,366,G,179,G,16.0,"G,0225, ",85.0," ,I,1019, ",36.0,"G,0622,+",,,,,,,0.0,0.0,0.0,G,1604.0," ,I",27.4,G,32.0,G,22.9,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1993,3085.5,,3085.5,G,139.0,I,105.0,I,0.0,G,0.0,G,0,G,364,G,143,G,15.0,"G,0203,+",72.0," ,I,1001, ",36.0,"G,0713, ",,,,,,,0.3,3.0,0.3,G,1304.0," ,I",26.8,G,31.0,G,22.5,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1994,3274.6,,3274.6,G,125.0,I,80.0,I,0.0,G,0.0,G,0,G,365,G,128,G,20.0,"G,1227,+",88.0," ,I,0909, ",36.0,"G,0505,+",,,,,,,0.0,0.0,0.0,G,1195.0," ,I",27.3,G,31.4,G,23.2,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1995,3034.2,,3034.2,G,125.0,I,101.0,I,0.0,G,0.0,G,0,G,365,G,106,G,18.0,"G,0304,+",147.0," ,I,0913, ",35.0,"G,0905,+",,,,,,,0.0,0.0,0.0,G,2043.0," ,I",26.7,G,30.4,G,22.9,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1996,3001.2,,3001.2,G,128.0,I,90.0,I,0.0,G,0.0,G,0,G,366,G,98,G,17.0,"G,0210,+",246.0," ,I,1011, ",36.0,"G,0829,+",,,,,,,0.0,0.0,0.0,G,2298.0," ,I",26.5,G,30.3,G,22.7,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1997,3059.8,,3059.8,G,100.0,I,66.0,I,0.0,G,0.0,G,0,G,365,G,113,G,17.7,"G,0306, ",204.0," ,I,1019, ",35.4,"G,0511, ",,,,,,,0.0,0.0,0.0,G,1097.0," ,I",26.7,G,30.5,G,22.9,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1998,3473.5,,3473.5,G,119.0,I,86.0,I,0.0,G,0.0,G,0,G,365,G,196,G,19.0,"G,0108,+",240.0," ,I,1110, ",37.0,"G,0428,+",,,,,,,0.0,0.0,0.0,G,2084.0," ,I",27.9,G,32.0,G,23.7,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,1999,3243.6,,3243.6,G,163.0,I,124.0,I,0.0,G,0.0,G,0,G,365,G,137,G,18.0,"G,1226,+",261.0," ,I,0910, ",35.0,"G,0601, ",,,,,,,0.0,0.0,0.0,G,3069.0," ,I",27.2,G,31.1,G,23.3,G,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,2000,,,,,147.0,I,107.0,I,,,,,0,G,366,G,148,G,,,102.0," ,I,0911, ",35.5,"G,0609, ",,,,,,,0.0,0.0,0.0,G,2079.0," ,I",,,31.5,G,,,RP000098232,Philippines,APARRI
RP000098232,"APARRI, RP",18.367,121.633,3.0,2014,,,,,,,,,,,,,0,S,346,S,133,S,,,,,37.0,"S,0521,+",,,,,,,,,,,,,,,30.7,S,,,RP000098232,Philippines,APARRI
