STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,1999,3336.0,,3336.0,G,185.0,I,144.0,I,0.0,G,0.0,G,0.0,G,365.0,G,141.0,G,18.5,"G,0217, ",205.0," ,I,0910, ",36.0,"G,0326, ",,,,,,,0.0,0.0,0.0,G,3366.0," ,I",27.5,G,31.5,G,23.5,G,RP000098430,Philippines,SCIENCE GARDEN
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,2000,3387.2,,3387.2,G,187.0,I,145.0,I,0.0,G,0.0,G,0.0,G,366.0,G,151.0,G,17.9,"G,0129, ",267.0," ,I,0903, ",37.0,"G,0422, ",,,,,,,0.0,0.0,0.0,G,4077.0," ,I",27.6,G,31.7,G,23.5,G,RP000098430,Philippines,SCIENCE GARDEN
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,2002,,,,,,,,,,,,,0.0,S,344.0,S,183.0,S,,,,,37.5,"S,0514,+",,,,,,,,,,,,,,,32.3,S,,,RP000098430,Philippines,SCIENCE GARDEN
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,2007,,,,,,,,,,,,,0.0,S,335.0,S,169.0,S,,,,,37.0,"S,0424, ",,,,,,,,,,,,,,,32.1,S,,,RP000098430,Philippines,SCIENCE GARDEN
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,2009,,,,,,,,,,,,,0.0,S,333.0,S,157.0,S,,,,,36.5,"S,0525, ",,,,,,,,,,,,,,,31.8,S,,,RP000098430,Philippines,SCIENCE GARDEN
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,2011,,,,,,,,,,,,,0.0,S,348.0,S,145.0,S,,,,,36.5,"S,0504, ",,,,,,,,,,,,,,,31.6,S,,,RP000098430,Philippines,SCIENCE GARDEN
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,2012,,,,,,,,,,,,,0.0,S,351.0,S,178.0,S,,,,,36.6,"S,0430, ",,,,,,,,,,,,,,,32.0,S,,,RP000098430,Philippines,SCIENCE GARDEN
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,2014,,,,,,,,,,,,,0.0,S,356.0,S,169.0,S,,,,,36.7,"S,0524, ",,,,,,,,,,,,,,,32.0,S,,,RP000098430,Philippines,SCIENCE GARDEN
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,2015,,,,,,,,,,,,,0.0,S,350.0,S,220.0,S,,,,,36.4,"S,0513, ",,,,,,,,,,,,,,,32.4,S,,,RP000098430,Philippines,SCIENCE GARDEN
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,2017,,,,,,,,,,,,,0.0,S,351.0,S,187.0,S,,,,,36.3,"S,0519, ",,,,,,,,,,,,,,,32.2,S,,,RP000098430,Philippines,SCIENCE GARDEN
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,2018,,,,,,,,,,,,,0.0,S,352.0,S,158.0,S,,,,,39.3,"S,1213, ",,,,,,,,,,,,,,,31.8,S,,,RP000098430,Philippines,SCIENCE GARDEN
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,2019,,,,,,,,,,,,,0.0,S,346.0,S,185.0,S,,,,,36.6,"S,0618,+",,,,,,,,,,,,,,,32.3,S,,,RP000098430,Philippines,SCIENCE GARDEN
RP000098430,"SCIENCE GARDEN, RP",14.633,121.017,46.0,2020,,,,,,,,,,,,,0.0,S,351.0,S,191.0,S,,,,,37.3,"S,0505, ",,,,,,,,,,,,,,,32.3,S,,,RP000098430,Philippines,SCIENCE GARDEN
