STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1889,,,,,160.0,I,73.0,I,,,,,,,,,,,,,88.7," ,I,1219, ",,,,,,,,,,,,,840.0," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1891,,,,,135.0,I,74.0,I,,,,,,,,,,,,,90.2," ,I,1113, ",,,,,,,,,,,,,960.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1892,,,,,103.0,I,68.0,I,,,,,,,,,,,,,61.0," ,I,0909, ",,,,,,,,,,,,,848.6," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1893,,,,,114.0,I,87.0,I,,,,,,,,,,,,,50.0," ,I,0330, ",,,,,,,,,,,,,969.5," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1894,,,,,87.0,I,70.0,I,,,,,,,,,,,,,40.1," ,I,0313, ",,,,,,,,,,,,,719.1," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1895,,,,,59.0,I,52.0,I,,,,,,,,,,,,,40.1," ,I,0105, ",,,,,,,,,,,,,604.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1896,,,,,94.0,I,69.0,I,,,,,,,,,,,,,65.8," ,I,0813, ",,,,,,,,,,,,,848.5," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1897,,,,,131.0,I,63.0,I,,,,,,,,,,,,,40.4," ,I,0505, ",,,,,,,,,,,,,759.6," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1898,,,,,127.0,I,73.0,I,,,,,,,,,,,,,30.5," ,I,0708, ",,,,,,,,,,,,,694.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1900,,,,,105.0,I,72.0,I,,,,,,,,,,,,,82.8," ,I,0110, ",,,,,,,,,,,,,770.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1901,,,,,111.0,I,75.0,I,,,,,,,,,,,,,104.1," ,I,0206, ",,,,,,,,,,,,,982.8," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1902,,,,,106.0,I,64.0,I,,,,,,,,,,,,,139.5," ,I,0831, ",,,,,,,,,,,,,1130.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1903,,,,,107.0,I,65.0,I,,,,,,,,,,,,,62.0," ,I,1026, ",,,,,,,,,,,,,814.0," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1904,,,,,100.0,I,66.0,I,,,,,,,,,,,,,145.5," ,I,0224, ",,,,,,,,,,,,,968.5," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1906,,,,,141.0,I,77.0,I,,,,,,,,,,,,,65.0," ,I,1215, ",,,,,,,,,,,,,843.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1907,,,,,138.0,I,71.0,I,,,,,,,,,,,,,40.6," ,I,0401, ",,,,,,,,,,,,,774.8," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1908,,,,,127.0,I,81.0,I,,,,,,,,,,,,,187.7," ,I,0615, ",,,,,,,,,,,,,1233.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1909,,,,,125.0,I,75.0,I,,,,,,,,,,,,,116.8," ,I,1226, ",,,,,,,,,,,,,972.6," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1910,,,,,131.0,I,65.0,I,,,,,,,,,,,,,77.5," ,I,0212, ",,,,,,,,,,,,,836.6," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1912,,,,,118.0,I,74.0,I,,,,,,,,,,,,,71.6," ,I,0616, ",,,,,,,,,,,,,891.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1913,,,,,124.0,I,64.0,I,,,,,,,,,,,,,125.7," ,I,0919, ",,,,,,,,,,,,,830.6," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1914,,,,,134.0,I,71.0,I,,,,,,,,,,,,,103.6," ,I,0121, ",,,,,,,,,,,,,891.7," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1915,,,,,125.0,I,62.0,I,,,,,,,,,,,,,41.1," ,I,0406, ",,,,,,,,,,,,,661.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1916,,,,,113.0,I,66.0,I,,,,,,,,,,,,,143.5," ,I,0504, ",,,,,,,,,,,,,958.5," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1918,,,,,107.0,I,65.0,I,,,,,,,,,,,,,43.2," ,I,0314, ",,,,,,,,,,,,,660.8," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1919,,,,,113.0,I,71.0,I,,,,,,,,,,,,,50.8," ,I,0217, ",,,,,,,,,,,,,764.6," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1920,,,,,122.0,I,69.0,I,,,,,,,,,,,,,50.8," ,I,0320, ",,,,,,,,,,,,,739.3," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1921,,,,,131.0,I,77.0,I,,,,,,,,,,,,,43.2," ,I,0405, ",,,,,,,,,,,,,893.0," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1922,,,,,110.0,I,71.0,I,,,,,,,,,,,,,76.7," ,I,0315, ",,,,,,,,,,,,,1045.5," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1923,,,,,120.0,I,67.0,I,,,,,,,,,,,,,53.1," ,I,1113, ",,,,,,,,,,,,,684.5," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1924,,,,,132.0,I,72.0,I,,,,,,,,,,,,,26.7," ,I,0110, ",,,,,,,,,,,,,753.6," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1925,,,,,132.0,I,74.0,I,,,,,,,,,,,,,101.6," ,I,0920, ",,,,,,,,,,,,,1089.8," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1926,,,,,116.0,I,64.0,I,,,,,,,,,,,,,41.9," ,I,1127, ",,,,,,,,,,,,,650.8," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1928,,,,,109.0,I,77.0,I,,,,,,,,,,,,,123.7," ,I,1123, ",,,,,,,,,,,,,925.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1929,,,,,118.0,I,68.0,I,,,,,,,,,,,,,42.7," ,I,1228, ",,,,,,,,,,,,,823.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1930,,,,,106.0,I,70.0,I,,,,,,,,,,,,,58.9," ,I,0305, ",,,,,,,,,,,,,930.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1931,,,,,109.0,I,73.0,I,,,,,,,,,,,,,208.3," ,I,1231, ",,,,,,,,,,,,,1184.6," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1932,,,,,112.0,I,73.0,I,,,,,,,,,,,,,66.0," ,I,0914, ",,,,,,,,,,,,,1001.6," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1933,,,,,101.0,I,53.0,I,,,,,,,,,,,,,64.0," ,I,0828, ",,,,,,,,,,,,,644.3," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1934,,,,,107.0,I,67.0,I,,,,,,,,,,,,,42.7," ,I,1010, ",,,,,,,,,,,,,868.0," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1935,,,,,102.0,I,71.0,I,,,,,,,,,,,,,112.8," ,I,0513, ",,,,,,,,,,,,,968.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1936,,,,,111.0,I,72.0,I,,,,,,,,,,,,,82.0," ,I,1112, ",,,,,,,,,,,,,934.7," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1937,,,,,105.0,I,60.0,I,,,,,,,,,,,,,53.9," ,I,0218, ",,,,,,,,,,,,,791.6," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1938,,,,,116.0,I,74.0,I,,,,,,,,,,,,,45.2," ,I,0331, ",,,,,,,,,,,,,735.3," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1939,,,,,117.0,I,66.0,I,,,,,,,,,,,,,84.6," ,I,0313, ",,,,,,,,,,,,,937.8," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1940,,,,,118.0,I,69.0,I,,,,,,,,,,,,,80.0," ,I,0227, ",,,,,,,,,,,,,785.4," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1941,,,,,111.0,I,64.0,I,,,,,,,,,,,,,91.2," ,I,1222, ",,,,,,,,,,,,,927.0," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1942,,,,,126.0,I,76.0,I,,,,,,,,,,,,,61.5," ,I,0515, ",,,,,,,,,,,,,854.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1943,,,,,128.0,I,70.0,I,,,,,,,,,,,,,61.2," ,I,0121, ",,,,,,,,,,,,,958.8," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1944,,,,,131.0,I,67.0,I,,,,,,,,,,,,,47.0," ,I,0512, ",,,,,,,,,,,,,781.7," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1945,,,,,126.0,I,72.0,I,,,,,,,,,,,,,70.6," ,I,0831, ",,,,,,,,,,,,,748.5," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1946,,,,,116.0,I,66.0,I,,,,,,,,,,,,,49.0," ,I,0321, ",,,,,,,,,,,,,642.0," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1947,,,,,151.0,I,77.0,I,,,,,,,,,,,,,54.6," ,I,0306, ",,,,,,,,,,,,,918.6," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1948,,,,,122.0,I,62.0,I,,,,,,,,,,,,,58.2," ,I,1012, ",,,,,,,,,,,,,810.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1949,,,,,111.0,I,60.0,I,,,,,,,,,,,,,74.7," ,I,1115, ",,,,,,,,,,,,,764.1," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1950,,,,,125.0,I,70.0,I,,,,,,,,,,,,,89.1," ,I,1110, ",,,,,,,,,,,,,910.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1951,,,,,130.0,I,62.0,I,,,,,,,,,,,,,146.1," ,I,0111, ",,,,,,,,,,,,,834.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1952,,,,,142.0,I,79.0,I,,,,,,,,,,,,,46.2," ,I,0822, ",,,,,,,,,,,,,980.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1953,,,,,118.0,I,69.0,I,,,,,,,,,,,,,64.3," ,I,0913, ",,,,,,,,,,,,,1035.3," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1954,,,,,100.0,I,63.0,I,,,,,,,,,,,,,130.3," ,I,0827, ",,,,,,,,,,,,,1120.5," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1955,,,,,123.0,I,74.0,I,,,,,,,,,,,,,78.7," ,I,0927, ",,,,,,,,,,,,,1052.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1956,,,,,124.0,I,83.0,I,,,,,,,,,,,,,55.0," ,I,1031, ",,,,,,,,,,,,,891.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1957,,,,,120.0,I,73.0,I,,,,,,,,,,,,,69.0," ,I,0912, ",,,,,,,,,,,,,724.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1958,,,,,121.0,I,80.0,I,,,,,,,,,,,,,55.0," ,I,0527, ",,,,,,,,,,,,,801.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1959,,,,,129.0,I,79.0,I,,,,,,,,,,,,,113.0," ,I,1009, ",,,,,,,,,,,,,1077.8," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1960,,,,,112.0,I,76.0,I,,,,,,,,,,,,,88.0," ,I,0317, ",,,,,,,,,,,,,1010.7," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1961,,,,,131.0,I,84.0,I,,,,,,,,,,,,,49.0," ,I,0410, ",,,,,,,,,,,,,854.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1962,,,,,125.0,I,69.0,I,,,,,,,,,,,,,116.0," ,I,0820, ",,,,,,,,,,,,,1021.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1963,,,,,128.0,I,71.0,I,,,,,,,,,,,,,109.0," ,I,0329, ",,,,,,,,,,,,,976.9," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1964,,,,,124.0,I,59.0,I,,,,,,,,,,,,,128.5," ,I,0916, ",,,,,,,,,,,,,977.6," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1965,,,,,115.0,I,66.0,I,,,,,,,,,,,,,89.5," ,I,1102, ",,,,,,,,,,,,,996.8," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1966,,,,,124.0,I,72.0,I,,,,,,,,,,,,,45.5," ,I,0131, ",,,,,,,,,,,,,683.3," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1967,,,,,113.0,I,82.0,I,,,,,,,,,,,,,124.5," ,I,0526, ",,,,,,,,,,,,,1164.4," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1968,,,,,111.0,I,68.0,I,,,,,,,,,,,,,36.0," ,I,0809,+",,,,,,,,,,,,,764.8," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1969,,,,,100.0,I,66.0,I,,,,,,,,,,,,,54.0," ,I,0615, ",,,,,,,,,,,,,561.0," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1970,,,,,100.0,I,55.0,I,,,,,,,,,,,,,79.0," ,I,1205, ",,,,,,,,,,,,,803.5," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1971,,,,,118.0,I,81.0,I,,,,,,,,,,,,,56.0," ,I,0821, ",,,,,,,,,,,,,1084.4," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1972,,,,,107.0,I,78.0,I,,,,,,,,,,,,,40.1," ,I,0205, ",,,,,,,,,,,,,779.4," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1973,,,,,92.0,I,66.0,I,,,,,,,,,,,,,31.5," ,I,0403, ",,,,,,,,,,,,,643.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1974,,,,,98.0,I,65.0,I,,,,,,,,,,,,,36.0," ,I,0222, ",,,,,,,,,,,,,713.3," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1975,,,,,110.0,I,70.0,I,,,,,,,,,,,,,58.0," ,I,0129, ",,,,,,,,,,,,,897.0," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1976,,,,,136.0,I,89.0,I,,,,,,,,,,,,,44.0," ,I,1003, ",,,,,,,,,,,,,915.0," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1977,,,,,120.0,I,72.0,I,,,,,,,,,,,,,87.0," ,I,0508, ",,,,,,,,,,,,,1014.3," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1978,,,,,106.0,I,68.0,I,,,,,,,,,,,,,99.0," ,I,1101, ",,,,,,,,,,,,,726.2," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1979,,,,,113.0,I,76.0,I,,,,,,,,,,,,,108.5," ,I,0423, ",,,,,,,,,,,,,969.3," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1980,,,,,116.0,I,77.0,I,,,,,,,,,,,,,63.5," ,I,1015, ",,,,,,,,,,,,,791.8," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1981,,,,,133.0,I,82.0,I,,,,,,,,,,,,,122.0," ,I,0124, ",,,,,,,,,,,,,1656.1," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1982,,,,,100.0,I,67.0,I,,,,,0.0,S,217.0,S,7.0,S,,,52.0," ,I,0303, ",36.4,"S,0302, ",,,,,,,,,,,960.0," ,I",,,22.3,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1983,,,,,108.0,I,73.0,I,,,,,,,,,,,,,88.0," ,I,1002, ",,,,,,,,,,,,,892.4," ,I",,,,,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1984,,,,,97.0,I,61.0,I,,,,,0.0,S,238.0,S,11.0,S,,,55.0," ,I,0720, ",35.2,"S,1108,+",,,,,,,,,,,711.0," ,I",,,23.2,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1985,,,,,,,,,0.0,S,0.0,S,0.0,S,229.0,S,14.0,S,3.0,"S,0804, ",,,38.2,"S,1011,+",,,,,,,,,,,,,17.7,S,23.3,S,12.1,S,SF000288380,South Africa,GEORGE AIRPORT
