STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1965,991.1,,991.1,G,38.0,I,25.0,I,0.0,G,18.0,G,0.0,G,270.0,G,80.0,G,-3.7,"G,0623, ",33.0," ,I,0114, ",38.9,"G,1226, ",-2.6,"G,0601",,,,,880.9,9.0,880.9,G,209.0," ,I",18.8,G,26.0,G,11.7,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1966,1017.1,,1017.1,G,38.0,I,27.0,I,0.0,G,8.0,G,0.0,G,295.0,G,69.0,G,-4.7,"G,0720, ",42.0," ,I,0121, ",39.0,"G,0102, ",-1.2,"G,0622",-2.0,"G,0820",,,767.5,5.0,767.5,G,310.0," ,I",19.3,G,26.2,G,12.3,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1967,1010.2,,1010.2,G,64.0,I,42.0,I,0.0,G,20.0,G,0.0,G,270.0,G,48.0,G,-3.7,"G,0818,+",54.0," ,I,0529, ",36.4,"G,1228, ",-1.4,"G,0612",-0.2,"G,0820",-3.1,"G,0819",953.5,5.0,953.5,G,656.0," ,I",18.2,G,25.1,G,11.4,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1968,955.4,,955.4,G,39.0,I,25.0,I,0.0,G,26.0,G,0.0,G,251.0,G,84.0,G,-3.9,"G,0619, ",37.0," ,I,0417, ",38.5,"G,1217, ",0.0,"G,0513",0.0,"G,0904",,,1058.3,3.0,1058.3,G,264.0," ,I",18.1,G,25.3,G,11.0,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1969,1109.4,,1109.4,G,43.0,I,23.0,I,0.0,G,11.0,G,0.0,G,283.0,G,87.0,G,-2.7,"G,0720, ",51.0," ,I,0409, ",37.9,"G,1229, ",-1.3,"G,0617",-0.9,"G,0905",,,829.9,9.0,829.9,G,293.0," ,I",19.2,G,26.6,G,11.9,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1970,1246.0,,1246.0,G,41.0,I,26.0,I,0.0,G,11.0,G,0.0,G,276.0,G,103.0,G,-3.7,"G,0723, ",40.0," ,I,0513, ",38.7,"G,0110, ",-1.0,"G,0531",-1.9,"G,0902",,,855.9,9.0,855.9,G,353.0," ,I",19.4,G,26.8,G,11.9,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1971,1040.6,,1040.6,G,62.0,I,47.0,I,0.0,G,15.0,G,0.0,G,274.0,G,64.0,G,-4.6,"G,0717, ",35.0," ,I,0204, ",36.9,"G,1227, ",-1.7,"G,0521",-0.2,"G,0907",,,828.5,5.0,828.5,G,447.0," ,I",18.8,G,25.9,G,11.6,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1972,862.9,,862.9,G,50.0,I,35.0,I,0.0,G,20.0,G,0.0,G,290.0,G,71.0,G,-4.2,"G,0625, ",47.0," ,I,0223, ",38.3,"G,1130, ",-1.1,"G,0512",-1.4,"G,0814",-3.9,"G,0813",812.1,1.0,812.1,G,360.0," ,I",18.9,G,26.4,G,11.4,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1973,1171.3,,1171.3,G,53.0,I,37.0,I,0.0,G,14.0,G,0.0,G,277.0,G,60.0,G,-4.4,"G,0811, ",48.0," ,I,0407, ",39.7,"G,0118, ",-1.2,"G,0503",-0.2,"G,0916",-4.4,"G,0811",858.5,5.0,858.5,G,463.0," ,I",18.7,G,25.8,G,11.6,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1974,779.9,,779.9,G,78.0,I,51.0,I,0.0,G,14.0,G,0.0,G,256.0,G,24.0,G,-5.5,"G,0903, ",54.0," ,I,0301, ",36.5,"G,0102, ",-0.5,"G,0602",-0.1,"G,0909",-2.7,"G,0908",1002.1,1.0,1002.1,G,647.0," ,I",17.8,G,24.5,G,11.1,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1975,806.7,,806.7,G,64.0,I,48.0,I,0.0,G,16.0,G,0.0,G,278.0,G,39.0,G,-5.7,"G,0723, ",56.0," ,I,0218, ",36.1,"G,0101, ",-0.8,"G,0529",-0.5,"G,1003",-3.8,"G,0815",868.7,7.0,868.7,G,680.0," ,I",17.9,G,25.2,G,10.7,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1976,661.1,,661.1,G,79.0,I,50.0,I,0.0,G,19.0,G,0.0,G,262.0,G,27.0,G,-5.1,"G,0621, ",59.0," ,I,1215, ",35.7,"G,1229, ",-3.7,"G,0620",0.0,"G,0814",-3.6,"G,0813",966.2,2.0,966.2,G,641.0," ,I",17.6,G,24.6,G,10.7,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1977,780.7,,780.7,G,63.0,I,32.0,I,0.0,G,53.0,G,0.0,G,286.0,G,66.0,G,-6.7,"G,0807, ",29.0," ,I,0123, ",38.6,"G,1213, ",-2.2,"G,0509",-1.4,"G,0911",-4.2,"G,0823",1027.0,0.0,1027.0,G,378.0," ,I",17.9,G,26.4,G,9.5,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1978,957.3,,957.3,G,56.0,I,35.0,I,0.0,G,34.0,G,0.0,G,269.0,G,76.0,G,-6.0,"G,0620, ",25.0," ,I,0130, ",37.8,"G,1207, ",-3.6,"G,0522",-4.3,"G,0904",-4.3,"G,0904",1071.5,5.0,1071.5,G,274.0," ,I",18.0,G,26.2,G,9.8,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1979,957.5,,957.5,G,58.0,I,40.0,I,,,,,,,,,,,,,30.0," ,I,0228, ",,,,,,,,,,,,,387.0," ,I",,,,,,,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1980,,,,,52.0,I,34.0,I,0.0,G,22.0,G,0.0,G,284.0,G,72.0,G,-5.9,"G,0630, ",44.0," ,I,0923, ",38.9,"G,0115, ",-1.4,"G,0509",-1.5,"G,0815",,,926.9,9.0,926.9,G,484.0," ,I",18.3,G,26.3,G,10.3,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1981,835.8,,835.8,G,72.0,I,51.0,I,0.0,G,34.0,G,0.0,G,271.0,G,47.0,G,-5.0,"G,0708, ",35.0," ,I,0215, ",39.2,"G,1107, ",-1.7,"G,0608",-3.1,"G,0902",-3.1,"G,0902",1111.5,5.0,1111.5,G,506.0," ,I",17.4,G,25.3,G,9.5,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1982,811.2,,811.2,G,52.0,I,30.0,I,0.0,G,25.0,G,0.0,G,286.0,G,84.0,G,-3.2,"G,0619, ",35.0," ,I,0221, ",38.6,"G,1229,+",-0.3,"G,0418",-2.9,"G,0822",-2.9,"G,0822",965.2,2.0,965.2,G,333.0," ,I",18.4,G,26.4,G,10.4,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1983,1223.8,,1223.8,G,47.0,I,28.0,I,0.0,G,13.0,G,0.0,G,280.0,G,94.0,G,-3.8,"G,0709, ",23.0," ,I,1126, ",40.0,"G,0108, ",0.0,"G,0516",-0.2,"G,0809",-2.4,"G,0808",840.4,4.0,840.4,G,240.0," ,I",19.4,G,27.1,G,11.7,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1984,1157.9,,1157.9,G,42.0,I,25.0,I,0.0,G,25.0,G,0.0,G,276.0,G,105.0,G,-5.4,"G,0705, ",36.0," ,I,0226, ",39.7,"G,1231, ",-1.5,"G,0518",-1.7,"G,0914",-3.0,"G,0806",973.1,1.0,973.1,G,309.0," ,I",18.8,G,26.8,G,10.8,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1985,970.3,,970.3,G,57.0,I,31.0,I,0.0,G,30.0,G,0.0,G,292.0,G,64.0,G,-4.5,"G,0712, ",41.0," ,I,0220, ",39.4,"G,0101, ",-1.3,"G,0513",-0.8,"G,0913",-3.7,"G,0804",871.6,6.0,871.6,G,385.0," ,I",18.7,G,26.6,G,10.8,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1986,971.3,,971.3,G,46.0,I,28.0,I,0.0,G,27.0,G,0.0,G,288.0,G,75.0,G,-6.2,"G,0704, ",25.0," ,I,0204, ",39.0,"G,1215, ",-0.5,"G,0606",-1.2,"G,0820",-2.4,"G,0819",865.6,6.0,865.6,G,290.0," ,I",18.7,G,26.7,G,10.7,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1987,1155.9,,1155.9,G,58.0,I,39.0,I,0.0,G,25.0,G,0.0,G,279.0,G,93.0,G,-4.8,"G,0619, ",29.0," ,I,1102, ",38.7,"G,1231,+",-1.3,"G,0603",-1.6,"G,0813",,,935.3,3.0,935.3,G,397.0," ,I",18.9,G,26.7,G,11.1,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1988,970.5,,970.5,G,77.0,I,54.0,I,0.0,G,30.0,G,0.0,G,267.0,G,56.0,G,-4.8,"G,0623, ",88.0," ,I,0220, ",40.4,"G,0102, ",-0.8,"G,0529",-2.0,"G,0810",-2.9,"G,0809",1110.8,8.0,1110.8,G,753.0," ,I",17.6,G,25.0,G,10.1,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1989,702.7,,702.7,G,54.0,I,27.0,I,0.0,G,41.0,G,0.0,G,275.0,G,62.0,G,-7.3,"G,0720, ",40.0," ,I,0105, ",37.6,"G,1227, ",0.0,"G,0513",-0.9,"G,0908",-3.6,"G,0907",996.9,9.0,996.9,G,304.0," ,I",17.9,G,25.9,G,9.9,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1990,946.7,,946.7,G,55.0,I,29.0,I,0.0,G,37.0,G,0.0,G,284.0,G,93.0,G,-7.9,"G,0714, ",42.0," ,I,0213, ",37.0,"G,1221, ",-0.7,"G,0522",-1.0,"G,0919",-2.9,"G,0901",985.1,1.0,985.1,G,335.0," ,I",18.3,G,26.5,G,10.1,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1991,898.0,,898.0,G,67.0,I,41.0,I,0.0,G,43.0,G,0.0,G,289.0,G,52.0,G,-6.2,"G,0728, ",59.0," ,I,0126, ",38.0,"G,0103, ",-2.0,"G,0526",-0.2,"G,0910",-4.2,"G,0830",990.9,9.0,990.9,G,660.0," ,I",17.8,G,25.8,G,9.9,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1992,1025.1,,1025.1,G,33.0,I,16.0,I,0.0,G,36.0,G,0.0,G,297.0,G,106.0,G,-7.9,"G,0626, ",25.0," ,I,1108, ",39.4,"G,0127, ",-1.0,"G,0526",-2.5,"G,0826",-2.5,"G,0826",959.7,7.0,959.7,G,187.0," ,I",18.7,G,27.4,G,9.9,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1993,827.5,,827.5,G,59.0,I,34.0,I,0.0,G,36.0,G,0.0,G,297.0,G,56.0,G,-7.8,"G,0805, ",68.0," ,I,0211, ",39.1,"G,0107, ",-0.1,"G,0524",-1.1,"G,0822",-3.5,"G,0808",869.2,2.0,869.2,G,448.0," ,I",18.4,G,26.4,G,10.4,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1994,870.8,,870.8,G,36.0,I,24.0,I,0.0,G,48.0,G,0.0,G,289.0,G,65.0,G,-8.0,"G,0701, ",36.0," ,I,0408, ",39.6,"G,1221, ",-2.8,"G,0425",-1.8,"G,0821",-3.0,"G,0815",1007.1,1.0,1007.1,G,295.0," ,I",17.9,G,26.5,G,9.2,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1995,1085.5,,1085.5,G,51.0,I,30.0,I,0.0,G,40.0,G,0.0,G,290.0,G,76.0,G,-7.2,"G,0719, ",44.0," ,I,0113, ",39.1,"G,0205,+",-0.4,"G,0426",-0.4,"G,0905",-2.8,"G,0827",959.8,8.0,959.8,G,407.0," ,I",18.4,G,26.6,G,10.2,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1996,824.3,,824.3,G,59.0,I,43.0,I,0.0,G,47.0,G,0.0,G,271.0,G,60.0,G,-6.5,"G,0707, ",39.0," ,I,1107, ",37.5,"G,0101, ",-4.8,"G,0602",-1.3,"G,0919",-3.0,"G,0820",1124.0,0.0,1124.0,G,482.0," ,I",17.6,G,25.4,G,9.8,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1997,755.2,,755.2,G,52.0,I,36.0,I,0.0,G,37.0,G,0.0,G,285.0,G,77.0,G,-5.0,"G,0619, ",43.0," ,I,1231, ",40.9,"G,1213, ",0.0,"G,0430",-0.6,"G,0822",-2.5,"G,0806",1038.3,3.0,1038.3,G,411.0," ,I",18.0,G,26.1,G,10.0,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1998,1003.5,,1003.5,G,50.0,I,39.0,I,0.0,G,33.0,G,0.0,G,304.0,G,78.0,G,-5.8,"G,0709,+",36.0," ,I,0325, ",37.8,"G,0206, ",-0.8,"G,0511",-2.5,"G,0826",-2.5,"G,0826",872.1,1.0,872.1,G,421.0," ,I",18.6,G,26.8,G,10.3,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,1999,1195.9,,1195.9,G,44.0,I,30.0,I,0.0,G,24.0,G,0.0,G,288.0,G,117.0,G,-5.0,"G,0719, ",42.0," ,I,1223, ",37.9,"G,0120, ",-0.4,"G,0607",-1.6,"G,0824",-2.9,"G,0809",791.8,8.0,791.8,G,349.0," ,I",19.6,G,27.5,G,11.8,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2000,918.9,,918.9,G,54.0,I,38.0,I,0.0,G,37.0,G,0.0,G,294.0,G,53.0,G,-8.1,"G,0721, ",78.0," ,I,0114, ",37.2,"G,1224, ",-0.8,"G,0527",-1.0,"G,0911",-3.8,"G,0806",941.9,9.0,941.9,G,517.0," ,I",18.1,G,26.1,G,10.1,G,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2001,968.6,,968.6, ,,,,,0.0,S,29.0,S,0.0,S,285.0,S,99.0,S,-6.4,"S,0706, ",,,39.9,"S,0112, ",-0.4,"G,0506",-0.1,"S,0827",-3.3,"S,0819",,,,,,,19.0,S,27.3,S,10.8,S,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2005,,,,,,,,,,,,,0.0,S,323.0,S,107.0,S,,,,,40.5,"S,0108,+",,,,,,,,,,,,,,,28.6,S,,,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2006,,,,,,,,,,,,,0.0,S,302.0,S,90.0,S,,,,,39.7,"S,1217,+",,,,,,,,,,,,,,,27.2,S,,,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2007,,,,,,,,,,,,,0.0,S,307.0,S,104.0,S,,,,,39.3,"S,0114,+",,,,,,,,,,,,,,,28.2,S,,,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2008,,,,,,,,,,,,,0.0,S,321.0,S,105.0,S,,,,,38.2,"S,1223,+",,,,,,,,,,,,,,,28.2,S,,,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2009,1214.1,,1214.1, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2010,,,,,,,,,0.0,S,42.0,S,0.0,S,303.0,S,93.0,S,-8.4,"S,0810,+",,,38.4,"S,1108, ",-0.8,"S,0512",-4.1,"S,0922",-4.1,"S,0922",872.0,0.0,872.0,S,,,18.6,S,28.0,S,9.2,S,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2011,931.1,,931.1,S,,,,,0.0,S,59.0,S,0.0,S,302.0,S,83.0,S,-5.5,"S,0601, ",,,37.4,"S,1110,+",-2.5,"S,0428",-0.5,"S,0920",-4.0,"S,0814",964.4,4.0,964.4,S,,,17.9,S,27.4,S,8.4,S,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2012,890.2,,890.2,S,,,,,0.0,S,55.0,S,0.0,S,306.0,S,120.0,S,-7.8,"S,0723, ",,,39.5,"S,0109,+",-0.1,"S,0410",-2.2,"S,0929",-2.2,"S,0929",929.0,0.0,929.0,S,,,18.4,S,28.3,S,8.5,S,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2013,1076.5,,1076.5,S,,,,,0.0,S,47.0,S,0.0,S,319.0,S,130.0,S,-6.7,"S,0819, ",,,39.3,"S,0308,+",-3.0,"S,0505",-4.1,"S,0922",-4.1,"S,0922",905.1,1.0,905.1,S,,,18.7,S,28.7,S,8.8,S,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2014,,,,,,,,,,,,,0.0,S,302.0,S,105.0,S,,,,,39.5,"S,1221, ",,,,,,,,,,,,,,,28.0,S,,,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2015,,,,,,,,,,,,,0.0,S,322.0,S,140.0,S,,,,,43.7,"S,0107,+",,,,,,,,,,,,,,,29.9,S,,,SF000068438,South Africa,KIMBERLEY
SF000068438,"KIMBERLEY, SF",-28.8,24.767,1196.0,2017,,,,,,,,,,,,,0.0,S,321.0,S,125.0,S,,,,,41.4,"S,0404,+",,,,,,,,,,,,,,,29.2,S,,,SF000068438,South Africa,KIMBERLEY
