STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1890,,,,,34.0,I,24.0,I,,,,,,,,,,,,,38.6," ,I,0425, ",,,,,,,,,,,,,224.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1891,,,,,30.0,I,18.0,I,,,,,,,,,,,,,34.3," ,I,0513, ",,,,,,,,,,,,,216.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1892,,,,,54.0,I,37.0,I,,,,,,,,,,,,,23.4," ,I,0319, ",,,,,,,,,,,,,344.9," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1893,,,,,38.0,I,25.0,I,,,,,,,,,,,,,27.9," ,I,0311, ",,,,,,,,,,,,,222.9," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1894,,,,,46.0,I,21.0,I,,,,,,,,,,,,,59.2," ,I,0220, ",,,,,,,,,,,,,203.8," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1895,,,,,36.0,I,13.0,I,,,,,,,,,,,,,30.5," ,I,0305, ",,,,,,,,,,,,,109.0," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1896,,,,,26.0,I,19.0,I,,,,,,,,,,,,,17.8," ,I,0730, ",,,,,,,,,,,,,132.1," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1897,,,,,26.0,I,21.0,I,,,,,,,,,,,,,21.1," ,I,1010, ",,,,,,,,,,,,,180.9," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1898,,,,,38.0,I,23.0,I,,,,,,,,,,,,,35.6," ,I,0417, ",,,,,,,,,,,,,247.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1899,,,,,36.0,I,26.0,I,,,,,,,,,,,,,40.6," ,I,0723, ",,,,,,,,,,,,,330.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1900,,,,,37.0,I,24.0,I,,,,,,,,,,,,,33.0," ,I,1006, ",,,,,,,,,,,,,303.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1901,,,,,38.0,I,23.0,I,,,,,,,,,,,,,42.2," ,I,1121, ",,,,,,,,,,,,,243.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1902,,,,,42.0,I,27.0,I,,,,,,,,,,,,,47.0," ,I,0913, ",,,,,,,,,,,,,226.3," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1903,,,,,34.0,I,17.0,I,,,,,,,,,,,,,30.7," ,I,0514, ",,,,,,,,,,,,,174.8," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1904,,,,,31.0,I,19.0,I,,,,,,,,,,,,,34.3," ,I,0908, ",,,,,,,,,,,,,210.7," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1905,,,,,29.0,I,21.0,I,,,,,,,,,,,,,31.2," ,I,0529, ",,,,,,,,,,,,,206.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1906,,,,,31.0,I,24.0,I,,,,,,,,,,,,,76.2," ,I,0606, ",,,,,,,,,,,,,213.9," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1907,,,,,18.0,I,12.0,I,,,,,,,,,,,,,23.6," ,I,0913, ",,,,,,,,,,,,,128.8," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1908,,,,,25.0,I,19.0,I,,,,,,,,,,,,,48.3," ,I,0409, ",,,,,,,,,,,,,211.2," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1909,,,,,25.0,I,22.0,I,,,,,,,,,,,,,38.1," ,I,0808, ",,,,,,,,,,,,,229.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1911,,,,,21.0,I,21.0,I,,,,,,,,,,,,,38.1," ,I,0720, ",,,,,,,,,,,,,277.1," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1912,,,,,34.0,I,23.0,I,,,,,,,,,,,,,22.9," ,I,0526, ",,,,,,,,,,,,,224.4," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1913,,,,,51.0,I,30.0,I,,,,,,,,,,,,,20.3," ,I,0605, ",,,,,,,,,,,,,259.4," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1914,,,,,41.0,I,23.0,I,,,,,,,,,,,,,47.0," ,I,0730, ",,,,,,,,,,,,,337.4," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1915,,,,,41.0,I,27.0,I,,,,,,,,,,,,,64.8," ,I,0618, ",,,,,,,,,,,,,474.0," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1916,,,,,32.0,I,25.0,I,,,,,,,,,,,,,38.9," ,I,0527, ",,,,,,,,,,,,,300.7," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1917,,,,,50.0,I,39.0,I,,,,,,,,,,,,,43.7," ,I,0715, ",,,,,,,,,,,,,372.2," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1918,,,,,26.0,I,18.0,I,,,,,,,,,,,,,57.2," ,I,0730, ",,,,,,,,,,,,,287.1," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1919,,,,,32.0,I,21.0,I,,,,,,,,,,,,,29.2," ,I,0309, ",,,,,,,,,,,,,193.4," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1920,,,,,38.0,I,26.0,I,,,,,,,,,,,,,62.2," ,I,0829, ",,,,,,,,,,,,,365.9," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1921,,,,,45.0,I,34.0,I,,,,,,,,,,,,,45.7," ,I,0622, ",,,,,,,,,,,,,442.4," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1922,,,,,26.0,I,18.0,I,,,,,,,,,,,,,22.9," ,I,0805, ",,,,,,,,,,,,,210.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1923,,,,,28.0,I,23.0,I,,,,,,,,,,,,,69.1," ,I,0608, ",,,,,,,,,,,,,279.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1925,,,,,26.0,I,25.0,I,,,,,,,,,,,,,72.9," ,I,0619, ",,,,,,,,,,,,,484.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1926,,,,,22.0,I,15.0,I,,,,,,,,,,,,,49.5," ,I,0721, ",,,,,,,,,,,,,171.4," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1927,,,,,18.0,I,14.0,I,,,,,,,,,,,,,31.0," ,I,0826, ",,,,,,,,,,,,,146.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1928,,,,,14.0,I,13.0,I,,,,,,,,,,,,,11.4," ,I,0621, ",,,,,,,,,,,,,88.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1929,,,,,28.0,I,20.0,I,,,,,,,,,,,,,24.6," ,I,0817, ",,,,,,,,,,,,,212.7," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1930,,,,,23.0,I,18.0,I,,,,,,,,,,,,,64.3," ,I,0811, ",,,,,,,,,,,,,275.7," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1931,,,,,25.0,I,15.0,I,,,,,,,,,,,,,10.2," ,I,0805, ",,,,,,,,,,,,,113.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1932,,,,,30.0,I,23.0,I,,,,,,,,,,,,,12.7," ,I,0530, ",,,,,,,,,,,,,137.2," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1933,,,,,26.0,I,19.0,I,,,,,,,,,,,,,23.9," ,I,0828, ",,,,,,,,,,,,,176.4," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1934,,,,,27.0,I,18.0,I,,,,,,,,,,,,,46.5," ,I,0324, ",,,,,,,,,,,,,233.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1935,,,,,21.0,I,21.0,I,,,,,,,,,,,,,23.6," ,I,0525, ",,,,,,,,,,,,,200.4," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1936,,,,,27.0,I,16.0,I,,,,,,,,,,,,,34.5," ,I,0909, ",,,,,,,,,,,,,192.7," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1937,,,,,36.0,I,20.0,I,,,,,,,,,,,,,20.8," ,I,0328, ",,,,,,,,,,,,,161.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1938,,,,,26.0,I,15.0,I,,,,,,,,,,,,,11.9," ,I,0925, ",,,,,,,,,,,,,101.2," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1939,,,,,36.0,I,22.0,I,,,,,,,,,,,,,43.2," ,I,0816, ",,,,,,,,,,,,,267.1," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1940,,,,,33.0,I,20.0,I,,,,,,,,,,,,,54.4," ,I,1109, ",,,,,,,,,,,,,235.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1941,,,,,42.0,I,31.0,I,,,,,,,,,,,,,34.0," ,I,0527, ",,,,,,,,,,,,,306.7," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1942,,,,,31.0,I,25.0,I,,,,,,,,,,,,,32.3," ,I,0416, ",,,,,,,,,,,,,270.2," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1943,,,,,32.0,I,25.0,I,,,,,,,,,,,,,27.4," ,I,0525, ",,,,,,,,,,,,,234.3," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1944,,,,,28.0,I,19.0,I,,,,,,,,,,,,,33.0," ,I,0526, ",,,,,,,,,,,,,149.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1945,,,,,21.0,I,20.0,I,,,,,,,,,,,,,40.6," ,I,1003, ",,,,,,,,,,,,,226.0," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1946,,,,,23.0,I,11.0,I,,,,,,,,,,,,,38.1," ,I,0404, ",,,,,,,,,,,,,164.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1947,,,,,29.0,I,17.0,I,,,,,,,,,,,,,25.1," ,I,0510, ",,,,,,,,,,,,,125.3," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1948,,,,,27.0,I,14.0,I,,,,,,,,,,,,,22.6," ,I,0720,+",,,,,,,,,,,,,110.9," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1949,,,,,21.0,I,11.0,I,,,,,,,,,,,,,20.6," ,I,0509, ",,,,,,,,,,,,,97.9," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1950,,,,,33.0,I,22.0,I,,,,,,,,,,,,,46.2," ,I,0423, ",,,,,,,,,,,,,231.9," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1951,,,,,38.0,I,20.0,I,,,,,,,,,,,,,54.4," ,I,0607, ",,,,,,,,,,,,,257.1," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1952,,,,,35.0,I,23.0,I,,,,,,,,,,,,,34.5," ,I,0724, ",,,,,,,,,,,,,224.8," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1954,,,,,31.0,I,23.0,I,,,,,,,,,,,,,47.0," ,I,0519, ",,,,,,,,,,,,,240.9," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1955,,,,,36.0,I,29.0,I,,,,,,,,,,,,,49.0," ,I,0221, ",,,,,,,,,,,,,285.8," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1956,,,,,33.0,I,25.0,I,,,,,,,,,,,,,23.0," ,I,0607, ",,,,,,,,,,,,,182.8," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1957,,,,,39.0,I,32.0,I,,,,,,,,,,,,,23.5," ,I,0811, ",,,,,,,,,,,,,299.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1958,,,,,21.0,I,11.0,I,,,,,,,,,,,,,40.5," ,I,0530, ",,,,,,,,,,,,,121.2," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1959,,,,,39.0,I,29.0,I,,,,,,,,,,,,,18.5," ,I,0521, ",,,,,,,,,,,,,227.2," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1960,,,,,27.0,I,17.0,I,,,,,,,,,,,,,19.2," ,I,0621, ",,,,,,,,,,,,,130.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1961,,,,,26.0,I,22.0,I,,,,,,,,,,,,,29.0," ,I,0905, ",,,,,,,,,,,,,233.4," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1962,,,,,30.0,I,28.0,I,,,,,,,,,,,,,24.7," ,I,0723, ",,,,,,,,,,,,,269.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1963,,,,,24.0,I,23.0,I,,,,,,,,,,,,,44.0," ,I,0411, ",,,,,,,,,,,,,264.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1964,,,,,22.0,I,15.0,I,,,,,,,,,,,,,28.5," ,I,0606, ",,,,,,,,,,,,,144.2," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1965,,,,,20.0,I,17.0,I,,,,,,,,,,,,,13.8," ,I,0415, ",,,,,,,,,,,,,123.7," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1966,,,,,19.0,I,11.0,I,,,,,,,,,,,,,15.0," ,I,0822, ",,,,,,,,,,,,,94.9," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1967,,,,,37.0,I,26.0,I,,,,,,,,,,,,,62.5," ,I,0610, ",,,,,,,,,,,,,223.7," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1968,,,,,30.0,I,21.0,I,,,,,,,,,,,,,18.0," ,I,1009,+",,,,,,,,,,,,,152.3," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1969,,,,,20.0,I,10.0,I,,,,,,,,,,,,,10.0," ,I,0421, ",,,,,,,,,,,,,64.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1970,,,,,32.0,I,17.0,I,,,,,,,,,,,,,20.4," ,I,0720, ",,,,,,,,,,,,,136.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1971,,,,,19.0,I,15.0,I,,,,,,,,,,,,,49.0," ,I,0331, ",,,,,,,,,,,,,199.7," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1972,,,,,16.0,I,15.0,I,,,,,,,,,,,,,31.5," ,I,0604, ",,,,,,,,,,,,,164.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1973,,,,,21.0,I,18.0,I,,,,,,,,,,,,,17.0," ,I,0731, ",,,,,,,,,,,,,134.4," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1974,,,,,43.0,I,25.0,I,,,,,,,,,,,,,39.0," ,I,0821, ",,,,,,,,,,,,,218.1," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1975,,,,,28.0,I,17.0,I,,,,,,,,,,,,,27.0," ,I,0402, ",,,,,,,,,,,,,192.3," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1976,,,,,38.0,I,30.0,I,,,,,,,,,,,,,36.0," ,I,0121, ",,,,,,,,,,,,,335.4," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1977,,,,,36.0,I,30.0,I,,,,,,,,,,,,,22.5," ,I,0414, ",,,,,,,,,,,,,239.5," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1978,,,,,19.0,I,15.0,I,,,,,,,,,,,,,22.5," ,I,1101, ",,,,,,,,,,,,,106.0," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1979,,,,,17.0,I,13.0,I,,,,,,,,,,,,,18.0," ,I,1008,+",,,,,,,,,,,,,115.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1980,,,,,30.0,I,19.0,I,,,,,,,,,,,,,29.0," ,I,0620, ",,,,,,,,,,,,,189.8," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1981,,,,,28.0,I,20.0,I,,,,,,,,,,,,,20.0," ,I,0826,+",,,,,,,,,,,,,178.1," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1982,,,,,28.0,I,19.0,I,,,,,,,,,,,,,32.5," ,I,0722, ",,,,,,,,,,,,,199.8," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1983,,,,,35.0,I,29.0,I,,,,,,,,,,,,,33.0," ,I,0519, ",,,,,,,,,,,,,276.0," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1985,,,,,24.0,I,19.0,I,,,,,,,,,,,,,31.0," ,I,0521, ",,,,,,,,,,,,,199.1," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1986,,,,,27.0,I,17.0,I,,,,,,,,,,,,,61.0," ,I,0602, ",,,,,,,,,,,,,208.6," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1987,,,,,29.0,I,14.0,I,,,,,,,,,,,,,26.5," ,I,0419, ",,,,,,,,,,,,,171.9," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1988,,,,,31.0,I,17.0,I,,,,,0.0,S,253.0,S,65.0,S,,,21.5," ,I,0606, ",38.6,"S,0209,+",,,,,,,,,,,151.4," ,I",,,25.5,S,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1989,,,,,34.0,I,19.0,I,,,,,,,,,,,,,21.0," ,I,0422, ",,,,,,,,,,,,,174.7," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
