STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1963,536.0,,536.0,G,48.0,I,26.0,I,0.0,G,14.0,G,0.0,G,261.0,G,60.0,G,-1.5,"G,0818,+",21.0," ,I,0808,+",39.2,"G,1227, ",-0.5,"G,0516",-0.3,"G,0826",,,1047.5,5.0,1047.5,G,253.0," ,I",17.2,G,25.0,G,9.4,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1964,577.3,,577.3,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1966,490.7,,490.7,G,32.0,I,14.0,I,0.0,G,25.0,G,0.0,G,248.0,G,60.0,G,-3.5,"G,0721, ",10.0," ,I,0822,+",39.5,"G,1229, ",-2.5,"G,0519",0.0,"G,0904",-2.3,"G,0802",1197.9,9.0,1197.9,G,93.0," ,I",16.7,G,24.9,G,8.5,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1967,614.9,,614.9,G,43.0,I,27.0,I,0.0,G,24.0,G,0.0,G,237.0,G,59.0,G,-3.8,"G,0703, ",62.0," ,I,0306, ",38.6,"G,0126, ",-0.6,"G,0614",-0.6,"G,1002",-3.2,"G,0818",1217.2,2.0,1217.2,G,346.0," ,I",16.6,G,24.4,G,8.7,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1968,,,,,48.0,I,29.0,I,,,,,0.0,G,225.0,G,39.0,G,,,37.0," ,I,0516, ",38.6,"G,0205, ",,,,,,,,,,,220.0," ,I",,,23.2,G,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1969,511.7,,511.7,G,27.0,I,14.0,I,0.0,G,34.0,G,0.0,G,248.0,G,53.0,G,-6.2,"G,0627, ",24.0," ,I,0317, ",38.5,"G,0105, ",-0.4,"G,0501",-1.0,"G,0927",-3.2,"G,0905",1271.0,0.0,1271.0,G,125.0," ,I",16.3,G,24.5,G,8.1,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1970,623.7,,623.7, ,34.0,I,18.0,I,,,,,,,,,,,,,12.0," ,I,0821,+",,,,,,,,,,,,,153.0," ,I",,,,,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1971,,,,,41.0,I,20.0,I,0.0,G,16.0,G,,,,,,,-4.5,"G,0827, ",39.0," ,I,0620, ",,,-1.5,"G,0524",-1.5,"G,0929",-4.5,"G,0827",,,,,222.0," ,I",,,,,8.3,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1972,,,,,33.0,I,19.0,I,0.0, ,22.0,G,,,,,,,-5.0,"G,0813, ",33.0," ,I,0105, ",,,0.0,"G,0512",-0.5,"G,0909",-5.0,"G,0813",,,,,203.0," ,I",,,,,9.1,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1973,,,,,46.0,I,21.0,I,0.0,G,21.0,G,0.0,G,258.0,G,48.0,G,-3.3,"G,0916, ",56.0," ,I,0318, ",37.6,"G,1117, ",-0.5,"G,0502",-1.3,"G,1008",-3.3,"G,0916",1097.8,8.0,1097.8,G,261.0," ,I",16.7,G,24.8,G,8.6,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1974,660.0,,660.0,G,55.0,I,30.0,I,0.0,G,20.0,G,0.0,G,236.0,G,37.0,G,-2.0,"G,0723,+",45.0," ,I,0202, ",36.9,"G,1208, ",-1.6,"G,0516",-0.5,"G,1021",,,1285.1,1.0,1285.1,G,389.0," ,I",16.5,G,23.7,G,9.2,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1975,,,,,48.0,I,28.0,I,,,,,0.0,G,242.0,G,38.0,G,,,30.0," ,I,1214, ",36.6,"G,0215, ",,,,,,,,,,,284.0," ,I",,,23.8,G,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1976,539.6,,539.6,G,60.0,I,40.0,I,0.0,G,19.0,G,0.0,G,217.0,G,40.0,G,-3.8,"G,0812, ",54.0," ,I,0124, ",37.4,"G,1211, ",-2.2,"G,0620",-1.5,"G,0904",-2.5,"G,0814",1364.7,7.0,1364.7,G,469.0," ,I",16.0,G,23.2,G,8.7,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1977,435.0,,435.0,G,59.0,I,35.0,I,0.0,G,21.0,G,0.0,G,233.0,G,48.0,G,-2.7,"G,0730, ",33.0," ,I,1130, ",39.4,"G,1227, ",-0.5,"G,0508",-0.4,"G,1008",-2.6,"G,0804",1334.6,6.0,1334.6,G,346.0," ,I",16.1,G,23.7,G,8.5,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1978,507.1,,507.1,G,40.0,I,14.0,I,0.0,G,27.0,G,0.0,G,249.0,G,52.0,G,-6.5,"G,0620, ",16.0," ,I,1004, ",37.1,"G,1201, ",-0.8,"G,0514",-1.2,"G,0925",-2.6,"G,0919",1306.9,9.0,1306.9,G,131.0," ,I",16.2,G,24.3,G,8.1,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1979,510.7,,510.7,G,30.0,I,18.0,I,0.0, ,22.0,G,,,,,,,-4.4,"G,0612, ",18.0," ,I,0604, ",,,-2.5,"G,0506",-1.5,"G,0925",-2.5,"G,0901",,,,,139.0," ,I",,,,,8.6,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1980,,,,,38.0,I,20.0,I,0.0,G,15.0,G,0.0,G,252.0,G,45.0,G,-3.1,"G,0630, ",18.0," ,I,0812, ",36.8,"G,1010, ",0.0,"G,0103",-0.2,"G,0905",,,,,,,163.0," ,I",16.8,G,24.9,G,8.6,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1981,510.9,,510.9,G,40.0,I,22.0,I,0.0,G,6.0,G,0.0,G,234.0,G,45.0,G,-1.6,"G,0724, ",28.0," ,I,0528, ",36.5,"G,1227,+",0.0,"G,0628",0.0,"G,0918",,,1248.8,8.0,1248.8,G,202.0," ,I",16.4,G,24.0,G,8.8,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1982,,,,,41.0,I,24.0,I,0.0,G,17.0,G,0.0,G,250.0,G,42.0,G,-5.0,"G,0614, ",27.0," ,I,0407, ",38.0,"G,0201, ",0.0,"G,0430",-1.2,"G,0821",,,,,,,213.0," ,I",16.3,G,24.5,G,8.1,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1983,521.9,,521.9,G,42.0,I,22.0,I,0.0,G,20.0,G,0.0,G,246.0,G,59.0,G,-3.2,"G,0822, ",18.0," ,I,0910, ",38.7,"G,0107, ",-1.0,"G,0511",-1.2,"G,0904",-3.0,"G,0828",1166.4,4.0,1166.4,G,208.0," ,I",16.5,G,24.7,G,8.3,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1984,621.0,,621.0,G,34.0,I,17.0,I,0.0,G,20.0,G,0.0,G,243.0,G,66.0,G,-4.9,"G,0705, ",22.0," ,I,0516, ",37.6,"G,0221, ",-3.0,"G,0613",-0.8,"G,1007",-2.6,"G,0827",1163.4,4.0,1163.4,G,177.0," ,I",16.9,G,25.0,G,8.8,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1985,,,,,55.0,I,36.0,I,0.0,G,16.0,G,0.0,G,248.0,G,56.0,G,-3.0,"G,0712, ",28.0," ,I,0115, ",39.4,"G,1116, ",-0.6,"G,0610",0.0,"G,0825",,,,,,,321.0," ,I",17.1,G,24.8,G,9.3,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1986,604.1,,604.1,G,33.0,I,17.0,I,0.0,G,9.0,G,0.0,G,243.0,G,49.0,G,-3.5,"G,1104, ",52.0," ,I,0602, ",39.8,"G,1220, ",-1.0,"G,0702",-3.5,"G,1104",-3.5,"G,1104",1204.9,9.0,1204.9,G,213.0," ,I",16.4,G,24.4,G,8.4,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1987,,,,,23.0,I,18.0,I,,,,,,,,,,,,,47.0," ,I,0419, ",,,,,,,,,,,,,189.0," ,I",,,,,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1988,,,,,28.0,I,22.0,I,,,,,,,,,,,,,75.0," ,I,0404, ",,,,,,,,,,,,,254.0," ,I",,,,,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1989,,,,,20.0,I,16.0,I,,,,,,,,,,,,,26.0," ,I,0420, ",,,,,,,,,,,,,120.0," ,I",,,,,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1990,,,,,12.0,I,11.0,I,,,,,,,,,,,,,56.0," ,I,0421, ",,,,,,,,,,,,,176.0," ,I",,,,,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1991,,,,,24.0,I,21.0,I,,,,,,,,,,,,,22.0," ,I,0907, ",,,,,,,,,,,,,183.0," ,I",,,,,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1992,,,,,25.0,I,14.0,I,,,,,,,,,,,,,10.0," ,I,0722, ",,,,,,,,,,,,,85.0," ,I",,,,,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1993,543.2,,543.2,G,37.0,I,17.0,I,0.0,G,15.0,G,0.0,G,260.0,G,69.0,G,-2.9,"G,0805, ",20.0," ,I,0501, ",41.9,"G,0103, ",-0.8,"G,0609",-0.4,"G,1017",-2.9,"G,0805",1124.9,9.0,1124.9,G,188.0," ,I",16.9,G,25.3,G,8.5,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1994,709.4,,709.4,G,32.0,I,17.0,I,0.0,G,31.0,G,0.0,G,252.0,G,67.0,G,-2.8,"G,0709, ",32.0," ,I,0304, ",39.1,"G,0105, ",-2.4,"G,0522",-0.8,"G,0828",,,1213.0,0.0,1213.0,G,179.0," ,I",16.9,G,25.1,G,8.9,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1995,712.3,,712.3,G,48.0,I,29.0,I,0.0,G,27.0,G,0.0,G,238.0,G,57.0,G,-3.8,"G,0719, ",24.0," ,I,0121, ",41.1,"G,0204, ",-0.7,"G,0427",-0.2,"G,1026",,,1280.8,8.0,1280.8,G,371.0," ,I",16.7,G,24.4,G,8.9,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1996,637.6,,637.6,G,56.0,I,33.0,I,0.0,G,24.0,G,0.0,G,218.0,G,51.0,G,-3.3,"G,0818, ",41.0," ,I,0724, ",38.5,"G,0206, ",-1.1,"G,0505",0.0,"G,1005",-3.3,"G,0818",1436.2,2.0,1436.2,G,364.0," ,I",15.9,G,23.2,G,8.5,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1997,335.2,,335.2,G,30.0,I,19.0,I,0.0,G,24.0,G,0.0,G,252.0,G,50.0,G,-2.9,"G,0727,+",33.0," ,I,0318, ",38.6,"G,1230,+",-0.3,"G,0428",-0.3,"G,1118",-2.6,"G,0817",1262.2,2.0,1262.2,G,179.0," ,I",16.1,G,24.5,G,7.7,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1998,609.3,,609.3,G,32.0,I,15.0,I,0.0,G,37.0,G,0.0,G,263.0,G,57.0,G,-4.1,"G,0615, ",43.0," ,I,0220, ",40.4,"G,0206, ",-0.8,"G,0513",-0.2,"G,1003",,,1204.0,0.0,1204.0,G,235.0," ,I",16.6,G,24.9,G,8.3,G,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,1999,726.7,,726.7,S,39.0,I,21.0,I,0.0,S,15.0,S,0.0,S,263.0,S,96.0,S,-5.1,"S,0718, ",15.0," ,I,0428, ",41.8,"S,0126, ",-0.8,"G,0530",-0.5,"G,0918",-2.6,"G,0824",1048.2,2.0,1048.2,S,174.0," ,I",17.7,S,25.8,S,9.6,S,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2000,,,,,29.0,I,15.0,I,,,,,0.0,G,281.0,G,60.0,G,,,46.0," ,I,0218, ",37.3,"G,0210,+",,,,,,,,,,,205.0," ,I",,,25.6,G,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2001,542.3,,542.3,S,,,,,0.0,S,21.0,S,0.0,S,248.0,S,71.0,S,-4.8,"S,0629, ",,,38.4,"S,1229,+",-1.5,"G,0522",0.0,"S,0926",-2.4,"S,0912",,,,,,,16.8,S,25.2,S,8.4,S,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2002,,,,,,,,,,,,,0.0,S,260.0,S,89.0,S,,,,,38.1,"S,1221,+",,,,,,,,,,,,,,,26.4,S,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2004,620.0,,620.0,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2005,,,,,,,,,0.0,S,35.0,S,0.0,S,265.0,S,76.0,S,-5.2,"S,0814, ",,,39.7,"S,0207,+",-0.6,"S,0524",-0.4,"S,1104",-2.3,"S,1009",1112.7,7.0,1112.7,S,,,17.2,S,26.2,S,8.1,S,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2006,719.4,,719.4,S,,,,,0.0,S,21.0,S,0.0,S,265.0,S,91.0,S,-2.3,"S,0816, ",,,38.8,"S,1129, ",0.0,"S,0521",-1.2,"S,1009",-2.3,"S,0816",996.6,6.0,996.6,S,,,17.6,S,26.4,S,8.8,S,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2007,705.8,,705.8,S,,,,,0.0,S,24.0,S,0.0,S,264.0,S,88.0,S,-2.8,"S,0709, ",,,39.2,"S,0122,+",-1.5,"S,0522",-1.0,"S,1009",,,1115.7,7.0,1115.7,S,,,17.2,S,26.4,S,8.0,S,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2008,773.7,,773.7,S,,,,,0.0,S,20.0,S,0.0,S,267.0,S,96.0,S,-4.1,"S,0809, ",,,39.9,"S,1209,+",0.0,"S,0612",-1.5,"S,1004",-3.4,"S,0927",1147.6,6.0,1147.6,S,,,17.3,S,26.2,S,8.5,S,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2009,721.9,,721.9,S,,,,,0.0,S,30.0,S,0.0,S,275.0,S,86.0,S,-3.0,"S,0806, ",,,38.0,"S,0207,+",0.0,"S,0602",-1.7,"S,1009",-2.7,"S,0820",1119.4,4.0,1119.4,S,,,17.1,S,26.1,S,8.1,S,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2010,713.7,,713.7,S,,,,,0.0,S,21.0,S,0.0,S,292.0,S,100.0,S,-4.5,"S,0616, ",,,40.4,"S,0210,+",-1.9,"S,0529",-0.2,"S,1023",-3.1,"S,0901",904.4,4.0,904.4,S,,,17.8,S,27.1,S,8.5,S,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2011,791.4,,791.4,S,,,,,0.0,S,33.0,S,0.0,S,250.0,S,89.0,S,-3.9,"S,0814, ",,,38.7,"S,0302,+",-2.8,"S,0428",-1.2,"S,0930",-2.9,"S,0920",1187.3,3.0,1187.3,S,,,17.0,S,25.9,S,8.1,S,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2012,665.0,,665.0,S,,,,,0.0,S,43.0,S,0.0,S,261.0,S,89.0,S,-5.9,"S,0520, ",,,40.2,"S,0117,+",-3.9,"S,0519",-0.8,"S,1125",-3.7,"S,0822",1226.1,1.0,1226.1,S,,,16.9,S,26.1,S,7.7,S,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2013,714.8,,714.8,S,,,,,0.0,S,29.0,S,0.0,S,261.0,S,89.0,S,-3.2,"S,0725, ",,,39.8,"S,0226,+",-0.4,"S,0516",-1.1,"S,1013",-2.7,"S,0904",1117.3,3.0,1117.3,S,,,17.2,S,26.3,S,8.1,S,SF001344780,South Africa,CALVINIA
SF001344780,"CALVINIA, SF",-31.467,19.767,975.0,2014,696.1,,696.1,S,,,,,0.0,S,20.0,S,0.0,S,286.0,S,84.0,S,-6.1,"S,0709, ",,,38.5,"S,0123,+",0.0,"S,0505",-0.1,"S,0927",-2.9,"S,0829",960.0,0.0,960.0,S,,,17.6,S,26.6,S,8.5,S,SF001344780,South Africa,CALVINIA
