STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1966,1436.7,,1436.7,G,21.0,I,13.0,I,0.0,G,9.0,G,0.0,G,319.0,G,125.0,G,-5.7,"G,0721, ",10.0," ,I,1219,+",42.0,"G,0101, ",0.0,"G,0710",,,,,628.3,3.0,628.3,G,97.0," ,I",20.9,G,28.7,G,13.1,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1967,1468.8,,1468.8,G,22.0,I,16.0,I,0.0,G,21.0,G,0.0,G,296.0,G,124.0,G,-3.4,"G,0702, ",43.0," ,I,0418, ",40.1,"G,1231,+",-0.7,"G,0612",-0.6,"G,0820",,,786.2,2.0,786.2,G,258.0," ,I",20.2,G,28.1,G,12.3,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1968,1373.8,,1373.8,G,25.0,I,14.0,I,0.0,G,42.0,G,0.0,G,288.0,G,122.0,G,-4.5,"G,0614, ",45.0," ,I,0311, ",40.4,"G,0130, ",-1.0,"G,0602",-1.6,"G,0825",-2.2,"G,0822",961.8,8.0,961.8,G,200.0," ,I",19.2,G,27.7,G,10.7,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1969,1419.6,,1419.6,G,22.0,I,11.0,I,0.0,G,9.0,G,0.0,G,302.0,G,133.0,G,-2.8,"G,0719, ",45.0," ,I,0408, ",41.6,"G,1229,+",0.0,"G,0620",-1.9,"G,0905",,,713.1,1.0,713.1,G,184.0," ,I",20.3,G,28.6,G,12.1,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1970,1557.3,,1557.3,G,24.0,I,14.0,I,0.0,G,21.0,G,0.0,G,294.0,G,142.0,G,-3.9,"G,0614, ",27.0," ,I,0203, ",40.9,"G,0228, ",-1.7,"G,0531",-0.5,"G,0904",,,793.6,6.0,793.6,G,121.0," ,I",20.3,G,28.6,G,12.1,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1971,1369.0,,1369.0,G,37.0,I,23.0,I,0.0,G,5.0,G,0.0,G,300.0,G,123.0,G,-2.7,"G,0617, ",29.0," ,I,0210, ",40.8,"G,1227, ",-0.6,"G,0616",,,,,642.6,6.0,642.6,G,228.0," ,I",20.3,G,28.1,G,12.5,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1972,1367.6,,1367.6,G,16.0,I,9.0,I,0.0,G,8.0,G,0.0,G,321.0,G,130.0,G,-3.2,"G,0812, ",28.0," ,I,0328, ",42.4,"G,1206, ",-2.5,"G,0626",-0.3,"G,0814",-2.2,"G,0813",606.3,3.0,606.3,G,138.0," ,I",21.0,G,29.0,G,13.0,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1973,1628.8,,1628.8,G,24.0,I,15.0,I,0.0,G,9.0,G,0.0,G,316.0,G,115.0,G,-2.1,"G,0531, ",59.0," ,I,0220, ",41.0,"G,0104, ",-0.2,"G,0503",-0.5,"G,0821",,,597.4,4.0,597.4,G,282.0," ,I",20.7,G,28.5,G,12.9,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1974,1188.2,,1188.2,G,54.0,I,34.0,I,0.0,G,23.0,G,0.0,G,302.0,G,103.0,G,-7.0,"G,0801, ",33.0," ,I,0122, ",41.2,"G,1207, ",-1.5,"G,0517",-0.2,"G,0914",-3.0,"G,0812",835.0,0.0,835.0,G,496.0," ,I",19.3,G,27.5,G,11.1,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1975,1224.0,,1224.0,G,35.0,I,21.0,I,0.0,G,24.0,G,0.0,G,322.0,G,105.0,G,-4.3,"G,0723, ",27.0," ,I,0308,+",40.5,"G,0113, ",-2.0,"G,0529",-0.4,"G,0831",-2.8,"G,0816",712.9,9.0,712.9,G,264.0," ,I",19.6,G,28.3,G,10.9,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1976,1119.8,,1119.8,G,53.0,I,29.0,I,0.0,G,12.0,G,0.0,G,307.0,G,85.0,G,-5.3,"G,0812, ",47.0," ,I,0208, ",40.8,"G,1212, ",-2.2,"G,0620",-3.0,"G,0813",-3.0,"G,0813",736.1,1.0,736.1,G,382.0," ,I",19.3,G,27.4,G,11.3,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1977,1252.5,,1252.5,G,32.0,I,23.0,I,0.0,G,10.0,G,0.0,G,307.0,G,125.0,G,-2.8,"G,0707, ",50.0," ,I,1129, ",41.5,"G,0120, ",-1.7,"G,0626",-0.5,"G,0824",,,730.4,4.0,730.4,G,231.0," ,I",20.3,G,28.7,G,11.8,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1978,1400.2,,1400.2,G,29.0,I,16.0,I,0.0,G,15.0,G,0.0,G,313.0,G,127.0,G,-4.1,"G,0620,+",23.0," ,I,0330, ",41.3,"G,1127, ",-1.1,"G,0522",-1.0,"G,0904",,,745.9,9.0,745.9,G,142.0," ,I",20.0,G,28.4,G,11.5,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1979,1438.5,,1438.5,G,28.0,I,12.0,I,0.0,G,5.0,G,0.0,G,299.0,G,144.0,G,-2.6,"G,0708, ",40.0," ,I,0812, ",42.2,"G,1218, ",-1.7,"G,0613",,,,,594.4,4.0,594.4,G,160.0," ,I",21.0,G,28.8,G,13.2,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1980,1550.9,,1550.9,G,24.0,I,13.0,I,0.0,G,7.0,G,0.0,G,331.0,G,137.0,G,-1.5,"G,0701, ",39.0," ,I,0226, ",42.0,"G,0115, ",-0.4,"G,0525",0.0,"G,0814",,,525.8,8.0,525.8,G,172.0," ,I",21.0,G,28.9,G,13.1,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1981,1507.6,,1507.6,G,25.0,I,16.0,I,0.0,G,6.0,G,0.0,G,300.0,G,131.0,G,-1.5,"G,0805, ",20.0," ,I,1125, ",41.0,"G,1229, ",-0.3,"G,0702",0.0,"G,0812",,,689.4,4.0,689.4,G,153.0," ,I",20.6,G,28.2,G,12.9,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1982,1451.4,,1451.4,G,22.0,I,13.0,I,0.0,G,9.0,G,0.0,G,316.0,G,133.0,G,-2.0,"G,0618,+",23.0," ,I,0228, ",42.3,"G,0128, ",-2.0,"G,0613",0.0,"G,0802",,,570.3,3.0,570.3,G,107.0," ,I",21.0,G,28.8,G,13.2,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1983,1671.5,,1671.5,G,27.0,I,14.0,I,0.0,G,5.0,G,0.0,G,302.0,G,149.0,G,-1.2,"G,0706, ",21.0," ,I,1103, ",42.2,"G,0129,+",-1.2,"G,0706",-0.4,"G,0809",,,602.2,2.0,602.2,G,149.0," ,I",21.3,G,28.9,G,13.7,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1984,1653.3,,1653.3,G,25.0,I,12.0,I,0.0,G,1.0,G,0.0,G,313.0,G,140.0,G,-0.5,"G,0706, ",14.0," ,I,0504, ",43.0,"G,1231, ",-0.5,"G,0706",,,,,608.8,8.0,608.8,G,85.0," ,I",21.3,G,29.2,G,13.4,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1985,1563.9,,1563.9,G,27.0,I,18.0,I,0.0,G,5.0,G,0.0,G,326.0,G,126.0,G,-2.5,"G,0712, ",46.0," ,I,0310, ",42.0,"G,0102, ",-0.4,"G,0625",-1.6,"G,0804",,,583.1,1.0,583.1,G,218.0," ,I",21.2,G,28.9,G,13.5,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1986,1665.8,,1665.8,G,18.0,I,7.0,I,0.0,G,3.0,G,0.0,G,315.0,G,138.0,G,-2.3,"G,0704,+",11.0," ,I,1121, ",43.0,"G,1215, ",-2.3,"G,0703",,,,,547.5,5.0,547.5,G,52.0," ,I",21.4,G,28.9,G,13.8,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1987,1739.7,,1739.7,G,21.0,I,11.0,I,0.0,G,0.0,G,0.0,G,308.0,G,144.0,G,0.2,"G,0606, ",22.0," ,I,0224, ",41.1,"G,1220, ",,,,,,,522.3,3.0,522.3,G,90.0," ,I",21.6,G,29.2,G,14.1,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1988,,,,,33.0,I,21.0,I,,,,,0.0,G,307.0,G,122.0,G,,,52.0," ,I,0417, ",42.3,"G,0204, ",,,,,,,,,,,302.0," ,I",,,28.1,G,,,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1989,1329.7,,1329.7,G,27.0,I,17.0,I,0.0,G,19.0,G,0.0,G,302.0,G,120.0,G,-3.0,"G,0720, ",23.0," ,I,0210, ",41.0,"G,1225,+",0.0,"G,0304",-0.9,"G,0907",,,748.0,0.0,748.0,G,134.0," ,I",19.9,G,28.1,G,11.8,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1990,1506.1,,1506.1,G,27.0,I,17.0,I,0.0,G,11.0,G,0.0,G,310.0,G,142.0,G,-2.0,"G,0714, ",17.0," ,I,0421, ",40.4,"G,0104, ",-0.4,"G,0605",-0.4,"G,0804",,,610.3,3.0,610.3,G,159.0," ,I",21.0,G,28.9,G,13.0,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1991,1499.7,,1499.7,G,,,,,0.0,G,23.0,G,0.0,G,317.0,G,115.0,G,-4.7,"G,0728, ",,,41.1,"G,0113, ",-0.6,"G,0526",-1.6,"S,0831",-2.3,"S,0830",,,,,,,20.3,G,28.5,G,12.0,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1992,,,,,14.0,I,9.0,I,0.0,G,18.0,G,0.0,G,318.0,G,160.0,G,-4.0,"G,0626, ",45.0," ,I,0218, ",44.1,"G,0127, ",-0.3,"G,0528",-0.9,"G,0826",-2.2,"G,0810",660.9,9.0,660.9,G,109.0," ,I",20.9,G,29.7,G,12.0,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1993,1494.8,,1494.8,G,30.0,I,18.0,I,0.0,G,6.0,G,0.0,G,326.0,G,161.0,G,-1.3,"G,0620, ",32.0," ,I,0718, ",43.4,"G,0106, ",-0.5,"G,0619",-0.6,"G,0805",,,501.2,2.0,501.2,G,170.0," ,I",21.8,G,30.0,G,13.6,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1994,1838.7,,1838.7,G,32.0,I,18.0,I,0.0,G,13.0,G,0.0,G,318.0,G,147.0,G,-2.6,"G,0623, ",18.0," ,I,0303, ",41.0,"G,1216, ",-0.8,"G,0523",,,,,616.9,9.0,616.9,G,158.0," ,I",21.3,G,29.3,G,13.3,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1995,1779.4,,1779.4,G,21.0,I,14.0,I,0.0,G,6.0,G,0.0,G,317.0,G,133.0,G,-3.1,"G,0719, ",26.0," ,I,0329, ",43.6,"G,0106, ",-1.3,"G,0606",-1.8,"G,0806",,,567.5,5.0,567.5,G,111.0," ,I",21.4,G,29.3,G,13.6,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1996,1573.1,,1573.1,G,33.0,I,15.0,I,0.0,G,13.0,G,0.0,G,295.0,G,125.0,G,-4.6,"G,0717, ",84.0," ,I,0229, ",42.2,"G,0102, ",-1.0,"G,0602",-0.7,"G,0802",,,748.4,4.0,748.4,G,213.0," ,I",20.3,G,28.0,G,12.7,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1997,1287.0,,1287.0,G,14.0,I,13.0,I,0.0,G,6.0,G,0.0,G,315.0,G,127.0,G,-2.6,"G,0630, ",32.0," ,I,0118, ",43.0,"G,1215, ",-0.2,"G,0616",0.0,"G,0806",,,588.1,1.0,588.1,G,159.0," ,I",21.0,G,28.9,G,13.0,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1998,1736.3,,1736.3,G,25.0,I,15.0,I,0.0,G,7.0,G,0.0,G,327.0,G,145.0,G,-1.7,"G,0709, ",46.0," ,I,1229, ",43.2,"G,0206, ",-0.2,"G,0608",-1.3,"G,0807",,,524.1,1.0,524.1,G,165.0," ,I",21.5,G,29.8,G,13.3,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,1999,1801.8,,1801.8,G,33.0,I,26.0,I,0.0,G,6.0,G,0.0,G,318.0,G,156.0,G,-1.6,"G,0804, ",46.0," ,I,1002, ",42.0,"G,0126, ",-0.1,"G,0716",0.0,"G,0824",,,528.5,5.0,528.5,G,257.0," ,I",21.9,G,29.6,G,14.2,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2000,1456.7,,1456.7,G,32.0,I,20.0,I,0.0,G,16.0,G,0.0,G,333.0,G,122.0,G,-5.3,"G,0721, ",64.0," ,I,0324, ",41.3,"G,1223, ",-0.8,"G,0504",-1.2,"G,0911",-4.4,"G,0805",612.7,7.0,612.7,G,227.0," ,I",20.5,G,29.0,G,12.0,G,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2001,1521.6,,1521.6,S,,,,,0.0,S,10.0,S,,,,,,,-3.8,"S,0701, ",,,,,0.0,"G,0619",-0.3,"S,0822",-2.5,"S,0817",,,,,,,,,,,12.7,S,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2004,,,,,,,,,,,,,0.0,S,336.0,S,173.0,S,,,,,43.0,"S,0220, ",,,,,,,,,,,,,,,31.3,S,,,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2005,,,,,,,,,,,,,0.0,S,336.0,S,176.0,S,,,,,43.0,"S,0214, ",,,,,,,,,,,,,,,31.3,S,,,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2007,,,,,,,,,,,,,0.0,S,316.0,S,177.0,S,,,,,42.1,"S,0224,+",,,,,,,,,,,,,,,31.2,S,,,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2008,,,,,,,,,,,,,0.0,S,329.0,S,163.0,S,,,,,41.8,"S,1208,+",,,,,,,,,,,,,,,31.1,S,,,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2009,,,,,,,,,,,,,0.0,S,332.0,S,184.0,S,,,,,43.2,"S,1222,+",,,,,,,,,,,,,,,30.9,S,,,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2011,,,,,,,,,,,,,0.0,S,318.0,S,170.0,S,,,,,42.2,"S,1221,+",,,,,,,,,,,,,,,30.8,S,,,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2012,,,,,,,,,,,,,0.0,S,326.0,S,173.0,S,,,,,44.5,"S,0109,+",,,,,,,,,,,,,,,31.2,S,,,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2013,,,,,,,,,,,,,0.0,S,334.0,S,167.0,S,,,,,43.5,"S,0226,+",,,,,,,,,,,,,,,31.2,S,,,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2014,,,,,,,,,,,,,0.0,S,330.0,S,176.0,S,,,,,42.0,"S,0118,+",,,,,,,,,,,,,,,31.2,S,,,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2020,,,,,,,,,,,,,0.0,S,313.0,S,168.0,S,,,,,41.9,"S,0117,+",,,,,,,,,,,,,,,31.1,S,,,SF003174470,South Africa,UPINGTON AGR.
SF003174470,"UPINGTON AGR., SF",-28.45,21.25,794.0,2023,,,,,,,,,,,,,0.0,S,317.0,S,173.0,S,,,,,44.4,"S,1223,+",,,,,,,,,,,,,,,32.4,S,,,SF003174470,South Africa,UPINGTON AGR.
