STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2002,,,,,,,,,0.0,S,62.0,S,0.0,S,244.0,S,0.0,S,-6.8,"S,0711, ",,,31.2,"S,1120,+",-2.5,"S,0507",-2.9,"S,1004",-2.9,"S,1004",,,,,,,14.6,S,23.1,S,6.1,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2005,,,,,,,,,0.0,S,68.0,S,0.0,S,262.0,S,2.0,S,-6.5,"S,0617, ",,,33.2,"S,0108,+",-1.4,"S,0508",-0.6,"S,0902",-2.8,"S,0819",1369.4,4.0,1369.4,S,,,15.1,S,23.8,S,6.5,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2006,183.8,,183.8,S,,,,,0.0,S,87.0,S,0.0,S,225.0,S,0.0,S,-8.1,"S,0605, ",,,30.3,"S,1025,+",0.0,"S,0505",-0.8,"S,1005",-3.6,"S,0901",1671.0,0.0,1671.0,S,,,14.3,S,22.4,S,6.2,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2007,273.5,,273.5,S,,,,,0.0,S,80.0,S,0.0,S,271.0,S,3.0,S,-10.0,"S,0524, ",,,32.8,"S,0223,+",0.0,"S,0319",-0.9,"S,0830",-3.1,"S,0829",1416.8,8.0,1416.8,S,,,15.1,S,24.2,S,5.9,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2008,120.4,,120.4,S,,,,,0.0,S,71.0,S,0.0,S,256.0,S,0.0,S,-7.8,"S,0711, ",,,31.9,"S,1015,+",-0.5,"S,0421",-2.0,"S,0922",-4.3,"S,0902",1436.9,9.0,1436.9,S,,,15.0,S,23.8,S,6.2,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2009,262.4,,262.4,S,,,,,0.0,S,61.0,S,0.0,S,244.0,S,9.0,S,-9.5,"S,0724, ",,,36.3,"S,1207,+",0.0,"S,0525",-0.8,"S,0919",-2.7,"S,0829",1426.5,5.0,1426.5,S,,,15.0,S,23.3,S,6.6,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2010,284.6,,284.6,S,,,,,0.0,S,59.0,S,0.0,S,266.0,S,0.0,S,-9.0,"S,0616, ",,,31.8,"S,0101, ",0.0,"S,0512",-1.7,"S,0923",-2.5,"S,0828",1250.8,8.0,1250.8,S,,,15.6,S,23.9,S,7.2,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2011,223.5,,223.5,S,,,,,0.0,S,77.0,S,0.0,S,237.0,S,2.0,S,-7.1,"S,0811, ",,,32.7,"S,1110,+",-2.9,"S,0429",-1.0,"S,1006",-3.1,"S,0819",1563.6,6.0,1563.6,S,,,14.7,S,22.9,S,6.5,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2012,273.3,,273.3,S,,,,,0.0,S,71.0,S,0.0,S,253.0,S,2.0,S,-8.7,"S,0802, ",,,32.4,"S,1121,+",0.0,"S,0410",0.0,"S,0930",-4.7,"S,0817",1433.5,5.0,1433.5,S,,,15.1,S,23.7,S,6.6,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2013,277.0,,277.0,S,,,,,0.0,S,60.0,S,0.0,S,240.0,S,0.0,S,-6.1,"S,0611, ",,,31.7,"S,0324,+",-2.6,"S,0505",-1.0,"S,1001",-5.8,"S,0902",1375.9,9.0,1375.9,S,,,15.3,S,23.8,S,6.8,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2014,248.0,,248.0,S,,,,,0.0,S,68.0,S,0.0,S,267.0,S,0.0,S,-9.9,"S,0708, ",,,31.0,"S,0118,+",-1.6,"S,0428",-0.6,"S,0906",-2.6,"S,0903",1369.1,1.0,1369.1,S,,,15.4,S,23.8,S,6.9,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2015,290.0,,290.0,S,,,,,0.0,S,45.0,S,0.0,S,286.0,S,31.0,S,-5.9,"S,0801, ",,,36.2,"S,1225,+",-2.5,"S,0605",-1.6,"S,0810",-2.6,"S,0806",1099.8,8.0,1099.8,S,,,16.6,S,25.3,S,7.9,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2016,570.1,,570.1,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2018,,,,,,,,,0.0,S,61.0,S,0.0,S,257.0,S,18.0,S,-5.5,"S,0703, ",,,34.5,"S,1227,+",-0.2,"S,0505",-0.3,"S,0913",-2.4,"S,0911",1321.2,2.0,1321.2,S,,,15.6,S,24.1,S,7.2,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2019,420.4,,420.4,S,,,,,0.0,S,48.0,S,0.0,S,287.0,S,17.0,S,-6.9,"S,0725, ",,,34.3,"S,1203,+",-1.4,"S,0530",-0.4,"S,0927",-2.5,"S,0901",1126.2,2.0,1126.2,S,,,16.3,S,25.0,S,7.6,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2020,340.8,,340.8,S,,,,,0.0,S,73.0,S,0.0,S,262.0,S,11.0,S,-10.0,"S,0715, ",,,33.9,"S,1201, ",-0.6,"S,0515",-2.3,"S,0927",-2.3,"S,0927",1346.0,0.0,1346.0,S,,,15.5,S,23.9,S,7.1,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2021,291.0,,291.0,S,,,,,0.0,S,61.0,S,0.0,S,252.0,S,8.0,S,-7.9,"S,0723, ",,,35.1,"S,1215,+",0.0,"S,0503",-1.4,"S,0901",-3.2,"S,0830",1324.7,7.0,1324.7,S,,,15.3,S,23.5,S,7.2,S,SFM00068461,South Africa,BETHLEHEM
SFM00068461,"BETHLEHEM, SF",-28.248,28.336,1695.0,2022,286.2,,286.2,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFM00068461,South Africa,BETHLEHEM
