STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SFM00068842,"PORT ELIZABETH INTERNATIONAL, SF",-33.985,25.617,68.9,1995,,,,,,,,,,,,,0.0,S,228.0,S,5.0,S,,,,,37.3,"S,0407, ",,,,,,,,,,,,,,,23.1,S,,,SFM00068842,South Africa,PORT ELIZABETH INTL
SFM00068842,"PORT ELIZABETH INTERNATIONAL, SF",-33.985,25.617,68.9,1996,,,,,,,,,,,,,0.0,S,236.0,S,10.0,S,,,,,37.3,"S,0123,+",,,,,,,,,,,,,,,23.6,S,,,SFM00068842,South Africa,PORT ELIZABETH INTL
SFM00068842,"PORT ELIZABETH INTERNATIONAL, SF",-33.985,25.617,68.9,1999,,,,,,,,,,,,,0.0,S,264.0,S,15.0,S,,,,,39.2,"S,0401, ",,,,,,,,,,,,,,,24.5,S,,,SFM00068842,South Africa,PORT ELIZABETH INTL
SFM00068842,"PORT ELIZABETH INTERNATIONAL, SF",-33.985,25.617,68.9,2000,,,,,,,,,,,,,0.0,S,240.0,S,0.0,S,,,,,31.9,"S,0912, ",,,,,,,,,,,,,,,23.2,S,,,SFM00068842,South Africa,PORT ELIZABETH INTL
SFM00068842,"PORT ELIZABETH INTERNATIONAL, SF",-33.985,25.617,68.9,2001,,,,,,,,,,,,,0.0,S,269.0,S,12.0,S,,,,,33.4,"S,0513,+",,,,,,,,,,,,,,,23.9,S,,,SFM00068842,South Africa,PORT ELIZABETH INTL
SFM00068842,"PORT ELIZABETH INTERNATIONAL, SF",-33.985,25.617,68.9,2002,,,,,,,,,,,,,0.0,S,246.0,S,3.0,S,,,,,35.0,"S,0428, ",,,,,,,,,,,,,,,23.7,S,,,SFM00068842,South Africa,PORT ELIZABETH INTL
SFM00068842,"PORT ELIZABETH INTERNATIONAL, SF",-33.985,25.617,68.9,2006,,,,,,,,,,,,,0.0,S,201.0,S,10.0,S,,,,,37.1,"S,0401, ",,,,,,,,,,,,,,,22.8,S,,,SFM00068842,South Africa,PORT ELIZABETH INTL
SFM00068842,"PORT ELIZABETH INTERNATIONAL, SF",-33.985,25.617,68.9,2009,,,,,,,,,,,,,0.0,S,216.0,S,7.0,S,,,,,35.5,"S,0406, ",,,,,,,,,,,,,,,23.0,S,,,SFM00068842,South Africa,PORT ELIZABETH INTL
SFM00068842,"PORT ELIZABETH INTERNATIONAL, SF",-33.985,25.617,68.9,2010,,,,,,,,,,,,,0.0,S,266.0,S,9.0,S,,,,,39.5,"S,0310,+",,,,,,,,,,,,,,,24.4,S,,,SFM00068842,South Africa,PORT ELIZABETH INTL
SFM00068842,"PORT ELIZABETH INTERNATIONAL, SF",-33.985,25.617,68.9,2011,,,,,,,,,,,,,0.0,S,242.0,S,8.0,S,,,,,37.1,"S,0308, ",,,,,,,,,,,,,,,23.1,S,,,SFM00068842,South Africa,PORT ELIZABETH INTL
