STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1923,,,,,59.0,I,38.0,I,,,,,,,,,,,,,84.0," ,I,0317, ",,,,,,,,,,,,,707.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1924,,,,,41.0,I,20.0,I,,,,,,,,,,,,,32.0," ,I,0320, ",,,,,,,,,,,,,243.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1925,,,,,64.0,I,47.0,I,,,,,,,,,,,,,42.0," ,I,0410, ",,,,,,,,,,,,,565.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1926,,,,,44.0,I,27.0,I,,,,,,,,,,,,,62.0," ,I,0403, ",,,,,,,,,,,,,362.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1927,,,,,41.0,I,24.0,I,,,,,,,,,,,,,34.0," ,I,0329, ",,,,,,,,,,,,,265.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1928,,,,,40.0,I,26.0,I,,,,,,,,,,,,,50.0," ,I,0403, ",,,,,,,,,,,,,346.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1929,,,,,41.0,I,24.0,I,,,,,,,,,,,,,41.0," ,I,0328, ",,,,,,,,,,,,,255.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1930,,,,,30.0,I,15.0,I,,,,,,,,,,,,,28.0," ,I,1118, ",,,,,,,,,,,,,132.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1931,,,,,45.0,I,27.0,I,,,,,,,,,,,,,32.0," ,I,0227, ",,,,,,,,,,,,,334.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1932,,,,,38.0,I,18.0,I,,,,,,,,,,,,,26.0," ,I,0218, ",,,,,,,,,,,,,227.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1933,,,,,42.0,I,20.0,I,,,,,,,,,,,,,24.0," ,I,1229,+",,,,,,,,,,,,,224.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1934,,,,,84.0,I,55.0,I,,,,,,,,,,,,,46.0," ,I,0324,+",,,,,,,,,,,,,752.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1935,,,,,41.0,I,25.0,I,,,,,,,,,,,,,20.0," ,I,0115, ",,,,,,,,,,,,,220.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1936,,,,,40.0,I,32.0,I,,,,,,,,,,,,,30.0," ,I,0302, ",,,,,,,,,,,,,325.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1937,,,,,51.0,I,35.0,I,,,,,,,,,,,,,86.0," ,I,0126, ",,,,,,,,,,,,,539.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1938,,,,,56.0,I,36.0,I,,,,,,,,,,,,,62.0," ,I,1108, ",,,,,,,,,,,,,561.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1939,,,,,51.0,I,28.0,I,,,,,,,,,,,,,63.0," ,I,0305, ",,,,,,,,,,,,,366.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1940,,,,,55.0,I,36.0,I,,,,,,,,,,,,,39.0," ,I,0318, ",,,,,,,,,,,,,346.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1941,,,,,32.0,I,19.0,I,,,,,,,,,,,,,21.0," ,I,1026, ",,,,,,,,,,,,,205.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1942,,,,,63.0,I,43.0,I,,,,,,,,,,,,,46.0," ,I,0409, ",,,,,,,,,,,,,528.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1943,,,,,34.0,I,28.0,I,,,,,,,,,,,,,76.0," ,I,0409,+",,,,,,,,,,,,,365.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1944,,,,,39.0,I,18.0,I,,,,,,,,,,,,,32.0," ,I,0113, ",,,,,,,,,,,,,206.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1945,,,,,40.0,I,21.0,I,,,,,,,,,,,,,33.0," ,I,1201, ",,,,,,,,,,,,,221.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1946,,,,,34.0,I,12.0,I,,,,,,,,,,,,,13.0," ,I,0303, ",,,,,,,,,,,,,92.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1947,,,,,56.0,I,25.0,I,,,,,,,,,,,,,32.0," ,I,0227, ",,,,,,,,,,,,,326.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1948,,,,,39.0,I,21.0,I,,,,,,,,,,,,,46.0," ,I,1117, ",,,,,,,,,,,,,330.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1949,,,,,49.0,I,32.0,I,,,,,,,,,,,,,38.0," ,I,0319, ",,,,,,,,,,,,,368.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1950,,,,,91.0,I,56.0,I,,,,,,,,,,,,,48.0," ,I,0112, ",,,,,,,,,,,,,739.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1951,,,,,47.0,I,25.0,I,,,,,,,,,,,,,31.0," ,I,1101, ",,,,,,,,,,,,,298.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1952,,,,,48.0,I,29.0,I,,,,,,,,,,,,,28.0," ,I,0218, ",,,,,,,,,,,,,309.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1953,,,,,57.0,I,46.0,I,,,,,,,,,,,,,41.0," ,I,1210, ",,,,,,,,,,,,,474.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1954,,,,,60.0,I,41.0,I,,,,,,,,,,,,,78.0," ,I,0318, ",,,,,,,,,,,,,676.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1955,,,,,47.0,I,32.0,I,,,,,,,,,,,,,28.0," ,I,0420, ",,,,,,,,,,,,,382.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1956,,,,,51.0,I,34.0,I,,,,,,,,,,,,,40.0," ,I,0209, ",,,,,,,,,,,,,431.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1957,,,,,76.0,I,50.0,I,,,,,,,,,,,,,42.0," ,I,0127, ",,,,,,,,,,,,,579.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1958,882.2,,882.2,S,38.0,I,25.0,I,0.0,S,1.0,S,0.0,S,337.0,S,49.0,S,-1.1,"S,0614, ",49.0," ,I,0113, ",35.0,"S,1122,+",-1.1,"S,0614",,,,,400.0,0.0,400.0,S,322.0," ,I",20.0,S,27.1,S,12.8,S,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1959,,,,,38.0,I,21.0,I,,,,,,,,,,,,,28.0," ,I,0213, ",,,,,,,,,,,,,211.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1960,,,,,40.0,I,22.0,I,0.0, ,1.0,G,,,,,,,-0.2,"G,0621, ",46.0," ,I,0205, ",,,-0.2,"G,0621",,,,,,,,,245.0," ,I",,,,,13.1,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1961,499.1,,,,42.0,I,27.0,I,0.0,G,0.0,G,0.0,G,307.0,G,48.0,G,0.4,"G,0730, ",32.0," ,I,0301, ",34.7,"G,1017,+",,,,,,,484.3,3.0,484.3,G,248.0," ,I",20.1,G,26.7,G,13.5,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1962,1178.5,,1178.5,G,32.0,I,20.0,I,0.0,G,0.0,G,0.0,G,334.0,G,36.0,G,0.5,"G,0828, ",44.0," ,I,0208, ",35.5,"G,1214, ",,,,,,,403.7,7.0,403.7,G,246.0," ,I",20.3,G,27.0,G,13.5,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1963,858.1,,858.1,G,71.0,I,53.0,I,0.0,G,1.0,G,0.0,G,305.0,G,3.0,G,-2.8,"G,0809, ",46.0," ,I,0329, ",33.3,"G,1219, ",,,-2.8,"G,0809",-2.8,"G,0809",578.9,9.0,578.9,G,755.0," ,I",18.9,G,25.4,G,12.4,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1964,1086.2,,1086.2,G,39.0,I,18.0,I,0.0,G,3.0,G,0.0,G,310.0,G,42.0,G,-2.1,"G,0618, ",20.0," ,I,0309, ",34.8,"G,0118, ",-2.1,"G,0618",,,,,566.7,7.0,566.7,G,199.0," ,I",19.8,G,26.9,G,12.6,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1965,896.4,,896.4,G,46.0,I,33.0,I,0.0,G,1.0,G,0.0,G,311.0,G,29.0,G,-2.2,"G,0717, ",35.0," ,I,0406, ",35.1,"G,1211, ",-2.2,"G,0717",,,,,503.5,5.0,503.5,G,330.0," ,I",19.4,G,26.3,G,12.6,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1966,847.1,,847.1,G,57.0,I,38.0,I,0.0,G,0.0,G,0.0,G,336.0,G,30.0,G,2.8,"G,0721, ",43.0," ,I,0919, ",35.6,"G,1124, ",,,,,,,401.1,1.0,401.1,G,454.0," ,I",19.8,G,26.4,G,13.1,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1967,915.6,,915.6,G,60.0,I,38.0,I,0.0,G,0.0,G,0.0,G,316.0,G,13.0,G,1.2,"G,0716, ",40.0," ,I,0214, ",33.8,"G,1022, ",,,,,,,494.1,1.0,494.1,G,358.0," ,I",19.2,G,25.9,G,12.5,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1968,870.7,,870.7,G,45.0,I,29.0,I,0.0,G,0.0,G,0.0,G,311.0,G,42.0,G,0.2,"G,0603, ",84.0," ,I,0302, ",35.4,"G,1215, ",,,,,,,494.9,9.0,494.9,G,394.0," ,I",19.7,G,26.6,G,12.8,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1969,1105.8,,1105.8,G,43.0,I,25.0,I,0.0,G,0.0,G,0.0,G,334.0,G,40.0,G,0.9,"G,0617, ",39.0," ,I,0224, ",36.0,"G,0119, ",,,,,,,355.0,0.0,355.0,G,284.0," ,I",20.3,G,27.1,G,13.5,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1970,1123.5,,1123.5,G,38.0,I,27.0,I,0.0,G,2.0,G,0.0,G,346.0,G,33.0,G,-0.5,"G,0722, ",76.0," ,I,0120, ",35.5,"G,0115, ",-0.5,"G,0722",,,,,364.8,8.0,364.8,G,367.0," ,I",20.5,G,27.3,G,13.6,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1971,924.3,,924.3,G,51.0,I,35.0,I,0.0,G,1.0,G,0.0,G,331.0,G,15.0,G,-0.3,"G,0803, ",29.0," ,I,0131, ",34.1,"G,0307, ",,,-0.3,"G,0803",,,424.0,0.0,424.0,G,332.0," ,I",19.7,G,26.5,G,12.9,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1972,889.6,,889.6,G,49.0,I,34.0,I,0.0,G,0.0,G,0.0,G,324.0,G,48.0,G,0.3,"G,0802, ",46.0," ,I,0315, ",35.7,"G,1224,+",,,,,,,473.8,8.0,473.8,G,422.0," ,I",19.9,G,26.5,G,13.4,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1973,1260.1,,1260.1,G,54.0,I,32.0,I,0.0,G,0.0,G,0.0,G,327.0,G,46.0,G,0.6,"G,0811, ",38.0," ,I,0221, ",35.8,"G,0128, ",,,,,,,411.1,1.0,411.1,G,334.0," ,I",20.1,G,27.1,G,13.2,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1974,694.6,,694.6,G,75.0,I,50.0,I,0.0,G,2.0,G,0.0,G,302.0,G,7.0,G,-0.6,"G,0822, ",65.0," ,I,0116, ",33.3,"G,1231,+",,,-0.6,"G,0822",,,625.9,9.0,625.9,G,628.0," ,I",18.4,G,25.0,G,11.7,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1975,782.8,,782.8,G,59.0,I,40.0,I,0.0,G,1.0,G,0.0,G,333.0,G,26.0,G,-1.1,"G,0909, ",57.0," ,I,0226, ",34.4,"G,1209, ",,,-1.1,"G,0909",,,430.5,5.0,430.5,G,433.0," ,I",19.6,G,26.6,G,12.5,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1976,725.1,,725.1,G,53.0,I,41.0,I,0.0,G,2.0,G,0.0,G,327.0,G,25.0,G,-2.0,"G,0709, ",45.0," ,I,0202, ",35.0,"G,1222, ",-2.0,"G,0709",-0.5,"G,0812",,,550.9,9.0,550.9,G,511.0," ,I",18.8,G,25.7,G,11.8,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1977,853.9,,853.9,G,57.0,I,34.0,I,0.0,G,1.0,G,0.0,G,342.0,G,51.0,G,-2.0,"G,0630, ",40.0," ,I,1229, ",36.5,"G,1117, ",-2.0,"G,0630",,,,,403.1,1.0,403.1,G,448.0," ,I",19.9,G,26.9,G,12.9,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1978,911.6,,911.6,G,52.0,I,29.0,I,0.0,G,1.0,G,0.0,G,332.0,G,40.0,G,-1.0,"G,0804, ",27.0," ,I,0227,+",34.8,"G,1120,+",,,-1.0,"G,0804",,,454.6,6.0,454.6,G,320.0," ,I",19.4,G,26.7,G,12.1,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1979,1042.7,,1042.7,G,62.0,I,39.0,I,0.0,G,1.0,G,0.0,G,338.0,G,55.0,G,-0.3,"G,0721, ",27.0," ,I,0217, ",35.4,"G,0108, ",-0.3,"G,0721",,,,,411.2,2.0,411.2,G,446.0," ,I",20.3,G,27.3,G,13.2,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1980,1053.6,,1053.6,G,53.0,I,33.0,I,0.0,G,1.0,G,0.0,G,340.0,G,53.0,G,-2.2,"G,0826, ",45.0," ,I,0219, ",35.4,"G,0101, ",,,-2.2,"G,0826",-2.2,"G,0826",374.2,2.0,374.2,G,351.0," ,I",20.1,G,27.3,G,12.8,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1981,1086.5,,1086.5,G,19.0,I,10.0,I,0.0,G,1.0,G,0.0,G,323.0,G,80.0,G,-0.9,"G,0829, ",24.0," ,I,0319, ",36.4,"G,1230, ",,,-0.9,"G,0829",,,484.8,8.0,484.8,G,121.0," ,I",20.3,G,27.4,G,13.1,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1982,1169.6,,1169.6,G,34.0,I,21.0,I,0.0,G,3.0,G,0.0,G,329.0,G,54.0,G,-1.4,"G,0703, ",20.0," ,I,0313, ",36.6,"G,1220, ",-0.4,"G,0614",,,,,392.2,2.0,392.2,G,184.0," ,I",20.4,G,27.1,G,13.6,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1983,1224.6,,1224.6,G,53.0,I,38.0,I,0.0,G,0.0,G,0.0,G,318.0,G,33.0,G,0.5,"G,0922, ",28.0," ,I,1204, ",35.8,"G,0224, ",,,,,,,410.2,2.0,410.2,G,330.0," ,I",20.5,G,27.2,G,13.8,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1984,,,,,44.0,I,22.0,I,0.0,G,0.0,G,,,,,,,3.0,"G,1005, ",44.0," ,I,0403, ",,,,,,,,,,,,,276.0," ,I",,,,,14.1,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1985,1058.3,,1058.3, ,50.0,I,29.0,I,,,,,,,,,,,,,33.0," ,I,0205, ",,,,,,,,,,,,,328.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1986,,,,,60.0,I,32.0,I,0.0,G,0.0,G,0.0,G,347.0,G,40.0,G,0.5,"G,0829, ",40.0," ,I,0207, ",39.7,"G,1222, ",,,,,,,337.3,3.0,337.3,G,464.0," ,I",20.1,G,27.1,G,13.2,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1987,,,,,46.0,I,27.0,I,,,,,,,,,,,,,55.0," ,I,0222, ",,,,,,,,,,,,,354.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1988,1017.5,,1017.5,G,56.0,I,41.0,I,0.0,G,1.0,G,0.0,G,326.0,G,31.0,G,-1.2,"G,0710, ",52.0," ,I,0115, ",37.4,"G,0105, ",-1.2,"G,0710",,,,,463.2,2.0,463.2,G,502.0," ,I",19.7,G,26.7,G,12.8,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1989,836.5,,836.5,G,37.0,I,25.0,I,0.0,G,2.0,G,0.0,G,323.0,G,40.0,G,-3.0,"G,0719, ",32.0," ,I,0127, ",34.8,"G,1224,+",-1.6,"G,0718",,,,,435.1,1.0,435.1,G,289.0," ,I",19.7,G,26.6,G,12.7,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1990,,,,,58.0,I,42.0,I,,,,,0.0,G,340.0,G,37.0,G,,,24.0," ,I,0127, ",35.9,"G,1220, ",,,,,,,,,,,389.0," ,I",,,27.0,G,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1991,1066.5,,1066.5,S,61.0,I,38.0,I,0.0,S,1.0,S,0.0,S,325.0,S,13.0,S,-0.5,"S,0618, ",23.0," ,I,1202, ",34.3,"S,0102, ",-0.5,"G,0618",,,,,387.5,5.0,387.5,S,338.0," ,I",19.7,S,26.6,S,12.8,S,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1992,1025.3,,1025.3,G,36.0,I,23.0,I,0.0,G,1.0,G,0.0,G,348.0,G,77.0,G,-4.2,"G,0623, ",44.0," ,I,0113, ",35.9,"G,1217,+",-4.2,"G,0623",,,,,372.8,8.0,372.8,G,248.0," ,I",20.6,G,28.1,G,13.1,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1993,,,,,54.0,I,34.0,I,,,,,,,,,,,,,35.0," ,I,1018, ",,,,,,,,,,,,,306.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1994,1137.2,,1137.2,G,39.0,I,22.0,I,,,,,,,,,,,,,29.0," ,I,0214, ",,,,,,,,,,,,,256.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1995,,,,,31.0,I,18.0,I,0.0,G,0.0,G,0.0,G,338.0,G,56.0,G,1.7,"G,0806, ",23.0," ,I,0307,+",36.3,"G,0108, ",,,,,,,311.0,0.0,311.0,G,194.0," ,I",20.6,G,27.5,G,13.7,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1996,1118.3,,1118.3,G,32.0,I,22.0,I,0.0,G,1.0,G,0.0,G,322.0,G,61.0,G,-2.1,"G,0707, ",26.0," ,I,0226, ",36.4,"G,1020, ",-2.1,"G,0707",,,,,422.3,3.0,422.3,G,222.0," ,I",20.5,G,27.5,G,13.5,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1997,,,,,56.0,I,35.0,I,,,,,,,,,,,,,56.0," ,I,0302, ",,,,,,,,,,,,,437.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1998,1455.5,,1455.5,G,29.0,I,13.0,I,0.0,G,0.0,G,0.0,G,354.0,G,91.0,G,2.0,"G,0823, ",42.0," ,I,0115, ",36.9,"G,0206, ",,,,,,,200.0,0.0,200.0,G,192.0," ,I",21.7,G,28.9,G,14.6,G,WA007401540,Namibia,WINDHOEK
