STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1947,,,,,46.0,I,38.0,I,,,,,,,,,,,,,40.0," ,I,0224, ",,,,,,,,,,,,,586.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1948,,,,,48.0,I,41.0,I,,,,,,,,,,,,,26.0," ,I,0228,+",,,,,,,,,,,,,377.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1949,,,,,37.0,I,30.0,I,,,,,,,,,,,,,53.0," ,I,0118, ",,,,,,,,,,,,,450.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1950,,,,,69.0,I,62.0,I,,,,,,,,,,,,,91.0," ,I,0112, ",,,,,,,,,,,,,873.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1951,,,,,61.0,I,44.0,I,,,,,,,,,,,,,56.0," ,I,1223, ",,,,,,,,,,,,,596.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1952,,,,,37.0,I,31.0,I,,,,,,,,,,,,,26.0," ,I,1126, ",,,,,,,,,,,,,267.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1953,,,,,67.0,I,51.0,I,,,,,,,,,,,,,43.0," ,I,0201, ",,,,,,,,,,,,,645.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1954,,,,,69.0,I,53.0,I,,,,,,,,,,,,,110.0," ,I,0227, ",,,,,,,,,,,,,897.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1955,,,,,52.0,I,42.0,I,,,,,,,,,,,,,49.0," ,I,0330, ",,,,,,,,,,,,,528.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1956,,,,,58.0,I,46.0,I,,,,,,,,,,,,,61.0," ,I,0305, ",,,,,,,,,,,,,752.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1957,,,,,69.0,I,52.0,I,,,,,,,,,,,,,116.0," ,I,1228, ",,,,,,,,,,,,,764.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1958,,,,,48.0,I,42.0,I,,,,,,,,,,,,,48.0," ,I,0101, ",,,,,,,,,,,,,594.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1959,,,,,58.0,I,40.0,I,,,,,,,,,,,,,59.0," ,I,0201, ",,,,,,,,,,,,,442.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1960,,,,,48.0,I,40.0,I,,,,,,,,,,,,,57.0," ,I,0202, ",,,,,,,,,,,,,480.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1961,,,,,44.0,I,38.0,I,,,,,,,,,,,,,60.0," ,I,0208, ",,,,,,,,,,,,,521.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1962,,,,,37.0,I,26.0,I,,,,,,,,,,,,,60.0," ,I,0225, ",,,,,,,,,,,,,372.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1963,,,,,63.0,I,56.0,I,,,,,,,,,,,,,73.0," ,I,0407, ",,,,,,,,,,,,,638.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1964,,,,,44.0,I,20.0,I,,,,,,,,,,,,,31.0," ,I,1206, ",,,,,,,,,,,,,211.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1965,,,,,59.0,I,42.0,I,,,,,,,,,,,,,62.0," ,I,1118, ",,,,,,,,,,,,,445.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1966,,,,,63.0,I,51.0,I,,,,,,,,,,,,,75.0," ,I,0122, ",,,,,,,,,,,,,675.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1967,,,,,75.0,I,49.0,I,,,,,,,,,,,,,74.0," ,I,1121, ",,,,,,,,,,,,,692.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1968,,,,,58.0,I,44.0,I,,,,,,,,,,,,,50.0," ,I,0124, ",,,,,,,,,,,,,631.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1975,,,,,39.0,I,32.0,I,,,,,,,,,,,,,49.0," ,I,0327, ",,,,,,,,,,,,,425.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1977,,,,,74.0,S,53.0,S,,,,,,,,,,,,,80.0," ,S,0412, ",,,,,,,,,,,,,712.6," ,S",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1978,,,,,73.0,S,46.0,S,,,,,,,,,,,,,199.9," ,S,0124, ",,,,,,,,,,,,,950.2," ,S",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1979,,,,,60.0,S,32.0,S,,,,,,,,,,,,,59.9," ,S,0125, ",,,,,,,,,,,,,420.9," ,S",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1980,,,,,58.0,S,34.0,S,0.0, ,3.0,S,,,,,,,-2.0,"S,0630, ",70.1," ,S,0312, ",,,0.0,"S,0629",,,,,,,,,662.2," ,S",,,,,12.9,S,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1981,,,,,58.0,S,42.0,S,0.0, ,0.0,S,,,,,,,1.0,"S,0703,+",47.0," ,S,0110, ",,,,,,,,,,,,,418.6," ,S",,,,,12.9,S,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1982,,,,,,,,,0.0,S,3.0,S,0.0,S,349.0,S,109.0,S,-1.8,"S,0703, ",,,37.5,"S,1112,+",-0.5,"S,0616",,,,,,,,,,,21.3,S,29.7,S,13.0,S,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1984,,,,,,,,,,,,,0.0,S,333.0,S,119.0,S,,,,,36.8,"S,0220,+",,,,,,,,,,,,,,,29.8,S,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1985,,,,,,,,,,,,,0.0,S,331.0,S,75.0,S,,,,,35.4,"S,1230, ",,,,,,,,,,,,,,,29.1,S,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1989,,,,,42.0,I,27.0,I,,,,,0.0,G,340.0,G,113.0,G,,,42.0," ,I,0209, ",37.6,"G,1222,+",,,,,,,,,,,399.0," ,I",,,29.1,G,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1990,,,,,76.0,I,41.0,I,,,,,,,,,,,,,64.0," ,I,0124, ",,,,,,,,,,,,,530.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1991,,,,,55.0,I,41.0,I,0.0,G,0.0,G,0.0,G,345.0,G,25.0,G,1.4,"G,0610, ",39.0," ,I,0211, ",34.8,"G,1006, ",,,,,,,189.1,1.0,189.1,G,448.0," ,I",21.2,G,27.5,G,15.0,G,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1992,1543.9,,1543.9,G,41.0,I,25.0,I,0.0,G,0.0,G,0.0,G,355.0,G,98.0,G,2.4,"G,0809, ",35.0," ,I,0324, ",36.3,"G,1216, ",,,,,,,186.3,3.0,186.3,G,314.0," ,I",22.5,G,29.2,G,15.8,G,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1993,1441.5,,1441.5,G,74.0,I,54.0,I,0.0,G,0.0,G,0.0,G,353.0,G,51.0,G,3.3,"G,0613, ",51.0," ,I,1118, ",35.8,"G,0119, ",,,,,,,158.8,8.0,158.8,G,664.0," ,I",21.6,G,27.9,G,15.4,G,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1994,1276.2,,1276.2,G,54.0,I,40.0,I,0.0,G,6.0,G,0.0,G,335.0,G,70.0,G,-2.7,"G,0629, ",74.0," ,I,0121, ",37.1,"G,1219, ",-1.0,"G,0530",,,,,370.7,7.0,370.7,G,729.0," ,I",21.0,G,28.1,G,13.9,G,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1995,1540.1,,1540.1,G,53.0,I,36.0,I,0.0,G,1.0,G,0.0,G,359.0,G,106.0,G,-4.3,"G,0612, ",42.0," ,I,1214, ",36.9,"G,1109, ",-4.3,"G,0612",,,,,200.9,9.0,200.9,G,356.0," ,I",22.1,G,29.3,G,14.9,G,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1996,1469.4,,1469.4,G,49.0,I,29.0,I,,,,,,,,,,,,,80.0," ,I,1226, ",,,,,,,,,,,,,399.0," ,I",,,,,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1997,,,,,76.0,I,55.0,I,0.0,G,4.0,G,0.0,G,341.0,G,62.0,G,-0.8,"G,0630, ",61.0," ,I,0314, ",36.6,"G,1204, ",0.0,"G,0529",,,,,239.0,0.0,239.0,G,684.0," ,I",21.1,G,27.9,G,14.4,G,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1998,1671.9,,1671.9,G,51.0,I,24.0,I,0.0,G,1.0,G,0.0,G,364.0,G,114.0,G,0.0,"G,0824, ",79.0," ,I,0103, ",39.0,"G,0307, ",,,0.0,"G,0824",,,162.6,6.0,162.6,G,276.0," ,I",22.7,G,30.0,G,15.4,G,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,1999,1574.0,,1574.0,G,56.0,I,39.0,I,0.0,G,0.0,G,0.0,G,357.0,G,76.0,G,1.2,"G,0825, ",43.0," ,I,1130, ",39.3,"G,0426, ",,,,,,,180.3,3.0,180.3,G,467.0," ,I",21.7,G,28.6,G,14.7,G,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,2000,1125.1,,1125.1, ,60.0,I,44.0,I,0.0,G,0.0,G,,,,,,,3.2,"G,0716, ",76.0," ,I,1026, ",,,,,,,,,,,,,637.0," ,I",,,,,14.1,G,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,2001,,,,,54.0,I,35.0,I,0.0,G,1.0,G,0.0,G,346.0,G,119.0,G,-0.2,"G,0722, ",86.0," ,I,0405, ",37.6,"G,0108, ",-0.2,"G,0722",,,,,217.6,6.0,217.6,G,530.0," ,I",21.7,G,28.9,G,14.5,G,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,2002,1554.7,,1554.7,G,56.0,I,37.0,I,,,,,0.0,G,359.0,G,104.0,G,,,41.0," ,I,0109, ",36.6,"G,1219,+",,,,,,,,,,,393.0," ,I",,,29.5,G,,,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,2003,,,,,55.0,I,35.0,I,0.0,G,0.0,G,0.0,G,348.0,G,117.0,G,3.4,"G,0703,+",22.0," ,I,1225,+",37.6,"G,0117, ",,,,,,,189.1,1.0,189.1,G,320.0," ,I",22.4,G,29.7,G,15.1,G,WA010101860,Namibia,GROOTFONTEIN
WA010101860,"GROOTFONTEIN, WA",-19.6,18.117,1400.0,2022,,,,,,,,,,,,,0.0,S,348.0,S,126.0,S,,,,,37.5,"S,1004, ",,,,,,,,,,,,,,,30.3,S,,,WA010101860,Namibia,GROOTFONTEIN
