STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1967,2362.9,,2362.9,Q,98.0,Q,60.0,Q,0.0,Q,0.0,Q,0.0,Q,365.0,Q,34.0,Q,12.8,"Q,0716, ",116.8," ,Q,0223, ",37.2,"Q,0121, ",,,,,,,0.2,2.0,0.2,Q,1601.6," ,Q",24.6,Q,28.6,Q,20.7,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1968,2084.6,,2084.6,Q,88.0,Q,57.0,Q,0.0,Q,0.0,Q,0.0,Q,362.0,Q,25.0,Q,8.0,"Q,0616, ",154.0," ,Q,1231, ",36.7,"Q,1011, ",,,,,,,15.6,6.0,15.6,Q,1168.5," ,Q",23.9,Q,28.0,Q,19.7,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1969,2184.0,,2184.0,Q,112.0,Q,68.0,Q,0.0,Q,0.0,Q,0.0,Q,363.0,Q,39.0,Q,11.8,"Q,0619, ",135.3," ,Q,1130, ",38.5,"Q,1126, ",,,,,,,1.3,3.0,1.3,Q,1771.8," ,Q",24.6,Q,28.6,Q,20.7,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1970,2175.5,,2175.5,Q,99.0,Q,61.0,Q,0.0,Q,0.0,Q,0.0,Q,365.0,Q,18.0,Q,12.3,"Q,0706, ",109.0," ,Q,0118, ",36.9,"Q,1206, ",,,,,,,0.0,0.0,0.0,Q,1101.8," ,Q",24.4,Q,28.6,Q,20.3,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1971,2280.6,,2280.6,Q,84.0,Q,51.0,Q,0.0,Q,0.0,Q,0.0,Q,365.0,Q,34.0,Q,13.0,"Q,0628, ",136.6," ,Q,0102, ",36.7,"Q,0102, ",,,,,,,0.2,2.0,0.2,Q,1136.3," ,Q",24.4,Q,28.9,Q,20.0,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1972,2134.6,,2134.6,Q,95.0,Q,61.0,Q,0.0,Q,0.0,Q,0.0,Q,365.0,Q,26.0,Q,10.5,"Q,0906,+",115.5," ,Q,0317, ",36.0,"Q,0902, ",,,,,,,3.7,7.0,3.7,Q,1277.7," ,Q",24.1,Q,28.5,Q,19.6,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1973,2231.4,,2231.4,Q,103.0,Q,69.0,Q,0.0,Q,0.0,Q,0.0,Q,365.0,Q,49.0,Q,12.8,"Q,0712, ",107.3," ,Q,1017, ",36.7,"Q,0127, ",,,,,,,1.4,4.0,1.4,Q,1388.4," ,Q",24.6,Q,28.4,Q,20.8,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1974,2179.5,,2179.5,Q,111.0,Q,74.0,Q,0.0,Q,0.0,Q,0.0,Q,365.0,Q,29.0,Q,12.5,"Q,0615, ",115.1," ,Q,0315, ",34.7,"Q,0129, ",,,,,,,0.0,0.0,0.0,Q,1505.1," ,Q",24.5,Q,28.4,Q,20.6,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1975,2262.5,,2262.5,Q,100.0,Q,68.0,Q,0.0,Q,0.0,Q,0.0,Q,365.0,Q,26.0,Q,11.1,"Q,0726, ",203.6," ,Q,0301, ",36.2,"Q,0511, ",,,,,,,1.7,7.0,1.7,Q,1953.4," ,Q",24.3,Q,28.3,Q,20.4,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1976,2185.7,,2185.7,Q,106.0,Q,77.0,Q,0.0,Q,0.0,Q,0.0,Q,365.0,Q,36.0,Q,12.6,"Q,0719, ",260.3," ,Q,0217, ",40.2,"Q,1124, ",,,,,,,2.0,0.0,2.0,Q,1949.3," ,Q",24.6,Q,28.6,Q,20.5,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1977,2359.1,,2359.1,Q,120.0,Q,75.0,Q,0.0,Q,0.0,Q,0.0,Q,364.0,Q,45.0,Q,12.5,"Q,0626, ",193.3," ,Q,0316, ",36.5,"Q,0207, ",,,,,,,0.0,0.0,0.0,Q,1679.3," ,Q",24.9,Q,29.0,Q,20.9,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1978,2401.9,,2401.9,Q,125.0,Q,76.0,Q,0.0,Q,0.0,Q,0.0,Q,365.0,Q,45.0,Q,13.5,"Q,0615, ",125.3," ,Q,0315, ",35.2,"Q,0106, ",,,,,,,0.0,0.0,0.0,Q,1730.8," ,Q",24.9,Q,28.9,Q,21.0,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1979,2362.6,,2362.6,Q,102.0,Q,60.0,Q,0.0,Q,0.0,Q,0.0,Q,364.0,Q,39.0,Q,13.0,"Q,0806,+",112.5," ,Q,0302, ",38.0,"Q,1225, ",,,,,,,0.0,0.0,0.0,Q,1200.0," ,Q",24.8,Q,28.8,Q,20.7,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1980,2367.1,,2367.1,Q,105.0,Q,65.0,Q,0.0,Q,0.0,Q,0.0,Q,364.0,Q,47.0,Q,12.0,"Q,0626,+",101.8," ,Q,0910, ",35.2,"Q,0417, ",,,,,,,1.4,4.0,1.4,Q,1218.1," ,Q",24.7,Q,28.7,Q,20.6,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1981,2241.5,,2241.5,Q,103.0,Q,74.0,Q,0.0,Q,0.0,Q,0.0,Q,357.0,Q,38.0,Q,11.0,"Q,0802, ",118.8," ,Q,0305, ",35.0,"Q,1106,+",,,,,,,3.5,5.0,3.5,Q,1621.4," ,Q",24.1,Q,28.1,Q,20.1,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1982,2096.2,,2096.2,Q,104.0,Q,65.0,Q,0.0,Q,0.0,Q,0.0,Q,362.0,Q,25.0,Q,11.6,"Q,0713, ",113.0," ,Q,0220, ",35.5,"Q,1211, ",,,,,,,0.7,7.0,0.7,Q,1297.2," ,Q",24.3,Q,28.3,Q,20.4,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1983,2282.7,,2282.7,Q,83.0,Q,49.0,Q,0.0,Q,0.0,Q,0.0,Q,364.0,Q,48.0,Q,11.5,"Q,0711, ",108.9," ,Q,1115, ",35.0,"Q,0923, ",,,,,,,0.0,0.0,0.0,Q,1184.2," ,Q",24.8,Q,29.2,Q,20.4,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1984,2299.4,,2299.4,Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1985,,,,,123.0,Q,91.0,Q,0.0,Q,0.0,Q,0.0,Q,365.0,Q,29.0,Q,11.8,"Q,0614, ",140.0," ,Q,0321, ",36.5,"Q,0209, ",,,,,,,0.8,8.0,0.8,Q,1700.7," ,Q",24.6,Q,28.6,Q,20.6,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1986,2360.6,,2360.6,Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1987,,,,,93.0,Q,67.0,Q,0.0,Q,0.0,Q,0.0,Q,365.0,Q,80.0,Q,11.5,"Q,0619, ",103.0," ,Q,0127, ",38.0,"Q,1212, ",,,,,,,1.3,3.0,1.3,Q,1058.3," ,Q",25.3,Q,29.5,Q,21.1,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1988,2555.8,,2555.8,Q,115.0,Q,87.0,Q,0.0,Q,0.0,Q,0.0,Q,366.0,Q,36.0,Q,10.5,"Q,0802, ",112.3," ,Q,0126, ",36.2,"Q,0408, ",,,,,,,0.0,0.0,0.0,Q,1768.3," ,Q",25.0,Q,28.9,Q,21.0,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1989,2265.0,,2265.0,Q,101.0,Q,64.0,Q,0.0,Q,0.0,Q,0.0,Q,363.0,Q,28.0,Q,13.3,"Q,0802, ",60.0," ,Q,1026, ",38.0,"Q,1003, ",,,,,,,0.0,0.0,0.0,Q,980.0," ,Q",24.9,Q,29.0,Q,20.7,Q,MZ000067297,Mozambique,BEIRA
MZ000067297,"BEIRA, MZ",-19.8,34.9,16.0,1990,2425.4,,2425.4,Q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MZ000067297,Mozambique,BEIRA
