STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1961,2918.8,,2918.8,Q,135,Q,77,Q,0,Q,0,Q,0.0,Q,365.0,Q,118.0,Q,14.8,"Q,0719, ",205.0," ,Q,0102, ",38.5,"Q,1028, ",,,,,,,0.0,0.0,0.0,Q,1474.4," ,Q",26.0,Q,30.5,Q,21.4,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1962,2538.6,,2538.6,Q,144,Q,92,Q,0,Q,0,Q,0.0,Q,365.0,Q,90.0,Q,14.3,"Q,0729,+",156.0," ,Q,0327, ",38.2,"Q,1121,+",,,,,,,0.0,0.0,0.0,Q,2109.6," ,Q",25.5,Q,30.0,Q,21.0,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1963,2507.4,,2507.4,Q,128,Q,84,Q,0,Q,0,Q,0.0,Q,363.0,Q,81.0,Q,13.3,"Q,0629, ",178.1," ,Q,0206, ",39.7,"Q,1215, ",,,,,,,1.3,3.0,1.3,Q,1935.8," ,Q",25.0,Q,29.8,Q,20.3,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1964,2560.5,,2560.5,Q,121,Q,74,Q,0,Q,0,Q,0.0,Q,366.0,Q,109.0,Q,12.1,"Q,0816, ",149.3," ,Q,1222, ",40.2,"Q,1110, ",,,,,,,0.0,0.0,0.0,Q,1203.5," ,Q",25.1,Q,30.1,Q,20.2,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1965,2387.9,,2387.9,Q,136,Q,95,Q,0,Q,0,Q,0.0,Q,365.0,Q,82.0,Q,11.1,"Q,0626, ",237.1," ,Q,0111, ",39.0,"Q,1217, ",,,,,,,0.4,4.0,0.4,Q,2045.9," ,Q",24.8,Q,29.7,Q,19.9,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1966,2479.2,,2479.2,Q,132,Q,76,Q,0,Q,0,Q,0.0,Q,365.0,Q,125.0,Q,13.3,"Q,0718, ",86.0," ,Q,0111, ",38.0,"Q,1231, ",,,,,,,0.0,0.0,0.0,Q,1346.3," ,Q",25.5,Q,30.3,Q,20.7,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1967,2705.2,,2705.2,Q,119,Q,83,Q,0,Q,0,Q,0.0,Q,365.0,Q,102.0,Q,13.0,"Q,0717, ",138.3," ,Q,0423, ",38.4,"Q,1006, ",,,,,,,0.0,0.0,0.0,Q,1650.4," ,Q",25.4,Q,30.2,Q,20.7,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1968,2367.6,,2367.6,Q,111,Q,62,Q,0,Q,0,Q,0.0,Q,365.0,Q,94.0,Q,8.3,"Q,0616,+",112.5," ,Q,1120, ",38.7,"Q,1124, ",,,,,,,6.7,7.0,6.7,Q,1260.9," ,Q",24.9,Q,30.0,Q,19.9,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1969,2618.0,,2618.0,Q,103,Q,67,Q,0,Q,0,Q,0.0,Q,365.0,Q,116.0,Q,12.8,"Q,0619, ",161.3," ,Q,1204, ",40.4,"Q,1126, ",,,,,,,0.0,0.0,0.0,Q,1785.7," ,Q",25.6,Q,30.4,Q,20.9,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1970,2525.7,,2525.7,Q,108,Q,64,Q,0,Q,0,Q,0.0,Q,364.0,Q,102.0,Q,11.6,"Q,0707, ",175.0," ,Q,0410, ",38.2,"Q,0930, ",,,,,,,0.1,1.0,0.1,Q,1077.7," ,Q",25.5,Q,30.1,Q,20.8,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1971,2611.6,,2611.6,Q,97,Q,64,Q,0,Q,0,Q,0.0,Q,364.0,Q,77.0,Q,11.3,"Q,0715, ",168.6," ,Q,0313, ",39.2,"Q,1214, ",,,,,,,0.8,8.0,0.8,Q,1588.8," ,Q",25.2,Q,29.8,Q,20.5,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1972,2499.9,,2499.9,Q,105,Q,63,Q,0,Q,0,Q,0.0,Q,366.0,Q,97.0,Q,11.1,"Q,0624, ",149.0," ,Q,1026, ",39.2,"Q,1217,+",,,,,,,0.2,2.0,0.2,Q,892.3," ,Q",25.0,Q,29.9,Q,20.2,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1973,2430.7,,2430.7,Q,135,Q,86,Q,0,Q,0,Q,0.0,Q,365.0,Q,92.0,Q,11.8,"Q,0717, ",198.8," ,Q,0504, ",40.4,"Q,1128, ",,,,,,,0.0,0.0,0.0,Q,1612.7," ,Q",25.1,Q,29.8,Q,20.3,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1974,2402.5,,2402.5,Q,129,Q,77,Q,0,Q,0,Q,0.0,Q,365.0,Q,89.0,Q,10.6,"Q,0616,+",173.1," ,Q,0404, ",39.5,"Q,1126, ",,,,,,,0.0,0.0,0.0,Q,1274.6," ,Q",25.0,Q,29.8,Q,20.1,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1975,2395.0,,2395.0,Q,106,Q,74,Q,0,Q,0,Q,0.0,Q,364.0,Q,81.0,Q,10.3,"Q,0728,+",59.7," ,Q,0419, ",39.0,"Q,1222,+",,,,,,,3.9,9.0,3.9,Q,1078.0," ,Q",24.4,Q,29.6,Q,19.3,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1976,2291.0,,2291.0,Q,129,Q,93,Q,0,Q,0,Q,0.0,Q,366.0,Q,89.0,Q,10.3,"Q,0808,+",195.0," ,Q,0403, ",41.2,"Q,1205, ",,,,,,,3.9,9.0,3.9,Q,1635.9," ,Q",24.7,Q,29.8,Q,19.6,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1977,2260.9,,2260.9,Q,102,Q,71,Q,0,Q,0,Q,0.0,Q,365.0,Q,109.0,Q,10.8,"Q,0625, ",129.3," ,Q,1116, ",38.5,"Q,1019, ",,,,,,,1.1,1.0,1.1,Q,1344.3," ,Q",24.8,Q,30.3,Q,19.3,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1978,2376.2,,2376.2,Q,121,Q,84,Q,0,Q,0,Q,0.0,Q,365.0,Q,137.0,Q,10.0,"Q,0908, ",80.4," ,Q,1219, ",38.5,"Q,1007, ",,,,,,,3.0,0.0,3.0,Q,1014.9," ,Q",24.9,Q,30.6,Q,19.1,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1979,2266.6,,2266.6,Q,114,Q,78,Q,0,Q,0,Q,0.0,Q,364.0,Q,89.0,Q,10.8,"Q,0807,+",127.9," ,Q,1207, ",38.2,"Q,1020,+",,,,,,,4.0,0.0,4.0,Q,2096.4," ,Q",24.6,Q,29.9,Q,19.3,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1980,2304.6,,2304.6,Q,112,Q,76,Q,0,Q,0,Q,0.0,Q,366.0,Q,98.0,Q,10.0,"Q,0617, ",72.5," ,Q,0127, ",40.9,"Q,1113, ",,,,,,,5.0,0.0,5.0,Q,1239.2," ,Q",24.4,Q,29.9,Q,18.9,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1981,2185.1,,2185.1,Q,116,Q,82,Q,0,Q,0,Q,0.0,Q,364.0,Q,92.0,Q,9.6,"Q,0713,+",330.0," ,Q,1225, ",38.7,"Q,1106, ",,,,,,,5.7,7.0,5.7,Q,1991.9," ,Q",24.0,Q,29.6,Q,18.4,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1982,2037.9,,2037.9,Q,114,Q,76,Q,0,Q,0,Q,0.0,Q,364.0,Q,69.0,Q,11.1,"Q,0713, ",116.0," ,Q,0323, ",38.2,"Q,1207, ",,,,,,,3.6,6.0,3.6,Q,1704.1," ,Q",24.2,Q,29.4,Q,19.0,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1983,2412.3,,2412.3,Q,93,Q,65,Q,0,Q,0,Q,0.0,Q,365.0,Q,103.0,Q,10.8,"Q,0901, ",75.5," ,Q,1202, ",40.0,"Q,1122, ",,,,,,,0.0,0.0,0.0,Q,859.6," ,Q",25.4,Q,30.6,Q,20.1,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1984,2449.1,,2449.1,Q,136,Q,92,Q,0,Q,0,Q,0.0,Q,366.0,Q,72.0,Q,12.8,"Q,0823, ",115.0," ,Q,0204, ",40.0,"Q,1205, ",,,,,,,0.0,0.0,0.0,Q,1829.8," ,Q",25.1,Q,29.7,Q,20.4,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1985,2411.2,,2411.2,Q,116,Q,78,Q,0,Q,0,Q,0.0,Q,364.0,Q,87.0,Q,10.3,"Q,0715, ",68.1," ,Q,0131, ",37.7,"Q,0116, ",,,,,,,2.7,7.0,2.7,Q,1325.0," ,Q",24.9,Q,29.7,Q,20.1,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1986,2404.0,,2404.0,Q,114,Q,74,Q,0,Q,0,Q,0.0,Q,365.0,Q,68.0,Q,10.8,"Q,0725, ",137.5," ,Q,0328, ",39.5,"Q,1109, ",,,,,,,0.0,0.0,0.0,Q,1711.0," ,Q",24.8,Q,29.6,Q,19.9,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1987,2370.3,,2370.3,Q,92,Q,54,Q,0,Q,0,Q,0.0,Q,365.0,Q,124.0,Q,10.0,"Q,0628, ",87.3," ,Q,0322, ",40.7,"Q,1228, ",,,,,,,2.6,6.0,2.6,Q,853.5," ,Q",25.3,Q,30.7,Q,19.9,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1988,2670.4,,2670.4,Q,124,Q,82,Q,0,Q,0,Q,0.0,Q,366.0,Q,85.0,Q,13.0,"Q,0821, ",123.5," ,Q,1207, ",38.5,"Q,1011, ",,,,,,,0.0,0.0,0.0,Q,1521.4," ,Q",25.2,Q,29.9,Q,20.4,Q,MZ000067283,Mozambique,QUELIMANE
MZ000067283,"QUELIMANE, MZ",-17.883,36.883,16.0,1989,2298.6,,2298.6,Q,123,Q,87,Q,0,Q,0,Q,0.0,Q,365.0,Q,62.0,Q,11.8,"Q,0802, ",131.5," ,Q,0305, ",39.2,"Q,1110, ",,,,,,,0.7,7.0,0.7,Q,1844.4," ,Q",24.9,Q,29.7,Q,20.1,Q,MZ000067283,Mozambique,QUELIMANE
