STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KE000063723,"GARISSA, KE",-0.467,39.633,147.0,1984,,,,,40.0,Q,18.0,Q,,,,,,,,,,,,,89.6," ,Q,1114, ",,,,,,,,,,,,,392.8," ,Q",,,,,,,KE000063723,Kenya,GARISSA
KE000063723,"GARISSA, KE",-0.467,39.633,147.0,1985,,,,,37.0,Q,21.0,Q,,,,,,,,,,,,,22.0," ,Q,1212, ",,,,,,,,,,,,,175.6," ,Q",,,,,,,KE000063723,Kenya,GARISSA
KE000063723,"GARISSA, KE",-0.467,39.633,147.0,1986,,,,,48.0,Q,27.0,Q,,,,,,,,,,,,,68.0," ,Q,0406, ",,,,,,,,,,,,,348.7," ,Q",,,,,,,KE000063723,Kenya,GARISSA
KE000063723,"GARISSA, KE",-0.467,39.633,147.0,1987,,,,,32.0,Q,15.0,Q,,,,,,,,,,,,,52.8," ,Q,0407, ",,,,,,,,,,,,,177.7," ,Q",,,,,,,KE000063723,Kenya,GARISSA
KE000063723,"GARISSA, KE",-0.467,39.633,147.0,1988,,,,,56.0,Q,26.0,Q,,,,,,,,,,,,,68.7," ,Q,0409, ",,,,,,,,,,,,,391.9," ,Q",,,,,,,KE000063723,Kenya,GARISSA
KE000063723,"GARISSA, KE",-0.467,39.633,147.0,1993,,,,,52.0,Q,27.0,Q,,,,,,,,,,,,,63.2," ,Q,1205, ",,,,,,,,,,,,,336.0," ,Q",,,,,,,KE000063723,Kenya,GARISSA
KE000063723,"GARISSA, KE",-0.467,39.633,147.0,1994,,,,,44.0,Q,22.0,Q,,,,,,,,,,,,,75.2," ,Q,0406, ",,,,,,,,,,,,,426.1," ,Q",,,,,,,KE000063723,Kenya,GARISSA
KE000063723,"GARISSA, KE",-0.467,39.633,147.0,1995,,,,,51.0,Q,29.0,Q,,,,,,,,,,,,,65.0," ,Q,0819, ",,,,,,,,,,,,,445.1," ,Q",,,,,,,KE000063723,Kenya,GARISSA
KE000063723,"GARISSA, KE",-0.467,39.633,147.0,1996,,,,,29.0,Q,12.0,Q,,,,,,,,,,,,,26.8," ,Q,1119, ",,,,,,,,,,,,,129.9," ,Q",,,,,,,KE000063723,Kenya,GARISSA
KE000063723,"GARISSA, KE",-0.467,39.633,147.0,1997,,,,,63.0,Q,45.0,Q,,,,,,,,,,,,,153.4," ,Q,1120, ",,,,,,,,,,,,,948.8," ,Q",,,,,,,KE000063723,Kenya,GARISSA
KE000063723,"GARISSA, KE",-0.467,39.633,147.0,2009,,,,,,,,,,,,,0.0,S,330.0,S,312.0,S,,,,,38.9,"S,0404,+",,,,,,,,,,,,,,,35.1,S,,,KE000063723,Kenya,GARISSA
KE000063723,"GARISSA, KE",-0.467,39.633,147.0,2020,,,,,,,,,0.0, ,0.0,S,,,,,,,19.6,"S,0711, ",,,,,,,,,,,,,,,,,,,,,24.3,S,KE000063723,Kenya,GARISSA
