STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TZ000063894,"DAR ES SALAAM AIRPORT, TZ",-6.867,39.2,53.0,1968,2675.7,,2675.7,G,114,I,76,I,0.0,G,0.0,G,0.0,G,366.0,G,24.0,G,14.6,"G,0623, ",137.0," ,I,0406, ",34.0,"G,0224, ",,,,,,,0.0,0.0,0.0,G,1574.0," ,I",25.6,G,30.1,G,21.1,G,TZ000063894,Tanzania,DAR ES SALAAM AIRPO
TZ000063894,"DAR ES SALAAM AIRPORT, TZ",-6.867,39.2,53.0,1969,2753.7,,2753.7, ,115,I,77,I,0.0,G,0.0,G,,,,,,,15.8,"G,0614, ",69.0," ,I,0425, ",,,,,,,,,,,,,1142.0," ,I",,,,,21.4,G,TZ000063894,Tanzania,DAR ES SALAAM AIRPO
TZ000063894,"DAR ES SALAAM AIRPORT, TZ",-6.867,39.2,53.0,1970,,,,,98,I,61,I,,,,,,,,,,,,,53.0," ,I,0504, ",,,,,,,,,,,,,874.0," ,I",,,,,,,TZ000063894,Tanzania,DAR ES SALAAM AIRPO
TZ000063894,"DAR ES SALAAM AIRPORT, TZ",-6.867,39.2,53.0,1971,,,,,91,I,60,I,0.0,G,0.0,G,0.0,G,364.0,G,46.0,G,15.1,"G,0608, ",36.0," ,I,0507, ",33.9,"G,1217, ",,,,,,,0.0,0.0,0.0,G,826.0," ,I",25.3,G,30.2,G,20.4,G,TZ000063894,Tanzania,DAR ES SALAAM AIRPO
TZ000063894,"DAR ES SALAAM AIRPORT, TZ",-6.867,39.2,53.0,1972,2590.3,,2590.3,G,121,I,93,I,0.0,G,0.0,G,0.0,G,366.0,G,40.0,G,15.0,"G,0807,+",81.0," ,I,0416, ",34.4,"G,0318, ",,,,,,,0.0,0.0,0.0,G,1425.0," ,I",25.8,G,30.3,G,21.2,G,TZ000063894,Tanzania,DAR ES SALAAM AIRPO
TZ000063894,"DAR ES SALAAM AIRPORT, TZ",-6.867,39.2,53.0,1973,2843.0,,2843.0,G,86,I,58,I,0.0,G,0.0,G,0.0,G,364.0,G,86.0,G,15.4,"G,0718, ",70.0," ,I,0428, ",35.5,"G,0307, ",,,,,,,0.0,0.0,0.0,G,779.0," ,I",26.0,G,30.8,G,21.2,G,TZ000063894,Tanzania,DAR ES SALAAM AIRPO
TZ000063894,"DAR ES SALAAM AIRPORT, TZ",-6.867,39.2,53.0,1974,2660.2,,2660.2,G,89,I,59,I,0.0,G,0.0,G,0.0,G,365.0,G,76.0,G,15.5,"G,0729, ",59.0," ,I,0114, ",34.0,"G,1213, ",,,,,,,0.0,0.0,0.0,G,766.0," ,I",25.7,G,30.6,G,20.8,G,TZ000063894,Tanzania,DAR ES SALAAM AIRPO
TZ000063894,"DAR ES SALAAM AIRPORT, TZ",-6.867,39.2,53.0,1975,2730.8,,2730.8,G,107,I,72,I,0.0,G,0.0,G,0.0,G,365.0,G,70.0,G,13.2,"G,0727, ",108.0," ,I,1113,+",34.5,"G,0307, ",,,,,,,0.0,0.0,0.0,G,1097.0," ,I",25.6,G,30.4,G,20.8,G,TZ000063894,Tanzania,DAR ES SALAAM AIRPO
TZ000063894,"DAR ES SALAAM AIRPORT, TZ",-6.867,39.2,53.0,1976,2583.2,,2583.2,G,108,I,63,I,0.0,G,0.0,G,0.0,G,366.0,G,96.0,G,15.1,"G,0719, ",55.0," ,I,0315, ",34.4,"G,1230,+",,,,,,,0.0,0.0,0.0,G,1016.0," ,I",25.7,G,30.6,G,20.8,G,TZ000063894,Tanzania,DAR ES SALAAM AIRPO
TZ000063894,"DAR ES SALAAM AIRPORT, TZ",-6.867,39.2,53.0,1977,2668.3,,2668.3,G,119,I,87,I,0.0,G,0.0,G,0.0,G,361.0,G,95.0,G,14.6,"G,0712, ",68.0," ,I,1126, ",37.8,"G,0324, ",,,,,,,0.0,0.0,0.0,G,1336.0," ,I",25.7,G,31.1,G,20.3,G,TZ000063894,Tanzania,DAR ES SALAAM AIRPO
TZ000063894,"DAR ES SALAAM AIRPORT, TZ",-6.867,39.2,53.0,1978,2639.0,,2639.0,G,129,I,87,I,0.0,G,0.0,G,0.0,G,365.0,G,65.0,G,15.1,"G,0828, ",72.0," ,I,0406, ",39.2,"G,0315, ",,,,,,,0.0,0.0,0.0,G,1495.0," ,I",25.6,G,30.7,G,20.5,G,TZ000063894,Tanzania,DAR ES SALAAM AIRPO
TZ000063894,"DAR ES SALAAM AIRPORT, TZ",-6.867,39.2,53.0,1979,2577.8,,2577.8,G,111,I,82,I,0.0,G,0.0,G,0.0,G,364.0,G,101.0,G,13.8,"G,0713, ",70.0," ,I,0504, ",35.4,"G,0304, ",,,,,,,0.0,0.0,0.0,G,1322.0," ,I",25.4,G,30.8,G,20.1,G,TZ000063894,Tanzania,DAR ES SALAAM AIRPO
