STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1961,302.6,,302.6,r,91,r,43,r,4.0,r,84.0,r,35.0,r,136.0,r,10.0,r,-23.0,"r,0127, ",28.3," ,r,0605,+",35.9,"r,0813, ",-0.9,"r,1023",-2.2,"r,0330",-2.2,"r,0330",2769.0,0.0,2769.0,r,419.7," ,r",10.6,r,15.3,r,6.0,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1962,348.5,,348.5,r,105,r,52,r,0.0,r,110.0,r,33.0,r,123.0,r,9.0,r,-15.9,"r,1229, ",27.4," ,r,1126, ",34.8,"r,0809, ",-0.9,"r,1022",-0.8,"r,0330",-3.2,"r,0328",3241.1,1.0,3241.1,r,523.4," ,r",10.4,r,14.9,r,5.9,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1963,453.3,,453.3,r,106,r,48,r,15.0,r,121.0,r,69.0,r,163.0,r,16.0,r,-28.4,"r,0120, ",42.0," ,r,0716, ",35.3,"r,0809, ",-2.5,"r,1017",-1.4,"r,0410",-2.8,"r,0407",3651.0,0.0,3651.0,r,515.5," ,r",9.4,r,14.4,r,4.5,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1964,310.1,,310.1,r,95,r,45,r,3.0,r,108.0,r,50.0,r,128.0,r,4.0,r,-19.4,"r,0110, ",38.8," ,r,0726, ",34.3,"r,0603, ",-1.5,"r,1101",-1.3,"r,0327",-2.7,"r,0320",3529.6,6.0,3529.6,r,479.1," ,r",9.8,r,14.2,r,5.4,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1965,258.3,,258.3,r,102,r,47,r,0.0,r,119.0,r,37.0,r,124.0,r,7.0,r,-16.5,"r,0206, ",42.8," ,r,0615, ",32.9,"r,0726, ",-1.8,"r,1022",0.0,"r,0414",-5.1,"r,0406",3304.0,0.0,3304.0,r,498.9," ,r",9.4,r,14.0,r,4.8,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1966,295.5,,295.5,r,148,r,77,r,1.0,r,79.0,r,21.0,r,141.0,r,5.0,r,-18.3,"r,0205, ",38.7," ,r,1102, ",34.0,"r,0719, ",-0.1,"r,1016",-1.5,"r,0328",-3.5,"r,0321",3035.4,4.0,3035.4,r,773.8," ,r",11.2,r,15.6,r,6.8,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1967,315.4,,315.4,r,122,r,55,r,3.0,r,98.0,r,41.0,r,154.0,r,9.0,r,-23.5,"r,0217, ",52.8," ,r,0815, ",34.6,"r,0715, ",-1.5,"r,1021",-2.3,"r,0404",-2.3,"r,0404",3230.7,7.0,3230.7,r,481.3," ,r",10.5,r,15.3,r,5.7,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1968,332.1,,332.1,r,122,r,56,r,2.0,r,104.0,r,43.0,r,151.0,r,10.0,r,-20.3,"r,0111, ",39.2," ,r,0719, ",36.3,"r,0708, ",-2.5,"r,1022",0.0,"r,0410",-5.0,"r,0314",3003.0,0.0,3003.0,r,531.3," ,r",10.3,r,15.0,r,5.7,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1969,297.8,,297.8,r,115,r,57,r,6.0,r,119.0,r,66.0,r,134.0,r,8.0,r,-20.0,"r,0128, ",33.9," ,r,0712, ",34.4,"r,0531,+",-0.1,"r,1004",-1.0,"r,0409",-3.0,"r,0331",3730.9,9.0,3730.9,r,523.5," ,r",9.1,r,13.8,r,4.4,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1970,295.6,,295.6,r,137,r,64,r,1.0,r,90.0,r,31.0,r,127.0,r,0.0,r,-19.1,"r,0101, ",41.1," ,r,0707, ",32.0,"r,0703, ",-0.3,"r,1001",-0.1,"r,0330",-3.8,"r,0318",3102.6,6.0,3102.6,r,700.0," ,r",10.5,r,15.0,r,6.0,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1971,267.6,,267.6,r,118,r,53,r,0.0,r,87.0,r,24.0,r,123.0,r,7.0,r,-12.9,"r,0108, ",33.4," ,r,0920, ",34.5,"r,0808, ",-0.5,"r,1019",-1.8,"r,0417",-2.4,"r,0326",3200.9,9.0,3200.9,r,590.7," ,r",10.2,r,14.7,r,5.7,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1972,371.1,,371.1,r,111,r,57,r,8.0,r,98.0,r,33.0,r,135.0,r,8.0,r,-21.5,"r,0114, ",37.2," ,r,0510, ",35.0,"r,0716, ",-0.5,"r,1018",-2.1,"r,0403",-3.3,"r,0321",3343.8,8.0,3343.8,r,621.9," ,r",10.2,r,14.8,r,5.6,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1973,252.8,,252.8,r,89,r,38,r,0.0,r,104.0,r,34.0,r,135.0,r,3.0,r,-15.2,"r,0122, ",30.5," ,r,0706, ",35.8,"r,0718, ",-2.6,"r,1025",-1.1,"r,0320",-7.6,"r,0318",3230.6,6.0,3230.6,r,397.7," ,r",9.9,r,14.6,r,5.1,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1974,239.0,,239.0,r,99,r,55,r,0.0,r,96.0,r,26.0,r,125.0,r,5.0,r,-15.6,"r,0116, ",36.3," ,r,0621, ",33.3,"r,0819, ",-0.7,"r,1028",-0.4,"r,0422",-2.5,"r,0329",3409.1,1.0,3409.1,r,560.8," ,r",10.3,r,14.7,r,5.9,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1975,432.0,,432.0,r,97,r,42,r,0.0,r,98.0,r,20.0,r,148.0,r,4.0,r,-9.2,"r,0218, ",66.1," ,r,0703, ",33.0,"r,0621, ",-0.2,"r,1013",-1.5,"r,0327",-2.8,"r,0325",2824.1,1.0,2824.1,r,483.2," ,r",11.2,r,15.5,r,6.9,r,MD000033815,Moldova,KISINEV
MD000033815,"KISINEV, MD",47.02,28.87,173.0,1976,149.5,,149.5,r,135,r,56,r,2.0,r,113.0,r,47.0,r,107.0,r,0.0,r,-20.5,"r,0208, ",37.4," ,r,0918, ",31.2,"r,0720, ",-2.6,"r,1016",-0.1,"r,0325",-3.7,"r,0323",3561.9,9.0,3561.9,r,599.5," ,r",8.6,r,12.5,r,4.8,r,MD000033815,Moldova,KISINEV
