STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1910,46.9,,46.9,G,174.0,I,92.0,I,0,G,36,G,2,G,55,G,0,G,-9.7,"G,0128, ",69.4," ,I,0804, ",30.6,"G,0613,+",-0.5,"G,1026",-0.1,"G,0401",-2.3,"G,0129",3168.2,2.0,3168.2,G,795.6," ,I",9.6,G,12.6,G,6.6,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1911,143.7,,143.7,G,157.0,I,75.0,I,0,G,47,G,2,G,70,G,0,G,-5.6,"G,0405, ",36.7," ,I,0930, ",32.1,"G,0731, ",-0.1,"G,1029",-0.6,"G,0414",-5.3,"G,0406",3231.3,3.0,3231.3,G,606.5," ,I",10.2,G,13.5,G,6.8,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1912,63.2,,63.2,G,191.0,I,96.0,I,0,G,44,G,18,G,40,G,0,G,-16.6,"G,0205, ",31.5," ,I,0607, ",29.0,"G,0714,+",0.0,"G,1007",-0.3,"G,0414",-2.6,"G,0411",3247.1,1.0,3247.1,G,819.3," ,I",8.7,G,11.7,G,5.8,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1913,37.4,,37.4,G,159.0,I,78.0,I,0,G,47,G,6,G,42,G,0,G,-8.0,"G,0130, ",33.3," ,I,1226, ",27.7,"G,0831, ",-1.5,"G,1124",-0.1,"G,0416",-3.0,"G,0412",3231.0,0.0,3231.0,G,583.0," ,I",9.8,G,12.9,G,6.7,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1914,98.4,,98.4,G,157.0,I,93.0,I,0,G,40,G,11,G,55,G,0,G,-7.6,"G,0117, ",76.0," ,I,0707, ",30.4,"G,0723, ",-1.0,"G,1118",-0.3,"G,0303",-2.5,"G,0301",3054.9,9.0,3054.9,G,919.6," ,I",9.9,G,12.8,G,7.1,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1915,41.5,,41.5,G,167.0,I,99.0,I,0,G,72,G,10,G,36,G,1,G,-8.5,"G,1129, ",25.3," ,I,0711, ",33.1,"G,0610, ",-0.2,"G,1026",-0.5,"G,0401",-2.6,"G,0329",3247.1,1.0,3247.1,G,869.2," ,I",8.5,G,11.4,G,5.6,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1916,17.0,,17.0,G,192.0,I,121.0,I,0,G,46,G,8,G,35,G,0,G,-5.0,"G,0227, ",32.1," ,I,0914, ",26.5,"G,0505, ",0.0,"G,1117",-2.0,"G,0325",-5.0,"G,0227",3478.4,4.0,3478.4,G,1068.5," ,I",9.1,G,12.0,G,6.2,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1917,106.1,,106.1,G,152.0,I,87.0,I,0,G,95,G,36,G,80,G,0,G,-15.8,"G,0205, ",29.3," ,I,0710, ",31.0,"G,0618, ",-1.5,"G,1126",0.0,"G,0418",-3.0,"G,0411",3686.5,5.0,3686.5,G,658.4," ,I",8.5,G,11.7,G,5.3,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1918,30.0,,30.0,G,188.0,I,103.0,I,0,G,56,G,8,G,41,G,0,G,-7.3,"G,0109, ",59.5," ,I,0807, ",28.0,"G,0822, ",0.0,"G,1116",-3.5,"G,0327",-3.5,"G,0327",3294.3,3.0,3294.3,G,996.9," ,I",9.4,G,12.6,G,6.1,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1919,47.7,,47.7,G,170.0,I,83.0,I,0,G,88,G,23,G,42,G,0,G,-11.0,"G,1117,+",18.1," ,I,0711, ",30.4,"G,0612, ",-0.2,"G,1030",-0.5,"G,0403",-4.5,"G,0326",3430.9,9.0,3430.9,G,644.1," ,I",8.1,G,11.3,G,5.0,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1920,38.4,,38.4,G,159.0,I,86.0,I,0,G,61,G,13,G,38,G,0,G,-8.5,"G,1216,+",25.6," ,I,0725, ",28.9,"G,0717, ",-0.2,"G,1021",0.0,"G,0313",-3.2,"G,0207",3406.7,7.0,3406.7,G,695.0," ,I",9.3,G,12.5,G,6.1,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1921,90.8,,90.8,G,139.0,I,69.0,I,0,G,52,G,11,G,65,G,0,G,-8.5,"G,1129, ",31.4," ,I,0614, ",32.1,"G,0802, ",-0.9,"G,1025",-2.4,"G,0308",-2.4,"G,0308",3346.4,4.0,3346.4,G,712.8," ,I",9.8,G,13.2,G,6.4,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1922,41.4,,41.4,G,167.0,I,79.0,I,0,G,77,G,29,G,36,G,0,G,-14.4,"G,0205, ",41.5," ,I,0731, ",31.1,"G,0524, ",-0.6,"G,1022",-0.9,"G,0410",-2.6,"G,0402",3698.0,0.0,3698.0,G,668.6," ,I",7.8,G,10.9,G,4.8,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1923,72.9,,72.9,G,190.0,I,101.0,I,0,G,61,G,20,G,27,G,3,G,-12.6,"G,1227, ",21.0," ,I,0716, ",33.5,"G,0714, ",-2.0,"G,1111",0.0,"G,0408",-4.6,"G,0222",3742.7,7.0,3742.7,G,794.5," ,I",8.4,G,11.3,G,5.4,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1924,35.2,,35.2,G,155.0,I,78.0,I,0,G,92,G,34,G,41,G,0,G,-12.5,"G,0116, ",61.6," ,I,0622, ",31.3,"G,0713, ",-0.2,"G,1112",-0.4,"G,0412",-3.5,"G,0321",3864.9,9.0,3864.9,G,773.2," ,I",8.4,G,11.6,G,5.2,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1925,103.8,,103.8,G,174.0,I,99.0,I,0,G,65,G,13,G,57,G,3,G,-11.4,"G,1205, ",28.7," ,I,0727, ",33.4,"G,0722, ",-1.0,"G,1020",-1.5,"G,0404",-5.2,"G,0316",3163.1,1.0,3163.1,G,882.5," ,I",9.3,G,12.9,G,5.7,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1926,60.4,,60.4,G,206.0,I,104.0,I,0,G,48,G,15,G,55,G,0,G,-8.7,"G,0122, ",30.8," ,I,0721, ",30.4,"G,0714, ",-0.2,"G,1021",-0.7,"G,0325",-3.6,"G,0321",3508.9,9.0,3508.9,G,917.3," ,I",9.4,G,12.6,G,6.3,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1927,62.6,,62.6,G,204.0,I,103.0,I,0,G,68,G,25,G,56,G,0,G,-14.6,"G,1221, ",38.9," ,I,0826, ",29.0,"G,0727, ",-0.5,"G,1113",-1.5,"G,0315",-4.1,"G,0221",3361.7,7.0,3361.7,G,961.5," ,I",8.7,G,12.1,G,5.4,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1928,43.6,,43.6,G,179.0,I,107.0,I,0,G,70,G,12,G,50,G,1,G,-8.7,"G,0103, ",30.4," ,I,0522, ",33.5,"G,0715, ",-0.1,"G,1014",-0.1,"G,0423",-3.4,"G,0321",3594.6,6.0,3594.6,G,868.4," ,I",9.0,G,12.6,G,5.3,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1929,78.8,,78.8,G,135.0,I,62.0,I,3,G,97,G,53,G,69,G,0,G,-21.1,"G,0211, ",37.6," ,I,1010, ",31.9,"G,0901, ",-0.2,"G,1107",0.0,"G,0425",-3.6,"G,0406",3987.1,1.0,3987.1,G,547.0," ,I",8.0,G,11.6,G,4.4,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1930,71.1,,71.1,G,157.0,I,74.0,I,0,G,65,G,7,G,59,G,1,G,-5.5,"G,0208, ",45.0," ,I,0817, ",32.5,"G,0703, ",0.0,"G,1107",-0.9,"G,0325",-3.6,"G,0304",3132.1,1.0,3132.1,G,744.9," ,I",9.5,G,12.8,G,6.2,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1931,67.2,,67.2,G,182.0,I,95.0,I,0,G,92,G,23,G,51,G,0,G,-9.8,"G,0307, ",37.5," ,I,0709, ",31.4,"G,0805, ",-1.2,"G,1026",-0.5,"G,0416",-2.8,"G,0401",3507.2,2.0,3507.2,G,883.4," ,I",8.5,G,11.7,G,5.3,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1932,140.3,,140.3,G,147.0,I,75.0,I,0,G,75,G,10,G,71,G,1,G,-10.5,"G,0312, ",21.3," ,I,0716, ",34.3,"G,0820, ",-1.8,"G,1115",-0.5,"G,0329",-3.0,"G,0324",3591.4,4.0,3591.4,G,643.4," ,I",9.4,G,12.9,G,5.9,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1933,63.9,,63.9,G,136.0,I,69.0,I,0,G,73,G,36,G,75,G,0,G,-12.2,"G,1214, ",32.0," ,I,0623, ",31.4,"G,0709, ",-0.5,"G,1106",-0.4,"G,0324",-3.0,"G,0302",3332.6,6.0,3332.6,G,575.9," ,I",9.0,G,12.5,G,5.4,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1934,98.2,,98.2,G,158.0,I,62.0,I,0,G,40,G,4,G,101,G,0,G,-6.9,"G,1226, ",45.5," ,I,1108, ",31.4,"G,0731,+",-1.7,"G,1018",-1.6,"G,0310",-6.3,"G,0203",3221.1,1.0,3221.1,G,505.9," ,I",10.4,G,14.4,G,6.5,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1935,42.7,,42.7,G,180.0,I,86.0,I,0,G,80,G,13,G,57,G,0,G,-14.3,"G,0307, ",24.2," ,I,0612, ",30.5,"G,0625, ",-4.5,"G,1022",-1.0,"G,0514",-3.6,"G,0330",3297.8,8.0,3297.8,G,738.0," ,I",8.7,G,12.7,G,4.7,G,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1936,50.2,,50.2,E,177.0,E,80.0,E,0,E,82,E,8,E,57,E,0,E,-8.5,"E,0210, ",25.3," ,E,0418, ",30.2,"E,0707, ",-1.2,"E,0929",-1.5,"E,0422",-2.4,"E,0413",3458.4,4.0,3458.4,E,709.5," ,E",8.7,E,12.4,E,5.0,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1937,71.1,,71.1,E,178.0,E,89.0,E,0,E,98,E,30,E,71,E,1,E,-12.7,"E,0126, ",38.2," ,E,0620, ",33.9,"E,0611, ",-1.4,"E,1011",-0.9,"E,0331",-2.6,"E,0330",3580.6,6.0,3580.6,E,701.2," ,E",8.7,E,12.3,E,5.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1938,87.5,,87.5,E,150.0,E,75.0,E,0,E,87,E,14,E,67,E,0,E,-16.1,"E,1220, ",26.1," ,E,0530, ",31.3,"E,0806, ",-0.8,"E,1024",-4.8,"E,0511",-4.8,"E,0511",3595.2,2.0,3595.2,E,561.7," ,E",8.9,E,13.3,E,4.6,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1939,82.9,,82.9,E,157.0,E,90.0,E,0,E,75,E,18,E,81,E,0,E,-14.6,"E,0107, ",41.1," ,E,1027, ",31.5,"E,0607, ",-0.6,"E,0925",-0.1,"E,0503",-3.7,"E,0324",3407.7,7.0,3407.7,E,809.8," ,E",8.8,E,12.8,E,4.8,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1940,23.3,,23.3,E,171.0,E,91.0,E,12,E,112,E,59,E,54,E,0,E,-29.1,"E,0213, ",22.7," ,E,0823, ",28.6,"E,0805, ",-0.2,"E,0930",-1.9,"E,0414",-4.5,"E,0413",4180.0,0.0,4180.0,E,725.9," ,E",6.7,E,10.9,E,2.5,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1941,89.9,,89.9,E,165.0,E,89.0,E,0,E,114,E,36,E,56,E,7,E,-17.6,"E,0129, ",34.8," ,E,0728, ",33.3,"E,0710, ",-0.3,"E,1023",-0.6,"E,0516",-2.3,"E,0512",4127.1,1.0,4127.1,E,741.2," ,E",7.4,E,11.4,E,3.3,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1942,66.4,,66.4,E,153.0,E,73.0,E,6,E,116,E,57,E,58,E,0,E,-21.9,"E,0127, ",35.5," ,E,0727, ",31.6,"E,0705, ",-0.7,"E,1019",-0.4,"E,0510",-2.6,"E,0416",4254.3,3.0,4254.3,E,650.8," ,E",7.3,E,11.5,E,3.2,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1943,73.4,,73.4,E,149.0,E,85.0,E,0,E,73,E,15,E,63,E,3,E,-12.6,"E,0112, ",22.4," ,E,0804, ",35.7,"E,0821, ",-0.1,"E,1008",-0.9,"E,0501",-5.1,"E,0317",3259.8,8.0,3259.8,E,642.3," ,E",9.3,E,13.6,E,4.9,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1944,114.0,,114.0,E,183.0,E,102.0,E,0,E,89,E,6,E,71,E,6,E,-10.9,"E,1226, ",19.4," ,E,1203, ",34.9,"E,0823, ",-0.8,"E,1103",0.0,"E,0524",-3.9,"E,0407",3554.3,3.0,3554.3,E,742.2," ,E",8.9,E,13.0,E,4.8,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1945,61.9,,61.9,E,172.0,E,99.0,E,0,E,65,E,17,E,61,E,0,E,-12.6,"E,0129, ",43.1," ,E,0809, ",31.5,"E,0715, ",-1.5,"E,1005",0.0,"E,0501",-3.0,"E,0309",3372.9,9.0,3372.9,E,825.3," ,E",9.4,E,13.2,E,5.6,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1946,43.0,,43.0,E,160.0,E,82.0,E,0,E,87,E,33,E,70,E,1,E,-13.2,"E,1222,+",29.8," ,E,0826, ",35.1,"E,0704, ",-1.2,"E,1011",-0.3,"E,0419",-2.5,"E,0411",3357.7,7.0,3357.7,E,721.8," ,E",8.6,E,12.4,E,4.9,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1947,121.1,,121.1,E,139.0,E,77.0,E,1,E,108,E,59,E,97,E,3,E,-19.0,"E,0224, ",25.3," ,E,0908, ",34.5,"E,0629, ",-1.5,"E,1003",-1.2,"E,0413",-5.6,"E,0316",4044.7,7.0,4044.7,E,636.2," ,E",8.0,E,12.5,E,3.6,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
