STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1957,124.1,,124.1,E,139.0,E,61.0,E,0.0,E,85.0,E,13.0,E,65.0,E,4.0,E,-16.1,"E,1217, ",33.4," ,E,0722, ",34.2,"E,0707, ",-1.6,"E,1114",-0.4,"E,0507",-3.6,"E,0414",3454.0,0.0,3454.0,E,535.0," ,E",9.2,E,13.2,E,5.2,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1958,70.0,,70.0,E,155.0,E,76.0,E,0.0,E,98.0,E,13.0,E,78.0,E,1.0,E,-14.3,"E,0104, ",33.5," ,E,0704, ",32.5,"E,0716, ",-0.1,"E,1103",-1.0,"E,0418",-2.6,"E,0403",3749.1,1.0,3749.1,E,572.0," ,E",8.7,E,12.4,E,5.0,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1959,164.3,,164.3,E,104.0,E,42.0,E,0.0,E,80.0,E,22.0,E,106.0,E,4.0,E,-13.2,"E,0117, ",40.1," ,E,0721, ",38.5,"E,0711, ",-0.7,"E,1005",-2.1,"E,0421",-3.1,"E,0313",3202.7,7.0,3202.7,E,455.2," ,E",9.7,E,14.3,E,5.2,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1960,79.9,,79.9,E,143.0,E,61.0,E,0.0,E,86.0,E,25.0,E,78.0,E,1.0,E,-17.2,"E,0115, ",23.3," ,E,0715, ",33.3,"E,0827, ",-0.2,"E,1108",-0.5,"E,0502",-3.6,"E,0405",3525.9,9.0,3525.9,E,526.9," ,E",8.9,E,12.8,E,5.0,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1961,98.5,,98.5,E,148.0,E,71.0,E,2.0,E,66.0,E,23.0,E,77.0,E,2.0,E,-18.6,"E,1227, ",40.4," ,E,0529, ",33.1,"E,0702, ",-1.8,"E,1105",-0.6,"E,0401",-3.0,"E,0322",3267.8,8.0,3267.8,E,633.6," ,E",9.4,E,13.5,E,5.4,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1962,64.7,,64.7,E,152.0,E,56.0,E,0.0,E,99.0,E,35.0,E,68.0,E,0.0,E,-16.3,"E,1222, ",15.7," ,E,0528, ",31.8,"E,0726, ",-1.4,"E,1024",-0.6,"E,0501",-2.8,"E,0326",3653.0,0.0,3653.0,E,434.2," ,E",7.9,E,11.8,E,4.0,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1963,159.0,,159.0,E,122.0,E,49.0,E,7.0,E,114.0,E,67.0,E,92.0,E,8.0,E,-22.7,"E,0131, ",19.2," ,E,0628, ",35.2,"E,0803, ",0.0,"E,1030",-1.0,"E,0409",-2.6,"E,0404",4162.1,1.0,4162.1,E,365.0," ,E",8.0,E,12.4,E,3.7,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1964,180.7,,180.7,E,134.0,E,70.0,E,0.0,E,102.0,E,37.0,E,97.0,E,8.0,E,-13.6,"E,0119, ",30.9," ,E,0811, ",34.3,"E,0828, ",-0.6,"E,1026",0.0,"E,0408",-2.3,"E,0407",3642.8,8.0,3642.8,E,544.7," ,E",8.6,E,12.8,E,4.6,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1965,56.4,,56.4,E,155.0,E,72.0,E,0.0,E,106.0,E,30.0,E,61.0,E,1.0,E,-17.0,"E,0308, ",34.8," ,E,0717, ",32.5,"E,0714, ",-1.4,"E,1022",-0.1,"E,0402",-2.8,"E,0322",3690.5,5.0,3690.5,E,666.4," ,E",8.1,E,12.1,E,4.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1966,124.2,,124.2,E,148.0,E,75.0,E,0.0,E,88.0,E,35.0,E,84.0,E,2.0,E,-14.6,"E,0118, ",35.2," ,E,0721, ",33.7,"E,0813, ",-2.5,"E,1031",-0.5,"E,0422",-4.6,"E,0320",3649.0,0.0,3649.0,E,684.1," ,E",9.1,E,12.8,E,5.3,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1967,131.4,,131.4,E,154.0,E,68.0,E,0.0,E,76.0,E,15.0,E,98.0,E,1.0,E,-16.7,"E,0110, ",40.9," ,E,0810, ",32.7,"E,0802, ",-0.1,"E,1108",-0.6,"E,0425",-2.6,"E,0219",3341.8,8.0,3341.8,E,683.9," ,E",9.9,E,13.9,E,5.9,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1968,141.4,,141.4,E,138.0,E,68.0,E,0.0,E,98.0,E,31.0,E,91.0,E,4.0,E,-14.0,"E,0113, ",24.3," ,E,1106, ",33.4,"E,0618, ",-0.4,"E,1020",-0.1,"E,0414",-5.0,"E,0412",3308.7,7.0,3308.7,E,557.0," ,E",9.1,E,13.1,E,5.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1969,171.8,,171.8,E,118.0,E,66.0,E,2.0,E,127.0,E,58.0,E,92.0,E,4.0,E,-21.5,"E,1221, ",47.5," ,E,0829, ",33.5,"E,0803, ",-1.3,"E,1106",-0.6,"E,0421",-2.6,"E,0325",3791.2,2.0,3791.2,E,558.1," ,E",8.2,E,12.3,E,4.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1970,138.0,,138.0,E,153.0,E,72.0,E,2.0,E,114.0,E,42.0,E,89.0,E,1.0,E,-19.4,"E,0201, ",13.3," ,E,0527, ",32.4,"E,0628, ",-0.9,"E,1024",0.0,"E,0501",-2.6,"E,0415",3975.0,0.0,3975.0,E,523.6," ,E",8.2,E,12.2,E,4.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1971,192.1,,192.1,E,118.0,E,55.0,E,0.0,E,82.0,E,23.0,E,86.0,E,9.0,E,-17.4,"E,0103, ",24.8," ,E,0629, ",34.3,"E,0820, ",-0.3,"E,1006",-0.7,"E,0501",-2.8,"E,0426",3481.1,1.0,3481.1,E,411.6," ,E",9.4,E,13.7,E,5.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1972,144.9,,144.9,E,104.0,E,50.0,E,0.0,E,75.0,E,23.0,E,68.0,E,2.0,E,-16.4,"E,0116, ",47.3," ,E,0520, ",33.4,"E,0717, ",-2.1,"E,1019",-1.2,"E,0426",-3.9,"E,0425",3463.1,1.0,3463.1,E,414.9," ,E",8.8,E,12.5,E,5.0,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1973,136.9,,136.9,E,152.0,E,66.0,E,0.0,E,99.0,E,16.0,E,97.0,E,0.0,E,-10.0,"E,1210, ",16.5," ,E,0707, ",31.6,"E,0627, ",-2.4,"E,1013",-1.1,"E,0414",-2.2,"E,0314",3555.6,6.0,3555.6,E,497.1," ,E",9.1,E,13.0,E,5.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1974,63.2,,63.2,E,164.0,E,75.0,E,0.0,E,51.0,E,1.0,E,68.0,E,3.0,E,-6.5,"E,1214, ",30.6," ,E,1022, ",34.2,"E,0816, ",-1.6,"E,1106",-1.2,"E,0426",-2.6,"E,0413",3324.9,9.0,3324.9,E,693.2," ,E",9.7,E,13.5,E,5.9,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1975,198.0,,198.0,E,114.0,E,45.0,E,0.0,E,73.0,E,10.0,E,100.0,E,2.0,E,-9.2,"E,1125, ",39.6," ,E,0720, ",32.5,"E,0810, ",0.0,"E,1011",-0.2,"E,0414",-2.6,"E,0327",3278.6,6.0,3278.6,E,439.0," ,E",9.9,E,13.8,E,5.9,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1976,146.4,,146.4,E,119.0,E,47.0,E,0.0,E,101.0,E,30.0,E,90.0,E,5.0,E,-13.0,"E,1231, ",20.4," ,E,0721, ",35.1,"E,0717, ",-0.2,"E,1027",-0.4,"E,0430",-2.4,"E,0429",3525.1,1.0,3525.1,E,361.2," ,E",8.9,E,13.0,E,4.9,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1977,74.7,,74.7,E,143.0,E,68.0,E,0.0,E,69.0,E,9.0,E,65.0,E,0.0,E,-9.0,"E,0203, ",32.5," ,E,0810, ",31.1,"E,0610, ",-0.3,"E,1126",-1.9,"E,0420",-2.9,"E,0419",3372.1,1.0,3372.1,E,592.2," ,E",9.3,E,12.9,E,5.6,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1978,85.3,,85.3,E,153.0,E,68.0,E,1.0,E,93.0,E,30.0,E,62.0,E,0.0,E,-19.7,"E,1231, ",27.2," ,E,1004, ",31.5,"E,0729, ",-0.2,"E,1027",-2.4,"E,0512",-2.4,"E,0512",3495.9,9.0,3495.9,E,520.0," ,E",8.5,E,12.3,E,4.8,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1979,115.6,,115.6,E,152.0,E,70.0,E,2.0,E,98.0,E,35.0,E,73.0,E,0.0,E,-21.5,"E,0101, ",24.8," ,E,0922, ",32.0,"E,0602,+",0.0,"E,1024",-1.4,"E,0418",-3.1,"E,0320",3845.7,7.0,3845.7,E,566.8," ,E",8.3,E,12.1,E,4.5,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1980,58.9,,58.9,E,167.0,E,74.0,E,0.0,E,115.0,E,37.0,E,55.0,E,0.0,E,-15.1,"E,0112, ",32.7," ,E,0721, ",31.0,"E,0803, ",-3.0,"E,1101",-0.7,"E,0505",-3.0,"E,0323",3796.3,3.0,3796.3,E,649.9," ,E",7.9,E,11.5,E,4.3,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1981,99.9,,99.9,E,184.0,E,89.0,E,0.0,E,102.0,E,38.0,E,69.0,E,0.0,E,-15.4,"E,1216, ",27.0," ,E,0311, ",31.4,"E,0807, ",-1.4,"E,1107",-0.2,"E,0503",-2.4,"E,0424",3516.7,7.0,3516.7,E,688.6," ,E",8.6,E,12.3,E,4.9,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1982,200.2,,200.2,E,114.0,E,52.0,E,1.0,E,87.0,E,26.0,E,103.0,E,1.0,E,-18.7,"E,0110, ",16.5," ,E,0105, ",33.0,"E,0605, ",-2.3,"E,1106",-0.1,"E,0428",-2.6,"E,0414",3771.5,5.0,3771.5,E,387.1," ,E",9.8,E,14.1,E,5.4,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1983,214.8,,214.8,E,145.0,E,63.0,E,0.0,E,82.0,E,18.0,E,96.0,E,3.0,E,-11.0,"E,1214, ",39.6," ,E,0524, ",36.1,"E,0801, ",-0.4,"E,1025",0.0,"E,0408",-3.7,"E,0313",3040.1,1.0,3040.1,E,646.3," ,E",10.0,E,14.0,E,6.0,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1984,82.7,,82.7,E,153.0,E,66.0,E,0.0,E,104.0,E,20.0,E,56.0,E,2.0,E,-10.5,"E,0217, ",27.9," ,E,0825, ",35.7,"E,0711, ",-1.2,"E,1028",-1.7,"E,0427",-4.3,"E,0324",3512.1,1.0,3512.1,E,560.0," ,E",8.6,E,12.2,E,5.0,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1985,89.2,,89.2,E,171.0,E,72.0,E,5.0,E,111.0,E,58.0,E,77.0,E,1.0,E,-19.5,"E,0107, ",18.3," ,E,0630,+",32.3,"E,0814, ",-0.3,"E,1024",-0.3,"E,0428",-2.5,"E,0314",3868.5,5.0,3868.5,E,539.7," ,E",8.1,E,11.9,E,4.3,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1986,133.3,,133.3,E,157.0,E,72.0,E,2.0,E,88.0,E,43.0,E,74.0,E,2.0,E,-18.7,"E,0209, ",27.5," ,E,0819, ",35.0,"E,0804, ",-1.0,"E,1103",-3.6,"E,0414",-3.6,"E,0414",3715.1,1.0,3715.1,E,699.7," ,E",8.4,E,12.4,E,4.4,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1987,63.8,,63.8,E,176.0,E,82.0,E,5.0,E,96.0,E,44.0,E,62.0,E,0.0,E,-22.6,"E,0114, ",61.1," ,E,0718, ",31.5,"E,0630, ",-0.9,"E,1030",-0.4,"E,0427",-3.6,"E,0317",3982.6,6.0,3982.6,E,737.2," ,E",7.7,E,11.4,E,4.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1988,109.4,,109.4,E,169.0,E,84.0,E,0.0,E,82.0,E,9.0,E,87.0,E,0.0,E,-9.0,"E,1122, ",27.2," ,E,0607, ",31.0,"E,0724, ",-2.8,"E,1026",0.0,"E,0427",-3.9,"E,0424",3268.6,6.0,3268.6,E,608.9," ,E",9.6,E,13.4,E,5.8,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1989,175.2,,175.2,E,124.0,E,53.0,E,0.0,E,69.0,E,10.0,E,96.0,E,4.0,E,-7.7,"E,1125, ",21.6," ,E,1106, ",34.9,"E,0816, ",-1.0,"E,1114",-1.4,"E,0418",-4.0,"E,0403",3096.8,8.0,3096.8,E,427.4," ,E",10.5,E,14.8,E,6.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1990,117.4,,117.4,E,154.0,E,70.0,E,0.0,E,57.0,E,14.0,E,77.0,E,2.0,E,-8.2,"E,0107, ",38.2," ,E,0609, ",33.5,"E,0805, ",-1.3,"E,1023",-0.7,"E,0410",-2.6,"E,0409",2931.2,2.0,2931.2,E,627.7," ,E",10.3,E,14.4,E,6.3,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1991,138.7,,138.7,E,128.0,E,46.0,E,0.0,E,91.0,E,23.0,E,82.0,E,3.0,E,-14.9,"E,0206, ",30.6," ,E,0617, ",35.2,"E,0712, ",-0.4,"E,1021",-0.3,"E,0519",-3.6,"E,0422",3577.9,9.0,3577.9,E,443.2," ,E",9.0,E,13.1,E,4.9,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1992,246.5,,246.5,E,157.0,E,74.0,E,0.0,E,76.0,E,18.0,E,107.0,E,10.0,E,-11.6,"E,1225, ",14.5," ,E,0312, ",38.5,"E,0809, ",-0.7,"E,1012",-1.5,"E,0421",-2.7,"E,0317",3182.4,4.0,3182.4,E,522.8," ,E",10.0,E,14.3,E,5.7,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1993,88.9,,88.9,E,162.0,E,82.0,E,0.0,E,98.0,E,31.0,E,78.0,E,0.0,E,-15.5,"E,0104, ",23.3," ,E,0705, ",31.3,"E,0815, ",-2.3,"E,1018",-1.3,"E,0412",-3.1,"E,0411",3353.7,7.0,3353.7,E,612.8," ,E",8.9,E,12.8,E,5.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1994,237.9,,237.9,E,140.0,E,68.0,E,0.0,E,62.0,E,13.0,E,78.0,E,13.0,E,-13.1,"E,0213, ",33.0," ,E,0412, ",37.6,"E,0801, ",-0.1,"E,1006",-0.7,"E,0419",-4.0,"E,0226",3568.4,4.0,3568.4,E,640.9," ,E",10.0,E,13.9,E,6.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1995,199.7,,199.7,E,151.0,E,71.0,E,0.0,E,106.0,E,28.0,E,91.0,E,3.0,E,-14.2,"E,1230, ",43.0," ,E,0831, ",34.2,"E,0710, ",-1.0,"E,1031",-0.2,"E,0413",-2.4,"E,0331",3296.2,2.0,3296.2,E,591.3," ,E",9.3,E,13.3,E,5.3,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1996,89.0,,89.0,E,129.0,E,56.0,E,1.0,E,130.0,E,53.0,E,64.0,E,1.0,E,-18.5,"E,1229, ",39.3," ,E,0503, ",33.5,"E,0608, ",-1.8,"E,1123",-2.9,"E,0415",-2.9,"E,0415",3939.8,8.0,3939.8,E,475.1," ,E",7.5,E,11.3,E,3.8,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1997,178.4,,178.4,E,130.0,E,62.0,E,1.0,E,108.0,E,19.0,E,92.0,E,1.0,E,-17.8,"E,0102, ",47.3," ,E,0829, ",32.7,"E,0629, ",-2.1,"E,1021",-1.0,"E,0423",-3.2,"E,0421",3645.4,4.0,3645.4,E,578.1," ,E",9.3,E,13.4,E,5.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1998,109.5,,109.5,E,171.0,E,87.0,E,0.0,E,71.0,E,27.0,E,86.0,E,2.0,E,-14.3,"E,1212, ",49.3," ,E,0607, ",36.7,"E,0721, ",-1.6,"E,1113",-0.4,"E,0414",-3.5,"E,0325",3115.7,7.0,3115.7,E,681.8," ,E",9.6,E,13.4,E,5.8,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,1999,172.7,,172.7,E,151.0,E,58.0,E,0.0,E,80.0,E,10.0,E,101.0,E,1.0,E,-14.9,"E,0131, ",16.6," ,E,0602, ",33.6,"E,0705, ",-0.4,"E,1017",-0.4,"E,0420",-2.2,"E,0317",3433.6,6.0,3433.6,E,461.7," ,E",10.2,E,14.3,E,6.2,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2000,143.3,,143.3,E,148.0,E,67.0,E,0.0,E,55.0,E,13.0,E,95.0,E,4.0,E,-13.4,"E,0125, ",26.8," ,E,0901, ",35.6,"E,0621, ",-0.8,"E,1218",-1.3,"E,0408",-3.1,"E,0318",3005.4,4.0,3005.4,E,559.9," ,E",10.6,E,14.5,E,6.7,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2001,145.6,,145.6,E,162.0,E,73.0,E,0.0,E,99.0,E,19.0,E,85.0,E,3.0,E,-12.4,"E,1214, ",23.9," ,E,0913, ",34.6,"E,0816,+",-1.0,"E,1109",-0.1,"E,0419",-5.5,"E,0328",3238.9,9.0,3238.9,E,543.2," ,E",9.3,E,13.1,E,5.6,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2002,200.7,,200.7,E,151.0,E,74.0,E,0.0,E,76.0,E,26.0,E,96.0,E,3.0,E,-12.8,"E,0104, ",58.6," ,E,0523, ",33.9,"E,0710, ",-0.7,"E,1012",-0.4,"E,0408",-2.9,"E,0407",3153.8,8.0,3153.8,E,718.4," ,E",9.8,E,13.7,E,5.9,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2003,233.3,,233.3,E,113.0,E,48.0,E,0.0,E,110.0,E,21.0,E,107.0,E,5.0,E,-16.7,"E,0108, ",16.9," ,E,0721, ",35.2,"E,0813, ",-0.3,"E,1014",-1.3,"E,0412",-4.7,"E,0410",3543.6,6.0,3543.6,E,382.6," ,E",9.7,E,14.1,E,5.2,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2004,109.3,,109.3,E,139.0,E,68.0,E,0.0,E,83.0,E,15.0,E,81.0,E,0.0,E,-12.7,"E,0124, ",32.2," ,E,0708, ",31.5,"E,0812, ",-0.5,"E,1012",-0.2,"E,0411",-3.1,"E,0327",3381.1,1.0,3381.1,E,534.3," ,E",9.4,E,13.4,E,5.5,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2005,149.3,,149.3,E,139.0,E,71.0,E,0.0,E,97.0,E,24.0,E,88.0,E,1.0,E,-12.5,"E,0228, ",34.4," ,E,0705, ",32.4,"E,0625, ",-0.4,"E,1117",-0.4,"E,0422",-2.5,"E,0322",3363.9,9.0,3363.9,E,562.7," ,E",9.5,E,13.6,E,5.4,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2006,277.3,,277.3,E,130.0,E,60.0,E,3.0,E,88.0,E,26.0,E,106.0,E,8.0,E,-20.2,"E,0123, ",13.3," ,E,1105, ",35.8,"E,0720, ",-0.4,"E,1101",-1.0,"E,0411",-3.2,"E,0324",3562.6,6.0,3562.6,E,375.6," ,E",10.2,E,14.3,E,6.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2007,172.3,,172.3,E,155.0,E,80.0,E,0.0,E,56.0,E,12.0,E,93.0,E,2.0,E,-9.6,"E,0126, ",30.4," ,E,0820, ",36.8,"E,0716, ",-1.2,"E,1020",0.0,"E,0404",-3.1,"E,0224",2506.0,0.0,2506.0,E,691.0," ,E",10.5,E,14.4,E,6.5,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2008,146.1,,146.1,E,152.0,E,72.0,E,0.0,E,59.0,E,9.0,E,91.0,E,3.0,E,-8.7,"E,0104, ",18.8," ,E,0704, ",33.6,"E,0703, ",-0.6,"E,1114",-0.2,"E,0328",-3.0,"E,0327",3241.3,3.0,3241.3,E,596.8," ,E",10.1,E,14.0,E,6.3,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2009,138.0,,138.0,E,158.0,E,77.0,E,2.0,E,83.0,E,32.0,E,104.0,E,0.0,E,-20.7,"E,0107, ",18.7," ,E,1102, ",31.8,"E,0802, ",-0.9,"E,1031",-4.3,"E,0325",-4.3,"E,0325",3368.4,4.0,3368.4,E,580.5," ,E",9.5,E,13.6,E,5.5,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2010,206.3,,206.3,E,147.0,E,81.0,E,2.0,E,115.0,E,65.0,E,80.0,E,7.0,E,-19.5,"E,0127, ",37.4," ,E,0814, ",37.0,"E,0712, ",-0.9,"E,1013",-0.3,"E,0423",-2.4,"E,0312",3630.4,4.0,3630.4,E,791.8," ,E",8.1,E,12.1,E,4.2,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2011,132.6,,132.6,E,125.0,E,54.0,E,0.0,E,75.0,E,18.0,E,107.0,E,0.0,E,-13.7,"E,0223, ",44.9," ,E,0721, ",32.1,"E,0531, ",-0.9,"E,1111",-1.5,"E,0329",-4.9,"E,0308",3460.2,2.0,3460.2,E,572.1," ,E",10.2,E,14.5,E,6.0,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2012,163.1,,163.1,E,149.0,E,72.0,E,1.0,E,77.0,E,28.0,E,94.0,E,3.0,E,-19.7,"E,0206, ",37.4," ,E,0630, ",35.2,"E,0820, ",-2.6,"E,1028",-0.9,"E,0417",-5.0,"E,0307",3227.3,3.0,3227.3,E,622.4," ,E",9.6,E,13.7,E,5.4,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2013,165.2,,165.2,E,143.0,E,74.0,E,0.0,E,100.0,E,32.0,E,89.0,E,6.0,E,-12.1,"E,0324,+",30.4," ,E,0530, ",34.1,"E,0727, ",-0.3,"E,1112",-2.4,"E,0408",-2.4,"E,0408",3601.3,3.0,3601.3,E,611.2," ,E",9.3,E,13.1,E,5.5,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2014,194.2,,194.2,E,148.0,E,59.0,E,0.0,E,46.0,E,20.0,E,90.0,E,3.0,E,-14.3,"E,0126, ",18.3," ,E,0709,+",34.1,"E,0720, ",-0.5,"E,1127",-0.9,"E,0326",-2.4,"E,0307",2942.2,2.0,2942.2,E,474.2," ,E",10.9,E,15.0,E,6.9,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2015,237.1,,237.1,E,138.0,E,59.0,E,0.0,E,69.0,E,5.0,E,90.0,E,13.0,E,-7.1,"E,0207, ",25.2," ,E,0816, ",37.1,"E,0807, ",-1.9,"E,1012",-0.7,"E,0418",-3.1,"E,0405",3056.4,4.0,3056.4,E,495.9," ,E",10.6,E,15.1,E,6.2,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2016,215.7,,215.7,E,147.0,E,62.0,E,0.0,E,78.0,E,15.0,E,119.0,E,5.0,E,-12.5,"E,0104, ",27.4," ,E,0617, ",34.9,"E,0624, ",0.0,"E,1108",-2.1,"E,0317",-2.4,"E,0309",2998.3,3.0,2998.3,E,495.4," ,E",10.2,E,14.2,E,6.1,E,GM000010393,Germany,LINDENBERG
GM000010393,"LINDENBERG, GM",52.2094,14.1203,98.0,2017,142.7,,142.7,E,152.0,E,75.0,E,0.0,E,70.0,E,17.0,E,97.0,E,1.0,E,-10.0,"E,0111, ",75.2," ,E,0629, ",32.3,"E,0730, ",-0.8,"E,1114",-0.7,"E,0509",-3.6,"E,0420",3241.6,6.0,3241.6,E,739.4," ,E",10.1,E,14.0,E,6.2,E,GM000010393,Germany,LINDENBERG
