STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,1996,111.1,,111.1,E,125.0,E,69.0,E,0.0,E,92.0,E,29,E,82,E,1,E,-16.9,"E,1229, ",23.6," ,E,0723, ",32.8,"E,0607, ",-2.1,"E,1122",-0.1,"E,0505",-2.2,"E,0402",3322.7,7.0,3322.7,E,531.4," ,E",9.2,E,13.2,E,5.1,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,1997,203.4,,203.4,E,133.0,E,59.0,E,0.0,E,62.0,E,17,E,106,E,3,E,-16.8,"E,0102, ",25.1," ,E,0718, ",33.1,"E,0825, ",-1.2,"E,1022",-1.7,"E,0424",-2.2,"E,0422",3215.6,6.0,3215.6,E,498.0," ,E",10.6,E,15.0,E,6.3,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,1998,164.3,,164.3,E,151.0,E,82.0,E,0.0,E,70.0,E,12,E,90,E,6,E,-12.9,"E,0202, ",24.6," ,E,1031, ",37.0,"E,0811, ",0.0,"E,1108",0.0,"E,0415",-2.9,"E,0326",2757.0,0.0,2757.0,E,672.7," ,E",10.7,E,14.8,E,6.7,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,1999,207.7,,207.7,E,154.0,E,73.0,E,0.0,E,55.0,E,6,E,111,E,1,E,-7.9,"E,0213,+",82.7," ,E,0706, ",34.4,"E,0703, ",-0.3,"E,1018",-1.6,"E,0318",-4.8,"E,0225",2969.3,3.0,2969.3,E,695.1," ,E",11.3,E,15.4,E,7.1,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2000,141.5,,141.5,E,171.0,E,88.0,E,0.0,E,42.0,E,6,E,110,E,3,E,-11.0,"E,0126, ",43.9," ,E,0503, ",34.1,"E,0620, ",-0.9,"E,1112",-1.1,"E,0408",-3.2,"E,0227",2694.4,4.0,2694.4,E,759.1," ,E",11.5,E,15.6,E,7.4,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2001,207.5,,207.5,E,166.0,E,98.0,E,0.0,E,72.0,E,5,E,101,E,7,E,-13.7,"E,1224, ",24.5," ,E,0913, ",33.8,"E,0826, ",-2.3,"E,1109",-0.1,"E,0421",-2.9,"E,0414",2793.9,9.0,2793.9,E,753.4," ,E",10.7,E,15.0,E,6.5,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2002,169.8,,169.8,E,160.0,E,84.0,E,0.0,E,49.0,E,15,E,105,E,3,E,-16.0,"E,0106, ",51.9," ,E,0717, ",37.5,"E,0618, ",-1.1,"E,1020",-2.7,"E,0407",-2.7,"E,0407",2878.6,6.0,2878.6,E,777.6," ,E",11.2,E,15.5,E,6.9,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2003,397.6,,397.6,E,111.0,E,50.0,E,0.0,E,88.0,E,9,E,133,E,20,E,-12.3,"E,0112, ",25.8," ,E,0102, ",38.7,"E,0809, ",-0.7,"E,1018",-1.7,"E,0412",-3.5,"E,0410",2832.6,6.0,2832.6,E,379.4," ,E",11.4,E,16.6,E,6.3,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2004,179.2,,179.2,E,144.0,E,59.0,E,0.0,E,79.0,E,7,E,96,E,3,E,-7.6,"E,1221, ",37.5," ,E,0723, ",33.6,"E,0609, ",0.0,"E,1107",-1.2,"E,0409",-5.2,"E,0328",2954.2,2.0,2954.2,E,555.5," ,E",10.6,E,15.0,E,6.2,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2005,247.1,,247.1,E,135.0,E,60.0,E,0.0,E,72.0,E,11,E,109,E,3,E,-12.0,"E,0302, ",26.7," ,E,0521, ",34.0,"E,0728, ",-1.5,"E,1118",-0.9,"E,0422",-3.3,"E,0311",2985.8,8.0,2985.8,E,524.0," ,E",11.0,E,15.5,E,6.5,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2006,280.6,,280.6,E,145.0,E,69.0,E,0.0,E,78.0,E,12,E,119,E,12,E,-10.1,"E,0116, ",27.4," ,E,1003, ",35.8,"E,0720, ",-1.3,"E,1102",-0.2,"E,0407",-2.7,"E,0406",3094.3,3.0,3094.3,E,634.2," ,E",11.2,E,15.6,E,6.8,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2007,145.1,,145.1,E,145.0,E,77.0,E,0.0,E,49.0,E,8,E,109,E,2,E,-10.3,"E,0126, ",46.1," ,E,0620, ",34.4,"E,0715, ",-0.2,"E,1022",-0.9,"E,0408",-3.0,"E,0205",2284.8,8.0,2284.8,E,689.2," ,E",11.3,E,15.8,E,6.9,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2008,197.6,,197.6,E,135.0,E,69.0,E,0.0,E,71.0,E,1,E,106,E,2,E,-8.2,"E,1231, ",20.8," ,E,0730, ",34.0,"E,0702, ",-0.4,"E,1114",-2.4,"E,0408",-2.4,"E,0408",2938.0,0.0,2938.0,E,555.2," ,E",10.9,E,15.4,E,6.6,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2009,188.9,,188.9,E,142.0,E,76.0,E,0.0,E,71.0,E,16,E,128,E,2,E,-16.1,"E,1220, ",26.7," ,E,0701, ",36.4,"E,0820, ",-0.9,"E,1014",-1.5,"E,0325",-4.7,"E,0321",3053.3,3.0,3053.3,E,664.0," ,E",10.9,E,15.4,E,6.4,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2010,189.8,,189.8,E,156.0,E,81.0,E,0.0,E,98.0,E,40,E,94,E,8,E,-14.6,"E,1226, ",26.2," ,E,0609, ",36.4,"E,0710, ",-0.2,"E,1021",-1.6,"E,0422",-3.8,"E,0312",3063.9,9.0,3063.9,E,668.3," ,E",9.7,E,13.9,E,5.6,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2011,168.2,,168.2,E,127.0,E,66.0,E,0.0,E,66.0,E,6,E,124,E,2,E,-8.6,"E,0223, ",24.8," ,E,1204, ",35.0,"E,0823, ",0.0,"E,1016",-0.8,"E,0504",-3.7,"E,0320",2905.0,0.0,2905.0,E,505.7," ,E",11.5,E,16.2,E,6.8,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2012,198.6,,198.6,E,144.0,E,71.0,E,0.0,E,58.0,E,15,E,110,E,6,E,-16.0,"E,0212, ",50.2," ,E,0815, ",35.7,"E,0819, ",-0.6,"E,1027",-2.4,"E,0417",-2.4,"E,0417",2854.0,0.0,2854.0,E,629.5," ,E",10.8,E,15.3,E,6.3,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2013,233.2,,233.2,E,147.0,E,70.0,E,0.0,E,80.0,E,17,E,95,E,10,E,-10.5,"E,0314, ",38.2," ,E,0608, ",36.7,"E,0727, ",-0.3,"E,1031",-1.6,"E,0408",-3.3,"E,0407",3149.7,7.0,3149.7,E,643.0," ,E",10.6,E,14.5,E,6.6,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2014,189.3,,189.3,E,139.0,E,76.0,E,0.0,E,37.0,E,1,E,109,E,4,E,-7.6,"E,1229, ",31.0," ,E,0729, ",35.2,"E,0609, ",-0.6,"E,1125",-0.1,"E,0504",-2.3,"E,0201",2510.4,4.0,2510.4,E,649.8," ,E",12.1,E,16.4,E,7.8,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2015,298.9,,298.9,E,130.0,E,57.0,E,0.0,E,59.0,E,1,E,108,E,18,E,-5.2,"E,0207, ",22.7," ,E,1119, ",38.8,"E,0705, ",-0.3,"E,1122",-0.2,"E,0429",-2.2,"E,0407",2782.2,2.0,2782.2,E,430.8," ,E",11.5,E,16.2,E,6.8,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2016,236.1,,236.1,E,136.0,E,82.0,E,0.0,E,63.0,E,8,E,113,E,9,E,-7.6,"E,1130, ",45.1," ,E,0529, ",35.5,"E,0720, ",-0.2,"E,1103",-1.1,"E,0429",-2.3,"E,0318",2741.6,6.0,2741.6,E,662.1," ,E",11.1,E,15.5,E,6.7,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2017,238.2,,238.2,E,133.0,E,77.0,E,0.0,E,62.0,E,6,E,119,E,8,E,-12.8,"E,0123, ",30.4," ,E,0815, ",35.0,"E,0622, ",-1.4,"E,1031",-0.4,"E,0428",-2.9,"E,0420",2849.8,8.0,2849.8,E,662.7," ,E",11.2,E,15.9,E,6.5,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2018,432.9,,432.9,E,108.0,E,42.0,E,0.0,E,58.0,E,5,E,154,E,16,E,-9.9,"E,0228, ",32.7," ,E,0413, ",37.0,"E,0731, ",-0.3,"E,1121",-1.2,"E,0406",-2.6,"E,0322",2705.4,4.0,2705.4,E,400.7," ,E",12.5,E,17.5,E,7.5,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2019,305.8,,305.8,E,150.0,E,78.0,E,0.0,E,65.0,E,4,E,117,E,16,E,-10.3,"E,0122, ",19.6," ,E,1008, ",40.1,"E,0725, ",-0.4,"E,1031",-1.2,"E,0505",-2.5,"E,0320",2627.8,8.0,2627.8,E,585.6," ,E",11.7,E,16.6,E,6.7,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2020,264.2,,264.2,E,130.0,E,66.0,E,0.0,E,49.0,E,1,E,135,E,9,E,-5.7,"E,1130, ",25.0," ,E,0926, ",37.5,"E,0809, ",-0.8,"E,1105",-2.5,"E,0414",-2.5,"E,0414",2597.8,8.0,2597.8,E,542.5," ,E",12.0,E,17.0,E,7.0,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2021,168.3,,168.3,E,147.0,E,82.0,E,0.0,E,75.0,E,5,E,109,E,4,E,-10.6,"E,0210, ",23.9," ,E,0629, ",34.8,"E,0618, ",-1.1,"E,1025",-0.7,"E,0508",-3.3,"E,0413",2915.0,0.0,2915.0,E,642.0," ,E",10.5,E,15.2,E,5.9,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2022,392.1,,392.1,E,116.0,E,63.0,E,0.0,E,56.0,E,6,E,132,E,18,E,-11.5,"E,1217, ",29.7," ,E,0914, ",38.4,"E,0804,+",-0.2,"E,1126",-0.7,"E,0411",-2.4,"E,0410",2687.4,4.0,2687.4,E,542.5," ,E",12.3,E,17.5,E,7.1,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2023,307.9,,307.9,E,,,,,0.0,E,44.0,E,2,E,134,E,7,E,-6.0,"E,0209, ",,,36.9,"E,0709, ",-1.3,"E,1016",-1.2,"E,0426",-3.0,"E,0406",2559.1,1.0,2559.1,E,,,12.4,E,17.0,E,7.8,E,GMW00035032,Germany,RHEIN MAIN
GMW00035032,"RHEIN MAIN, GM",50.03333,8.58333,112.2,2024,272.2,,272.2,E,147.0,E,84.0,E,0.0,E,47.0,E,9,E,119,E,10,E,-9.9,"E,0121, ",25.0," ,E,0926, ",35.9,"E,0813, ",-0.3,"E,1105",-1.0,"E,0423",-2.5,"E,0130",2398.7,7.0,2398.7,E,727.5," ,E",12.1,E,16.7,E,7.5,E,GMW00035032,Germany,RHEIN MAIN
