STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1884,44.5,,44.5,E,142,E,96,E,0.0,E,142.0,E,30.0,E,37.0,E,0.0,E,-12.9,"E,1201, ",47.1," ,E,0407, ",29.9,"E,0716, ",-2.7,"E,1011",-0.2,"E,0617",-2.6,"E,0424",4409.6,6.0,4409.6,E,1039.4," ,E",6.6,E,10.3,E,2.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1885,24.8,,24.8,E,158,E,96,E,0.0,E,151.0,E,34.0,E,40.0,E,0.0,E,-16.1,"E,1213, ",58.0," ,E,0630, ",25.3,"E,0608, ",-2.0,"E,0928",-1.0,"E,0519",-3.0,"E,0516",4322.3,3.0,4322.3,E,1005.3," ,E",6.4,E,10.4,E,2.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1886,54.6,,54.6,E,168,E,90,E,2.0,E,137.0,E,65.0,E,43.0,E,0.0,E,-18.8,"E,0311, ",37.3," ,E,0825, ",29.0,"E,0726, ",0.0,"E,1014",-1.0,"E,0516",-5.0,"E,0504",4631.3,3.0,4631.3,E,972.0," ,E",6.4,E,10.0,E,2.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1887,28.7,,28.7,E,176,E,91,E,3.0,E,163.0,E,67.0,E,42.0,E,0.0,E,-19.6,"E,0217, ",47.6," ,E,0507, ",25.3,"E,0731, ",0.0,"E,0929",-1.7,"E,0523",-2.8,"E,0522",4435.9,9.0,4435.9,E,878.7," ,E",5.2,E,8.7,E,1.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1888,25.9,,25.9,E,179,E,108,E,0.0,E,146.0,E,54.0,E,23.0,E,0.0,E,-17.0,"E,0131, ",65.4," ,E,0901, ",27.0,"E,0606, ",-1.9,"E,1006",-1.5,"E,0512",-3.2,"E,0427",4738.5,5.0,4738.5,E,1107.9," ,E",5.7,E,9.0,E,2.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1889,20.0,,20.0,E,216,E,121,E,0.0,E,144.0,E,67.0,E,22.0,E,0.0,E,-16.6,"E,0316, ",39.6," ,E,0902, ",26.7,"E,0712,+",-1.9,"E,0916",-1.0,"E,0427",-3.9,"E,0418",4577.0,0.0,4577.0,E,1101.9," ,E",5.5,E,8.9,E,2.1,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1890,17.0,,17.0,E,188,E,93,E,0.0,E,136.0,E,59.0,E,22.0,E,0.0,E,-16.8,"E,0302, ",50.1," ,E,0901, ",26.4,"E,0819, ",-0.8,"E,1017",-0.1,"E,0427",-3.5,"E,0413",4522.6,6.0,4522.6,E,1066.4," ,E",5.5,E,9.0,E,2.1,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1891,18.8,,18.8,E,187,E,111,E,3.0,E,143.0,E,52.0,E,25.0,E,0.0,E,-20.6,"E,0119, ",57.0," ,E,0703, ",28.5,"E,0701, ",-2.3,"E,1028",-2.3,"E,0518",-2.3,"E,0518",4890.1,1.0,4890.1,E,985.1," ,E",6.1,E,9.4,E,2.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1892,64.9,,64.9,E,194,E,110,E,0.0,E,141.0,E,55.0,E,45.0,E,0.0,E,-14.7,"E,1228, ",58.1," ,E,0418, ",31.0,"E,0818, ",-1.9,"E,1018",-1.0,"E,0508",-3.3,"E,0507",4326.7,7.0,4326.7,E,1175.7," ,E",6.6,E,10.0,E,3.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1893,35.3,,35.3,E,178,E,95,E,4.0,E,124.0,E,54.0,E,33.0,E,0.0,E,-20.0,"E,0117, ",38.2," ,E,0728, ",26.7,"E,0823, ",-0.4,"E,1027",-0.1,"E,0509",-3.2,"E,0508",4287.2,2.0,4287.2,E,893.5," ,E",6.6,E,10.1,E,3.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1894,40.4,,40.4,E,181,E,103,E,3.0,E,115.0,E,37.0,E,27.0,E,0.0,E,-22.9,"E,0104, ",30.1," ,E,0530, ",29.3,"E,0725, ",-0.1,"E,1001",0.0,"E,0528",-3.0,"E,0505",4204.7,7.0,4204.7,E,945.5," ,E",6.6,E,9.9,E,3.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1895,55.3,,55.3,E,189,E,97,E,1.0,E,140.0,E,68.0,E,45.0,E,0.0,E,-19.6,"E,0206, ",31.3," ,E,0811, ",28.3,"E,0728, ",-1.6,"E,1017",-0.1,"E,0519",-4.5,"E,0415",4704.9,9.0,4704.9,E,914.8," ,E",6.2,E,9.6,E,2.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1896,6.8,,6.8,E,201,E,110,E,1.0,E,154.0,E,45.0,E,19.0,E,0.0,E,-18.0,"E,0111, ",52.6," ,E,0806, ",25.8,"E,0710, ",-0.9,"E,1020",-0.3,"E,0522",-2.6,"E,0425",4196.7,7.0,4196.7,E,1202.6," ,E",5.7,E,8.8,E,2.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1897,15.0,,15.0,E,184,E,114,E,0.0,E,130.0,E,34.0,E,46.0,E,0.0,E,-11.8,"E,0125,+",43.5," ,E,0822, ",27.7,"E,0701, ",-3.1,"E,0919",-0.8,"E,0516",-2.9,"E,0512",4418.3,3.0,4418.3,E,1158.5," ,E",6.7,E,10.6,E,2.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1898,44.2,,44.2,E,172,E,107,E,0.0,E,101.0,E,22.0,E,30.0,E,0.0,E,-10.9,"E,1223,+",35.7," ,E,1019, ",26.0,"E,0820, ",-0.2,"E,1012",0.0,"E,0507",-2.3,"E,0413",4205.3,3.0,4205.3,E,1015.3," ,E",7.5,E,10.6,E,4.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1899,13.8,,13.8,E,159,E,86,E,0.0,E,113.0,E,41.0,E,28.0,E,0.0,E,-15.9,"E,1211, ",62.8," ,E,0521, ",26.5,"E,0723, ",-0.4,"E,1009",-2.4,"E,0506",-2.4,"E,0506",4024.0,0.0,4024.0,E,989.5," ,E",6.5,E,10.3,E,2.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1900,47.4,,47.4,E,175,E,100,E,0.0,E,124.0,E,39.0,E,31.0,E,0.0,E,-14.5,"E,0305, ",57.2," ,E,0702, ",28.9,"E,0726, ",-0.9,"E,1015",0.0,"E,0520",-3.7,"E,0426",4447.7,7.0,4447.7,E,1042.0," ,E",7.1,E,10.3,E,3.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1901,6.7,,6.7,E,153,E,91,E,2.0,E,166.0,E,61.0,E,25.0,E,0.0,E,-20.4,"E,0106, ",42.4," ,E,0615, ",26.1,"E,0601, ",-2.1,"E,1007",0.0,"E,0619",-2.8,"E,0419",4331.7,7.0,4331.7,E,898.4," ,E",5.5,E,9.2,E,1.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1902,12.7,,12.7,E,181,E,97,E,0.0,E,185.0,E,42.0,E,32.0,E,0.0,E,-16.0,"E,1206, ",26.9," ,E,0617, ",27.0,"E,0715, ",-0.3,"E,0923",0.0,"E,0614",-2.4,"E,0523",4666.9,9.0,4666.9,E,853.2," ,E",5.0,E,9.2,E,0.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1903,0.6,,0.6,E,155,E,93,E,0.0,E,161.0,E,38.0,E,26.0,E,0.0,E,-17.6,"E,0115, ",42.2," ,E,0621, ",25.5,"E,0703, ",0.0,"E,1011",-0.8,"E,0709",-3.2,"E,0518",4724.7,7.0,4724.7,E,803.1," ,E",5.6,E,10.1,E,1.1,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1904,42.7,,42.7,E,147,E,98,E,0.0,E,151.0,E,39.0,E,41.0,E,0.0,E,-14.0,"E,0301, ",45.3," ,E,0927, ",27.5,"E,0717, ",-1.1,"E,0919",-1.8,"E,0508",-3.0,"E,0408",4499.3,3.0,4499.3,E,1035.5," ,E",6.6,E,10.3,E,2.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1905,38.8,,38.8,E,179,E,105,E,5.0,E,197.0,E,42.0,E,49.0,E,0.0,E,-23.0,"E,0103, ",47.3," ,E,0811, ",30.4,"E,0704, ",0.0,"E,1001",-0.3,"E,0525",-2.8,"E,0524",4530.1,1.0,4530.1,E,1014.9," ,E",5.2,E,9.6,E,0.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1906,37.1,,37.1,E,173,E,111,E,1.0,E,152.0,E,58.0,E,34.0,E,0.0,E,-19.2,"E,0125, ",55.9," ,E,0628, ",28.7,"E,0801,+",-1.2,"E,0925",-0.2,"E,0602",-6.6,"E,0520",4813.9,9.0,4813.9,E,1031.8," ,E",6.0,E,10.3,E,1.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1907,12.2,,12.2,E,166,E,106,E,2.0,E,154.0,E,63.0,E,34.0,E,0.0,E,-26.3,"E,0123, ",34.1," ,E,0526, ",27.1,"E,0805, ",0.0,"E,1104",-1.8,"E,0520",-3.2,"E,0503",4659.4,4.0,4659.4,E,972.2," ,E",5.6,E,9.5,E,1.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1908,25.1,,25.1,E,167,E,99,E,1.0,E,152.0,E,58.0,E,41.0,E,0.0,E,-19.0,"E,0103, ",50.6," ,E,0830, ",29.1,"E,0619, ",-3.5,"E,1019",0.0,"E,0524",-2.5,"E,0426",4372.4,4.0,4372.4,E,942.3," ,E",5.9,E,9.3,E,2.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1909,4.6,,4.6,E,174,E,105,E,0.0,E,143.0,E,78.0,E,29.0,E,0.0,E,-17.4,"E,0224, ",42.3," ,E,0711, ",26.4,"E,0723, ",-1.2,"E,1025",-2.2,"E,0508",-2.2,"E,0508",4750.2,2.0,4750.2,E,973.7," ,E",5.3,E,8.7,E,1.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1910,14.4,,14.4,E,202,E,132,E,0.0,E,129.0,E,35.0,E,25.0,E,0.0,E,-11.7,"E,0202, ",94.5," ,E,0717, ",28.3,"E,0821, ",-1.8,"E,1102",0.0,"E,0512",-2.4,"E,0423",4412.5,5.0,4412.5,E,1478.7," ,E",6.4,E,9.7,E,3.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1911,79.8,,79.8,E,154,E,103,E,0.0,E,114.0,E,43.0,E,51.0,E,0.0,E,-13.9,"E,0131, ",50.9," ,E,0517, ",28.3,"E,0728, ",0.0,"E,1029",-1.0,"E,0415",-2.6,"E,0414",4450.4,4.0,4450.4,E,1034.7," ,E",7.4,E,10.4,E,4.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1912,9.3,,9.3,E,182,E,125,E,0.0,E,114.0,E,41.0,E,15.0,E,0.0,E,-14.2,"E,0203, ",52.2," ,E,0629, ",26.3,"E,0512, ",-1.2,"E,0922",-0.4,"E,0517",-2.7,"E,0416",3782.8,8.0,3782.8,E,1416.4," ,E",6.0,E,8.9,E,3.1,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1913,1.4,,1.4,E,181,E,120,E,0.0,E,106.0,E,39.0,E,10.0,E,0.0,E,-13.8,"E,0218, ",49.7," ,E,0819, ",23.5,"E,0601, ",-1.5,"E,1014",-3.9,"E,0416",-3.9,"E,0416",4604.3,3.0,4604.3,E,1260.3," ,E",6.6,E,9.5,E,3.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1914,11.9,,11.9,E,172,E,104,E,0.0,E,110.0,E,40.0,E,20.0,E,0.0,E,-14.9,"E,0114, ",37.9," ,E,0716, ",24.5,"E,0722, ",-0.9,"E,1008",0.0,"E,0606",-2.2,"E,0418",4350.9,9.0,4350.9,E,1062.4," ,E",6.4,E,9.2,E,3.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1915,8.7,,8.7,E,181,E,116,E,0.0,E,122.0,E,56.0,E,15.0,E,0.0,E,-12.8,"E,1128, ",54.2," ,E,0904, ",24.6,"E,0707, ",-0.3,"E,1026",-0.6,"E,0415",-2.3,"E,0411",4303.1,1.0,4303.1,E,1241.8," ,E",6.0,E,8.8,E,3.3,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1916,1.7,,1.7,E,179,E,113,E,0.0,E,123.0,E,31.0,E,16.0,E,0.0,E,-9.3,"E,0223, ",43.8," ,E,0603, ",24.2,"E,0703, ",0.0,"E,1016",-0.5,"E,0610",-4.0,"E,0417",4470.1,1.0,4470.1,E,1265.5," ,E",6.5,E,10.0,E,3.0,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1917,31.1,,31.1,E,166,E,101,E,0.0,E,169.0,E,70.0,E,59.0,E,0.0,E,-16.7,"E,0209, ",33.8," ,E,0814, ",28.1,"E,0620, ",-2.1,"E,1007",-0.2,"E,0427",-2.9,"E,0423",4511.2,2.0,4511.2,E,1007.8," ,E",5.9,E,9.7,E,2.1,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1918,21.7,,21.7,E,143,E,106,E,0.0,E,97.0,E,32.0,E,19.0,E,0.0,E,-15.3,"E,0104, ",67.8," ,E,0704, ",27.8,"E,0716, ",-0.2,"E,1009",0.0,"E,0423",-2.9,"E,0422",4273.3,3.0,4273.3,E,1157.5," ,E",6.8,E,10.0,E,3.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1919,21.7,,21.7,E,169,E,109,E,0.0,E,156.0,E,53.0,E,24.0,E,0.0,E,-16.0,"E,0209, ",54.7," ,E,0626, ",25.6,"E,0820, ",-0.9,"E,1010",0.0,"E,0520",-2.6,"E,0502",4536.2,2.0,4536.2,E,1163.5," ,E",5.4,E,8.6,E,2.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1920,17.8,,17.8,E,145,E,101,E,0.0,E,99.0,E,37.0,E,18.0,E,0.0,E,-12.7,"E,1216, ",43.6," ,E,0727, ",29.2,"E,0718, ",-0.9,"E,1019",0.0,"E,0505",-2.9,"E,0314",4156.0,0.0,4156.0,E,1141.5," ,E",7.3,E,10.1,E,4.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1921,75.7,,75.7,E,133,E,83,E,0.0,E,126.0,E,37.0,E,38.0,E,0.0,E,-11.5,"E,1215, ",79.4," ,E,1103, ",30.1,"E,0728, ",-2.0,"E,1024",-1.2,"E,0507",-3.8,"E,0418",4218.7,7.0,4218.7,E,1095.7," ,E",7.4,E,10.9,E,4.0,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1922,24.8,,24.8,E,200,E,134,E,1.0,E,164.0,E,63.0,E,44.0,E,0.0,E,-17.9,"E,0208, ",57.2," ,E,0801, ",30.1,"E,0706, ",-0.9,"E,1015",-0.5,"E,0503",-3.1,"E,0422",4257.8,8.0,4257.8,E,1532.5," ,E",5.6,E,9.0,E,2.1,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1923,55.9,,55.9,E,179,E,116,E,0.0,E,144.0,E,56.0,E,42.0,E,0.0,E,-14.5,"E,1231, ",32.3," ,E,0619, ",30.4,"E,0810, ",-0.4,"E,1004",-0.3,"E,0617",-5.6,"E,0409",4730.9,9.0,4730.9,E,1094.2," ,E",6.6,E,10.2,E,3.0,E,GM000010962,Germany,HOHENPEISSENBERG
