STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1965,1547.6,,1547.6,E,38.0,E,14.0,E,0.0,G,16.0,E,0.0,G,222.0,G,129.0,G,-4.4,"E,1222, ",31.3," ,E,0118, ",44.5,"G,0815, ",-0.2,"E,1218",-0.2,"E,0313",-2.4,"E,0115",,,,,152.3," ,E",19.0,E,25.7,G,12.2,E,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1966,1533.0,,1533.0,E,22.0,E,10.0,E,0.0,G,4.0,E,0.0,G,242.0,G,124.0,G,-1.1,"E,0114, ",25.8," ,E,1110, ",44.4,"G,0712, ",-0.4,"E,1231",-0.6,"E,0116",,,1135.0,0.0,1135.0,G,98.7," ,E",19.7,E,26.6,G,12.9,E,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1967,1268.5,,1268.5,E,50.0,E,15.0,E,0.0,G,22.0,E,0.0,G,218.0,G,101.0,G,-7.6,"E,0203, ",11.4," ,E,1123, ",41.1,"G,0722, ",0.0,"E,1129",-1.4,"E,0228",-3.6,"E,0204",1342.5,5.0,1342.5,G,120.6," ,E",17.7,E,24.2,G,11.3,E,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1968,1483.1,,1483.1,E,35.0,E,12.0,E,0.0,G,14.0,E,0.0,G,235.0,G,120.0,G,-3.7,"E,0116, ",25.8," ,E,1223, ",43.6,"G,0728, ",,,-2.4,"E,0206",-2.4,"E,0206",1323.8,8.0,1323.8,G,130.9," ,E",19.0,E,25.5,G,12.4,E,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1969,1524.2,,1524.2,E,39.0,E,13.0,E,0.0,G,3.0,E,0.0,G,219.0,G,132.0,G,-0.5,"E,1222, ",20.0," ,E,0307, ",41.4,"G,0604, ",-0.4,"E,1221",0.0,"E,0131",,,1159.0,0.0,1159.0,G,137.2," ,E",19.1,E,25.6,G,12.6,E,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1970,1467.0,,1467.0,E,24.0,E,10.0,E,0.0,G,21.0,E,0.0,G,238.0,G,130.0,G,-3.4,"E,1213, ",10.6," ,E,1114, ",41.1,"G,0812, ",-2.5,"E,1211",-0.6,"E,0220",-2.4,"E,0129",1091.1,1.0,1091.1,G,77.3," ,E",19.2,E,26.2,G,12.3,E,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1971,1471.3,,1471.3,E,40.0,E,14.0,E,0.0,G,15.0,E,0.0,G,222.0,G,133.0,G,-4.0,"E,0214, ",18.3," ,E,0411, ",40.8,"G,0802, ",-1.1,"E,1215",-4.0,"E,0214",-4.0,"E,0214",1288.2,2.0,1288.2,G,117.9," ,E",18.7,E,25.5,G,11.9,E,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1972,1445.8,,1445.8,E,42.0,E,18.0,E,0.0,G,39.0,E,0.0,G,223.0,G,135.0,G,-8.5,"E,1226, ",48.9," ,E,0314, ",41.0,"G,0810, ",0.0,"E,1201",-1.8,"E,0226",-2.4,"E,0223",1501.0,0.0,1501.0,G,216.7," ,E",18.0,E,24.7,G,11.3,E,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1973,1503.4,,1503.4,E,21.0,E,5.0,E,0.0,G,44.0,E,0.0,G,227.0,G,138.0,G,-6.6,"E,0106, ",8.9," ,E,1112, ",43.0,"G,0721, ",0.0,"E,1106",-0.6,"E,0211",-2.6,"E,0120",1399.9,9.0,1399.9,G,38.9," ,E",18.6,E,25.9,G,11.2,E,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1974,1477.8,,1477.8,E,45.0,E,30.0,E,0.0,G,20.0,E,0.0,G,223.0,G,134.0,G,-4.0,"E,0103, ",40.3," ,E,0315, ",44.1,"G,0804, ",-1.4,"E,1223",-0.4,"E,0206",-4.0,"E,0103",1451.6,6.0,1451.6,G,285.5," ,E",18.7,E,25.2,G,12.1,E,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1975,1430.1,,1430.1,E,34.0,E,14.0,E,0.0,G,17.0,E,0.0,G,244.0,G,123.0,G,-5.4,"E,1225, ",29.0," ,E,0220, ",43.6,"G,0726, ",-1.8,"E,1129",-1.0,"E,0214",-3.0,"E,0212",1265.0,0.0,1265.0,G,134.0," ,E",18.6,E,25.6,G,11.7,E,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1976,1294.5,,1294.5,G,39.0,I,13.0,I,0.0,G,19.0,G,0.0,G,226.0,G,120.0,G,-3.8,"G,0302, ",23.0," ,I,0319, ",40.5,"G,0709, ",,,-0.8,"G,0304",-3.0,"G,0303",1415.7,7.0,1415.7,G,131.0," ,I",18.2,G,25.0,G,11.3,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1977,1500.1,,1500.1,G,30.0,I,15.0,I,0.0,G,17.0,G,0.0,G,232.0,G,127.0,G,-4.0,"G,0117, ",26.0," ,I,0428, ",42.3,"G,0824, ",-0.4,"G,1225",-1.8,"G,0125",-3.0,"G,0124",1164.3,3.0,1164.3,G,167.0," ,I",18.9,G,25.7,G,12.2,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1978,1557.9,,1557.9,G,23.0,I,5.0,I,0.0,G,10.0,G,0.0,G,233.0,G,134.0,G,-2.6,"G,1126,+",10.0," ,I,0424, ",45.5,"G,0716, ",-2.6,"G,1119",-0.3,"G,0114",,,1184.2,2.0,1184.2,G,54.0," ,I",19.3,G,26.3,G,12.3,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1979,1562.7,,1562.7,G,30.0,I,18.0,I,0.0,G,4.0,G,0.0,G,244.0,G,135.0,G,-1.2,"G,1229, ",69.0," ,I,0107, ",42.2,"G,0822,+",-0.2,"G,1224",-0.6,"G,0305",,,1149.6,6.0,1149.6,G,190.0," ,I",19.7,G,26.3,G,13.1,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1980,1536.6,,1536.6,G,32.0,I,19.0,I,0.0,G,14.0,G,0.0,G,233.0,G,127.0,G,-4.7,"G,0201, ",23.0," ,I,1226, ",44.8,"G,0720, ",0.0,"G,1126",-3.6,"G,0203",-3.6,"G,0203",1311.3,3.0,1311.3,G,125.0," ,I",18.9,G,25.6,G,12.3,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1981,1570.8,,1570.8,G,34.0,I,20.0,I,0.0,G,4.0,G,0.0,G,211.0,G,127.0,G,-0.8,"G,0114, ",21.0," ,I,0415, ",43.6,"G,0801,+",-0.3,"G,1125",-0.8,"G,0114",,,1208.5,5.0,1208.5,G,186.0," ,I",19.1,G,25.7,G,12.6,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1982,1419.9,,1419.9,G,36.0,I,17.0,I,0.0,G,22.0,G,0.0,G,219.0,G,116.0,G,-3.2,"G,0120, ",16.0," ,I,1123, ",40.4,"G,0904, ",-0.6,"G,1129",-1.4,"G,0222",-2.4,"G,0219",1321.6,6.0,1321.6,G,144.0," ,I",18.1,G,24.4,G,11.9,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1983,1360.7,,1360.7,G,24.0,I,9.0,I,0.0,G,24.0,G,0.0,G,227.0,G,123.0,G,-5.6,"G,0127, ",21.0," ,I,0202, ",41.7,"G,0712, ",-2.8,"G,1221",-1.5,"G,0307",-3.8,"G,0129",1588.0,0.0,1588.0,G,92.0," ,I",18.4,G,25.0,G,11.7,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1984,1439.6,,1439.6,G,32.0,I,18.0,I,0.0,G,11.0,G,0.0,G,212.0,G,139.0,G,-1.3,"G,0220, ",28.0," ,I,1106, ",41.0,"G,0721, ",-0.8,"G,1207",-1.3,"G,0220",,,1076.5,5.0,1076.5,G,184.0," ,I",18.7,G,25.3,G,12.1,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1985,1593.4,,1593.4,G,29.0,I,12.0,I,0.0,G,26.0,G,0.0,G,229.0,G,131.0,G,-6.7,"G,0304, ",15.0," ,I,0323, ",43.5,"G,0815,+",-0.9,"G,1203",-1.4,"G,0311",-4.0,"G,0309",1464.4,4.0,1464.4,G,95.0," ,I",19.1,G,25.9,G,12.2,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1986,1594.4,,1594.4,G,30.0,I,13.0,I,0.0,G,19.0,G,0.0,G,231.0,G,125.0,G,-5.6,"G,0124, ",27.0," ,I,0213, ",43.6,"G,0901, ",-1.0,"G,1201",-0.8,"G,0128",-2.3,"G,0125",1106.5,5.0,1106.5,G,122.0," ,I",19.3,G,26.0,G,12.6,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1987,1558.9,,1558.9,G,28.0,I,14.0,I,0.0,G,11.0,G,0.0,G,211.0,G,137.0,G,-2.2,"G,0112, ",13.0," ,I,1017, ",46.0,"G,0808,+",-1.0,"G,1130",-1.2,"G,0321",-2.2,"G,0112",1357.5,5.0,1357.5,G,100.0," ,I",19.0,G,25.8,G,12.3,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1988,1580.4,,1580.4,G,52.0,I,24.0,I,0.0,G,10.0,G,0.0,G,210.0,G,129.0,G,-3.4,"G,1229, ",36.0," ,I,0413, ",40.7,"G,0727,+",0.0,"G,1113",0.0,"G,0225",-2.3,"G,0103",1356.1,1.0,1356.1,G,273.0," ,I",18.8,G,24.9,G,12.8,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1989,1663.3,,1663.3,G,23.0,I,9.0,I,0.0,G,31.0,G,0.0,G,244.0,G,146.0,G,-4.8,"G,0115, ",22.0," ,I,1019, ",42.1,"G,0715, ",-2.1,"G,1205",-0.5,"G,0217",-3.6,"G,0204",1321.8,8.0,1321.8,G,90.0," ,I",19.5,G,26.6,G,12.4,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1990,1589.6,,1589.6,G,21.0,I,10.0,I,0.0,G,24.0,G,0.0,G,233.0,G,132.0,G,-8.5,"G,0112, ",19.0," ,I,0312, ",41.5,"G,0601, ",-0.5,"G,1227",-0.1,"G,0318",-4.3,"G,0125",1282.4,4.0,1282.4,G,91.0," ,I",19.2,G,26.1,G,12.4,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1991,1524.8,,1524.8,G,32.0,I,13.0,I,0.0,G,26.0,G,0.0,G,236.0,G,132.0,G,-2.6,"G,1230,+",27.0," ,I,0322, ",42.2,"G,0624, ",-1.2,"G,1206",-2.5,"G,0310",-2.5,"G,0310",1145.3,3.0,1145.3,G,131.0," ,I",19.1,G,25.6,G,12.5,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1992,1438.4,,1438.4,G,31.0,I,10.0,I,0.0,G,44.0,G,0.0,G,222.0,G,122.0,G,-7.2,"G,0128, ",28.0," ,I,1123, ",42.3,"G,0814, ",-0.4,"G,1109",-3.5,"G,0312",-3.5,"G,0312",1512.0,0.0,1512.0,G,99.0," ,I",17.8,G,24.2,G,11.4,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1993,1545.9,,1545.9,G,40.0,I,20.0,I,0.0,G,21.0,G,0.0,G,228.0,G,123.0,G,-6.1,"G,1112, ",31.0," ,I,0511, ",42.6,"G,0730, ",-6.1,"G,1112",-2.0,"G,0217",,,1475.5,5.0,1475.5,G,159.0," ,I",18.7,G,25.3,G,12.1,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1994,1775.0,,1775.0,G,43.0,I,25.0,I,0.0,G,13.0,G,0.0,G,233.0,G,145.0,G,-2.2,"G,1207, ",15.0," ,I,1104, ",42.4,"G,0815, ",-0.2,"G,1204",-0.8,"G,0219",,,1113.2,2.0,1113.2,G,190.0," ,I",19.9,G,26.2,G,13.5,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1995,1606.2,,1606.2,G,19.0,I,6.0,I,0.0,G,17.0,G,0.0,G,234.0,G,137.0,G,-3.3,"G,1112, ",16.0," ,I,1211, ",42.4,"G,0627,+",-3.3,"G,1112",-1.8,"G,0125",,,1223.5,5.0,1223.5,G,57.0," ,I",19.4,G,26.3,G,12.4,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1996,1703.8,,1703.8,G,46.0,I,14.0,I,0.0,G,9.0,G,0.0,G,219.0,G,137.0,G,-2.0,"G,0203, ",19.0," ,I,1118, ",43.2,"G,0704, ",-0.5,"G,1113",0.0,"G,0205",,,1285.3,3.0,1285.3,G,167.0," ,I",19.9,G,26.3,G,13.4,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1997,1570.9,,1570.9,G,41.0,I,20.0,I,0.0,G,20.0,G,0.0,G,213.0,G,140.0,G,-4.8,"G,0207, ",23.0," ,I,1129, ",41.7,"G,0721, ",,,-0.6,"G,0411",-2.8,"G,0208",1417.9,9.0,1417.9,G,194.0," ,I",18.6,G,25.1,G,12.1,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1998,1860.1,,1860.1,G,30.0,I,12.0,I,0.0,G,9.0,G,0.0,G,243.0,G,139.0,G,-3.4,"G,0210, ",16.0," ,I,0104, ",48.3,"G,0723, ",-0.6,"G,1212",-0.6,"G,0211",-3.4,"G,0210",1223.5,5.0,1223.5,G,103.0," ,I",20.4,G,27.3,G,13.6,G,SY000040061,Syria,PALMYRA
SY000040061,"PALMYRA, SY",34.5494,38.3,404.0,1999,,,,,,,,,,,,,0.0,S,231.0,S,141.0,S,,,,,44.5,"S,0819, ",,,,,,,921.3,3.0,921.3,S,,,,,27.2,S,,,SY000040061,Syria,PALMYRA
