STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1985,1715.2,,1715.2,G,48.0,I,34.0,I,0.0,G,23.0,G,0.0,G,227.0,G,135.0,G,-9.0,"G,0222, ",45.0," ,I,0401, ",43.5,"G,0814,+",0.0,"G,1203",0.0,"G,0310",-2.6,"G,0304",1500.3,3.0,1500.3,G,391.0," ,I",19.2,G,25.3,G,13.0,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1986,1770.5,,1770.5,G,70.0,I,35.0,I,0.0,G,6.0,G,0.0,G,217.0,G,124.0,G,-2.2,"G,0121, ",23.0," ,I,0224, ",44.6,"G,0712, ",-0.5,"G,1203",-0.2,"G,0125",-2.2,"G,0121",1185.0,0.0,1185.0,G,394.0," ,I",19.5,G,25.6,G,13.5,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1987,1702.9,,1702.9,G,76.0,I,50.0,I,0.0,G,4.0,G,0.0,G,201.0,G,137.0,G,-4.8,"G,1231, ",37.0," ,I,1219, ",45.6,"G,0807, ",-0.5,"G,1229",0.0,"G,0320",,,1444.1,1.0,1444.1,G,518.0," ,I",19.2,G,25.1,G,13.2,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1988,1706.2,,1706.2,G,77.0,I,49.0,I,0.0,G,11.0,G,0.0,G,196.0,G,123.0,G,-4.2,"G,1229, ",57.0," ,I,0413, ",43.0,"G,0718, ",-1.3,"G,1113",-0.8,"G,0122",-2.4,"G,0102",1419.8,8.0,1419.8,G,648.0," ,I",19.0,G,24.4,G,13.5,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1989,1870.9,,1870.9,G,39.0,I,23.0,I,0.0,G,16.0,G,0.0,G,235.0,G,143.0,G,-3.5,"G,0106, ",32.0," ,I,0313, ",44.7,"G,0704, ",-0.3,"G,1214",0.0,"G,0211",-2.2,"G,0107",1311.1,1.0,1311.1,G,234.0," ,I",20.0,G,26.3,G,13.7,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1990,1713.6,,1713.6,G,41.0,I,27.0,I,0.0,G,11.0,G,0.0,G,225.0,G,133.0,G,-1.6,"G,1228, ",31.0," ,I,0401, ",43.6,"G,0708, ",-0.3,"G,1224",-1.4,"G,0126",,,1406.5,5.0,1406.5,G,242.0," ,I",19.4,G,26.1,G,12.7,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1991,1571.0,,1571.0,G,62.0,I,38.0,I,0.0,G,19.0,G,0.0,G,229.0,G,121.0,G,-3.3,"G,0109, ",100.0," ,I,0520, ",44.0,"G,0723, ",-1.0,"G,1216",-0.6,"G,0310",-2.5,"G,0210",1243.1,1.0,1243.1,G,566.0," ,I",18.9,G,25.4,G,12.4,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1992,1480.9,,1480.9,G,61.0,I,43.0,I,0.0,G,56.0,G,0.0,G,211.0,G,123.0,G,-6.7,"G,1228, ",36.0," ,I,1123,+",42.6,"G,0708, ",0.0,"G,1125",-0.5,"G,0308",-2.5,"G,0229",1734.7,7.0,1734.7,G,446.0," ,I",17.3,G,23.6,G,10.9,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1993,1607.8,,1607.8,G,69.0,I,44.0,I,0.0,G,22.0,G,0.0,G,195.0,G,126.0,G,-9.5,"G,0215, ",49.0," ,I,0501, ",44.3,"G,0728, ",-0.8,"G,1113",-1.4,"G,0218",-4.0,"G,0217",1625.1,1.0,1625.1,G,468.0," ,I",18.5,G,24.8,G,12.1,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1994,1836.8,,1836.8,G,74.0,I,48.0,I,0.0,G,12.0,G,0.0,G,212.0,G,143.0,G,-5.0,"G,1206, ",66.0," ,I,0401, ",44.5,"G,0815, ",-1.7,"G,1204",-0.6,"G,0206",,,1249.2,2.0,1249.2,G,621.0," ,I",19.6,G,25.7,G,13.4,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1995,1578.1,,1578.1,G,51.0,I,27.0,I,0.0,G,13.0,G,0.0,G,216.0,G,128.0,G,-2.5,"G,0121, ",26.0," ,I,0418, ",43.5,"G,0721, ",0.0,"G,1111",-0.2,"G,0204",-2.5,"G,0121",1434.0,0.0,1434.0,G,304.0," ,I",19.0,G,25.3,G,12.6,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1996,1573.8,,1573.8,G,,,,,0.0,G,0.0,G,0.0,G,202.0,G,118.0,G,0.5,"G,0115, ",,,43.6,"G,0726, ",,,,,,,1425.0,0.0,1425.0,G,,,19.1,G,25.2,G,13.1,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1997,1592.0,,1592.0,G,59.0,I,36.0,I,0.0,G,19.0,G,1.0,G,202.0,G,135.0,G,-5.5,"G,0202, ",35.0," ,I,1230, ",43.7,"G,0621, ",,,-0.2,"G,0412",-2.2,"G,0208",1464.8,8.0,1464.8,G,339.0," ,I",18.4,G,24.8,G,12.0,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1998,1944.2,,1944.2,G,47.0,I,25.0,I,0.0,G,21.0,G,0.0,G,229.0,G,132.0,G,-3.0,"G,0216, ",47.0," ,I,0111, ",46.2,"G,0720, ",,,-1.0,"G,0217",-3.0,"G,0216",1421.0,0.0,1421.0,G,335.0," ,I",20.2,G,26.7,G,13.7,G,SY000040001,Syria,KAMISHLI
SY000040001,"KAMISHLI, SY",37.05,41.22,455.0,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.5,5.0,976.5,G,,,,,,,,,SY000040001,Syria,KAMISHLI
