STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN012190100,"POONA, IN",18.533,73.85,559.0,1920,,,,,78.0,I,44.0,I,,,,,,,,,,,,,58.2," ,I,0606, ",,,,,,,,,,,,,636.0," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1921,,,,,80.0,I,38.0,I,,,,,,,,,,,,,78.2," ,I,0708, ",,,,,,,,,,,,,523.7," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1922,,,,,119.0,I,48.0,I,,,,,,,,,,,,,62.7," ,I,1107, ",,,,,,,,,,,,,706.8," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1923,,,,,88.0,I,35.0,I,,,,,,,,,,,,,63.2," ,I,0719, ",,,,,,,,,,,,,492.5," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1924,,,,,86.0,I,42.0,I,,,,,,,,,,,,,74.7," ,I,0823, ",,,,,,,,,,,,,629.3," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1925,,,,,94.0,I,42.0,I,,,,,,,,,,,,,67.3," ,I,0927, ",,,,,,,,,,,,,500.5," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1926,,,,,83.0,I,44.0,I,,,,,,,,,,,,,72.1," ,I,0816, ",,,,,,,,,,,,,647.9," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1927,,,,,83.0,I,45.0,I,,,,,,,,,,,,,43.2," ,I,0618, ",,,,,,,,,,,,,573.1," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1928,,,,,70.0,I,39.0,I,,,,,,,,,,,,,47.0," ,I,0829, ",,,,,,,,,,,,,496.8," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1930,,,,,101.0,I,50.0,I,,,,,,,,,,,,,65.8," ,I,0907, ",,,,,,,,,,,,,718.7," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1931,,,,,104.0,I,53.0,I,,,,,,,,,,,,,119.4," ,I,0918, ",,,,,,,,,,,,,681.7," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1932,,,,,88.0,I,61.0,I,,,,,,,,,,,,,61.7," ,I,1019, ",,,,,,,,,,,,,851.3," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1933,,,,,99.0,I,63.0,I,,,,,,,,,,,,,64.0," ,I,0531, ",,,,,,,,,,,,,1004.4," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1934,,,,,92.0,I,41.0,I,,,,,,,,,,,,,96.8," ,I,1102, ",,,,,,,,,,,,,545.3," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1935,,,,,81.0,I,45.0,I,,,,,,,,,,,,,74.4," ,I,0917, ",,,,,,,,,,,,,591.5," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1936,,,,,81.0,I,37.0,I,,,,,,,,,,,,,50.5," ,I,0930, ",,,,,,,,,,,,,466.4," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1937,,,,,90.0,I,52.0,I,,,,,,,,,,,,,68.3," ,I,0926, ",,,,,,,,,,,,,761.6," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1938,,,,,110.0,I,57.0,I,,,,,,,,,,,,,132.3," ,I,0921, ",,,,,,,,,,,,,941.0," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1939,,,,,80.0,I,37.0,I,,,,,,,,,,,,,32.5," ,I,0825, ",,,,,,,,,,,,,456.3," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1940,,,,,99.0,I,55.0,I,,,,,,,,,,,,,89.9," ,I,0918, ",,,,,,,,,,,,,658.6," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1941,,,,,64.0,I,29.0,I,,,,,,,,,,,,,74.4," ,I,0701, ",,,,,,,,,,,,,517.2," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1942,,,,,79.0,I,39.0,I,,,,,,,,,,,,,59.4," ,I,0731, ",,,,,,,,,,,,,745.6," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1943,,,,,101.0,I,49.0,I,,,,,,,,,,,,,105.9," ,I,0710, ",,,,,,,,,,,,,898.7," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1944,,,,,87.0,I,52.0,I,,,,,,,,,,,,,59.7," ,I,0712, ",,,,,,,,,,,,,710.2," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1945,,,,,82.0,I,45.0,I,,,,,,,,,,,,,71.1," ,I,0814, ",,,,,,,,,,,,,572.4," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1946,,,,,116.0,I,62.0,I,,,,,,,,,,,,,72.4," ,I,1119, ",,,,,,,,,,,,,772.0," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1947,,,,,80.0,I,47.0,I,,,,,,,,,,,,,77.2," ,I,0718, ",,,,,,,,,,,,,638.1," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1948,,,,,92.0,I,53.0,I,,,,,,,,,,,,,73.7," ,I,1123, ",,,,,,,,,,,,,834.2," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1949,,,,,89.0,I,45.0,I,,,,,,,,,,,,,54.1," ,I,0922, ",,,,,,,,,,,,,531.0," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1950,,,,,81.0,I,50.0,I,,,,,,,,,,,,,46.2," ,I,0727, ",,,,,,,,,,,,,662.8," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1951,,,,,80.0,I,39.0,I,,,,,,,,,,,,,73.2," ,I,0922, ",,,,,,,,,,,,,694.6," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1952,,,,,82.0,I,43.0,I,,,,,,,,,,,,,68.3," ,I,0609, ",,,,,,,,,,,,,564.9," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1953,,,,,95.0,I,55.0,I,,,,,,,,,,,,,50.3," ,I,0613, ",,,,,,,,,,,,,566.3," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1954,,,,,111.0,I,54.0,I,,,,,,,,,,,,,55.6," ,I,0715, ",,,,,,,,,,,,,713.4," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1955,,,,,102.0,I,54.0,I,,,,,,,,,,,,,71.9," ,I,1020, ",,,,,,,,,,,,,831.0," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1956,,,,,121.0,I,67.0,I,,,,,,,,,,,,,108.7," ,I,0803, ",,,,,,,,,,,,,1183.6," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1957,,,,,93.0,I,46.0,I,,,,,,,,,,,,,60.2," ,I,0628, ",,,,,,,,,,,,,562.1," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1958,,,,,89.0,I,52.0,I,0.0,S,0.0,S,,,,,,,7.8,"S,0120, ",130.4," ,I,0719, ",,,,,,,,,,,,,845.3," ,I",,,,,19.1,S,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1959,,,,,97.0,I,68.0,I,,,,,,,,,,,,,62.4," ,I,0927, ",,,,,,,,,,,,,907.7," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1960,,,,,100.0,I,56.0,I,,,,,,,,,,,,,54.2," ,I,0629, ",,,,,,,,,,,,,727.3," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1962,,,,,93.0,I,52.0,I,0.0, ,0.0,S,,,,,,,7.2,"S,0128,+",60.5," ,I,0523, ",,,,,,,,,,,,,716.2," ,I",,,,,18.1,S,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1963,,,,,83.0,I,50.0,I,,,,,,,,,,,,,52.2," ,I,0707, ",,,,,,,,,,,,,751.4," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1964,,,,,83.0,I,47.0,I,,,,,,,,,,,,,62.3," ,I,0706, ",,,,,,,,,,,,,703.5," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1965,,,,,76.0,I,39.0,I,,,,,,,,,,,,,45.9," ,I,0817, ",,,,,,,,,,,,,528.6," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1966,,,,,60.0,I,37.0,I,,,,,,,,,,,,,54.2," ,I,0711, ",,,,,,,,,,,,,441.9," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1967,,,,,84.0,I,52.0,I,,,,,,,,,,,,,117.9," ,I,0727, ",,,,,,,,,,,,,810.8," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1968,,,,,67.0,I,39.0,I,,,,,,,,,,,,,38.6," ,I,0622, ",,,,,,,,,,,,,462.1," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1969,,,,,75.0,I,42.0,I,,,,,,,,,,,,,95.2," ,I,0702, ",,,,,,,,,,,,,771.0," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1970,,,,,88.0,I,49.0,I,,,,,,,,,,,,,28.5," ,I,1003, ",,,,,,,,,,,,,496.7," ,I",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1978,,,,,,,,,,,,,0.0,S,339.0,S,110.0,S,,,,,41.0,"S,0508, ",,,,,,,,,,,,,,,31.2,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1979,,,,,,,,,,,,,0.0,S,350.0,S,120.0,S,,,,,41.0,"S,0511,+",,,,,,,,,,,,,,,31.8,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1980,,,,,92.0,S,56.0,S,,,,,0.0,S,348.0,S,142.0,S,,,70.1," ,S,0607, ",41.0,"S,0514, ",,,,,,,,,,,803.1," ,S",,,31.9,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1981,,,,,82.0,S,48.0,S,,,,,0.0,S,351.0,S,139.0,S,,,59.9," ,S,0703, ",42.0,"S,0413, ",,,,,,,,,,,668.0," ,S",,,31.5,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1983,,,,,,,,,,,,,0.0,S,338.0,S,117.0,S,,,,,42.5,"S,0428, ",,,,,,,,,,,,,,,31.7,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1984,,,,,,,,,,,,,0.0,S,338.0,S,108.0,S,,,,,41.3,"S,0517, ",,,,,,,,,,,,,,,31.3,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1986,,,,,,,,,,,,,0.0,S,341.0,S,154.0,S,,,,,40.5,"S,0422, ",,,,,,,,,,,,,,,31.9,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1991,,,,,84.0,S,40.0,S,,,,,,,,,,,,,123.2," ,S,0608, ",,,,,,,,,,,,,930.8," ,S",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1992,,,,,72.0,S,41.0,S,,,,,0.0,S,335.0,S,128.0,S,,,50.8," ,S,0930, ",40.4,"S,0513, ",,,,,,,,,,,531.6," ,S",,,31.8,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1993,,,,,104.0,S,50.0,S,,,,,0.0,S,340.0,S,126.0,S,,,97.8," ,S,0613, ",41.6,"S,0506, ",,,,,,,,,,,821.2," ,S",,,31.4,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1994,,,,,106.0,S,63.0,S,,,,,0.0,S,331.0,S,111.0,S,,,81.5," ,S,1017, ",40.6,"S,0514, ",,,,,,,,,,,994.3," ,S",,,30.9,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1995,,,,,78.0,S,39.0,S,,,,,0.0,S,340.0,S,132.0,S,,,67.3," ,S,0903, ",40.7,"S,0528, ",,,,,,,,,,,578.9," ,S",,,31.7,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,1996,,,,,79.0,S,48.0,S,,,,,,,,,,,,,163.1," ,S,0426, ",,,,,,,,,,,,,927.5," ,S",,,,,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2001,,,,,,,,,,,,,0.0,S,351.0,S,135.0,S,,,,,42.1,"S,0501, ",,,,,,,,,,,,,,,31.7,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2002,,,,,,,,,,,,,0.0,S,342.0,S,157.0,S,,,,,42.4,"S,0501, ",,,,,,,,,,,,,,,32.1,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2003,,,,,,,,,,,,,0.0,S,343.0,S,172.0,S,,,,,42.4,"S,0511, ",,,,,,,,,,,,,,,32.4,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2004,,,,,,,,,,,,,0.0,S,356.0,S,135.0,S,,,,,41.3,"S,0503, ",,,,,,,,,,,,,,,31.8,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2005,,,,,,,,,0.0,S,0.0,S,0.0,S,351.0,S,126.0,S,5.7,"S,0222, ",,,41.8,"S,0520, ",,,,,,,,,,,,,24.5,S,31.6,S,17.4,S,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2006,,,,,,,,,0.0,S,0.0,S,0.0,S,355.0,S,130.0,S,4.7,"S,0127, ",,,40.5,"S,0507, ",,,,,,,,,,,,,24.9,S,31.5,S,18.2,S,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2007,,,,,,,,,,,,,0.0,S,354.0,S,163.0,S,,,,,41.9,"S,0503, ",,,,,,,,,,,,,,,32.3,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2008,,,,,,,,,,,,,0.0,S,360.0,S,156.0,S,,,,,42.1,"S,0424, ",,,,,,,,,,,,,,,32.0,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2009,,,,,,,,,,,,,0.0,S,358.0,S,171.0,S,,,,,41.7,"S,0429, ",,,,,,,,,,,,,,,32.7,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2010,,,,,,,,,,,,,0.0,S,355.0,S,135.0,S,,,,,41.9,"S,0518, ",,,,,,,,,,,,,,,32.2,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2012,,,,,,,,,,,,,0.0,S,363.0,S,146.0,S,,,,,39.9,"S,0408, ",,,,,,,,,,,,,,,32.2,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2013,,,,,,,,,,,,,0.0,S,353.0,S,131.0,S,,,,,41.3,"S,0501,+",,,,,,,,,,,,,,,31.6,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2014,,,,,,,,,,,,,0.0,S,359.0,S,165.0,S,,,,,40.7,"S,0430, ",,,,,,,,,,,,,,,32.1,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2015,,,,,,,,,,,,,0.0,S,334.0,S,144.0,S,,,,,40.8,"S,0504, ",,,,,,,,,,,,,,,32.2,S,,,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2016,,,,,,,,,0.0, ,0.0,S,,,,,,,7.3,"S,0122, ",,,,,,,,,,,,,,,,,,,,,18.0,S,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2019,,,,,,,,,0.0, ,0.0,S,,,,,,,5.1,"S,0209, ",,,,,,,,,,,,,,,,,,,,,18.8,S,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2020,,,,,,,,,0.0, ,0.0,S,,,,,,,8.1,"S,1222, ",,,,,,,,,,,,,,,,,,,,,18.9,S,IN012190100,India,POONA
IN012190100,"POONA, IN",18.533,73.85,559.0,2022,,,,,,,,,0.0, ,0.0,S,,,,,,,8.5,"S,0125, ",,,,,,,,,,,,,,,,,,,,,18.5,S,IN012190100,India,POONA
