STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1916,,,,,46.0,I,25.0,I,,,,,,,,,,,,,36.1," ,I,0805, ",,,,,,,,,,,,,282.0," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1917,,,,,46.0,I,22.0,I,,,,,,,,,,,,,138.4," ,I,1025, ",,,,,,,,,,,,,483.1," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1918,,,,,14.0,I,2.0,I,,,,,,,,,,,,,9.4," ,I,0831, ",,,,,,,,,,,,,26.5," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1919,,,,,42.0,I,19.0,I,,,,,,,,,,,,,47.8," ,I,0826, ",,,,,,,,,,,,,289.6," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1920,,,,,34.0,I,12.0,I,,,,,,,,,,,,,99.1," ,I,0614, ",,,,,,,,,,,,,270.4," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1921,,,,,41.0,I,12.0,I,,,,,,,,,,,,,53.8," ,I,0716, ",,,,,,,,,,,,,201.0," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1922,,,,,27.0,I,11.0,I,,,,,,,,,,,,,78.2," ,I,0703, ",,,,,,,,,,,,,211.3," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1923,,,,,21.0,I,8.0,I,,,,,,,,,,,,,62.5," ,I,0815, ",,,,,,,,,,,,,123.7," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1924,,,,,23.0,I,8.0,I,,,,,,,,,,,,,25.7," ,I,0730, ",,,,,,,,,,,,,99.1," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1925,,,,,32.0,I,13.0,I,,,,,,,,,,,,,61.5," ,I,0730, ",,,,,,,,,,,,,222.0," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1926,,,,,42.0,I,27.0,I,,,,,,,,,,,,,121.9," ,I,0904, ",,,,,,,,,,,,,603.7," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1927,,,,,35.0,I,18.0,I,,,,,,,,,,,,,88.1," ,I,0928, ",,,,,,,,,,,,,341.8," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1928,,,,,24.0,I,19.0,I,,,,,,,,,,,,,131.1," ,I,0721, ",,,,,,,,,,,,,543.5," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1929,,,,,16.0,I,10.0,I,,,,,,,,,,,,,163.8," ,I,0714, ",,,,,,,,,,,,,276.8," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1930,,,,,36.0,I,22.0,I,,,,,,,,,,,,,139.7," ,I,0630, ",,,,,,,,,,,,,428.4," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1931,,,,,26.0,I,9.0,I,,,,,,,,,,,,,141.0," ,I,0719, ",,,,,,,,,,,,,332.7," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1932,,,,,25.0,I,14.0,I,,,,,,,,,,,,,113.5," ,I,0714, ",,,,,,,,,,,,,474.0," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1936,,,,,33.0,I,13.0,I,,,,,,,,,,,,,85.1," ,I,0630, ",,,,,,,,,,,,,278.7," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1937,,,,,44.0,I,25.0,I,,,,,,,,,,,,,144.8," ,I,0712, ",,,,,,,,,,,,,539.2," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1938,,,,,48.0,I,18.0,I,,,,,,,,,,,,,35.3," ,I,0711, ",,,,,,,,,,,,,239.8," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1939,,,,,17.0,I,4.0,I,,,,,,,,,,,,,11.4," ,I,0827, ",,,,,,,,,,,,,36.2," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1940,,,,,33.0,I,15.0,I,,,,,,,,,,,,,30.5," ,I,0718, ",,,,,,,,,,,,,245.2," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1941,,,,,21.0,I,6.0,I,,,,,,,,,,,,,44.5," ,I,0706, ",,,,,,,,,,,,,142.9," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1942,,,,,24.0,I,12.0,I,,,,,,,,,,,,,56.9," ,I,0806, ",,,,,,,,,,,,,150.7," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1943,,,,,41.0,I,17.0,I,,,,,,,,,,,,,215.9," ,I,0713, ",,,,,,,,,,,,,527.9," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1944,,,,,43.0,I,32.0,I,,,,,,,,,,,,,175.8," ,I,0709, ",,,,,,,,,,,,,1073.4," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1945,,,,,31.0,I,15.0,I,,,,,,,,,,,,,38.1," ,I,0728, ",,,,,,,,,,,,,208.2," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1946,,,,,47.0,I,15.0,I,,,,,,,,,,,,,61.5," ,I,0722, ",,,,,,,,,,,,,191.8," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1947,,,,,28.0,I,14.0,I,,,,,,,,,,,,,54.1," ,I,0901, ",,,,,,,,,,,,,247.5," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1948,,,,,19.0,I,11.0,I,,,,,,,,,,,,,108.7," ,I,0926, ",,,,,,,,,,,,,260.2," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1949,,,,,39.0,I,20.0,I,,,,,,,,,,,,,133.4," ,I,0717, ",,,,,,,,,,,,,515.7," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1950,,,,,32.0,I,11.0,I,,,,,,,,,,,,,107.7," ,I,0714, ",,,,,,,,,,,,,216.5," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1951,,,,,31.0,I,12.0,I,,,,,,,,,,,,,355.1," ,I,1118, ",,,,,,,,,,,,,610.0," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1952,,,,,29.0,I,14.0,I,,,,,,,,,,,,,142.0," ,I,0724, ",,,,,,,,,,,,,473.4," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1953,,,,,31.0,I,20.0,I,,,,,,,,,,,,,91.9," ,I,0819, ",,,,,,,,,,,,,431.9," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1954,,,,,37.0,I,23.0,I,,,,,,,,,,,,,95.0," ,I,0809, ",,,,,,,,,,,,,597.5," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1955,,,,,31.0,I,17.0,I,,,,,,,,,,,,,40.1," ,I,0908, ",,,,,,,,,,,,,216.6," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1956,,,,,53.0,I,30.0,I,,,,,,,,,,,,,68.6," ,I,0706, ",,,,,,,,,,,,,442.9," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1957,,,,,19.0,I,9.0,I,,,,,,,,,,,,,100.1," ,I,1116, ",,,,,,,,,,,,,236.1," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1958,,,,,36.0,I,21.0,I,,,,,,,,,,,,,235.2," ,I,0711, ",,,,,,,,,,,,,612.5," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1959,,,,,46.0,I,28.0,I,,,,,,,,,,,,,119.4," ,I,0715, ",,,,,,,,,,,,,680.7," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1960,,,,,24.0,I,18.0,I,,,,,,,,,,,,,76.4," ,I,0629, ",,,,,,,,,,,,,272.8," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1961,,,,,48.0,I,33.0,I,,,,,,,,,,,,,197.4," ,I,0827, ",,,,,,,,,,,,,1085.7," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1962,,,,,24.0,I,19.0,I,,,,,,,,,,,,,88.4," ,I,0711, ",,,,,,,,,,,,,490.9," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1963,,,,,26.0,I,14.0,I,,,,,,,,,,,,,44.6," ,I,1016, ",,,,,,,,,,,,,167.4," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1964,,,,,32.0,I,23.0,I,,,,,,,,,,,,,71.2," ,I,0704, ",,,,,,,,,,,,,374.1," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1965,,,,,16.0,I,12.0,I,,,,,,,,,,,,,93.0," ,I,0827, ",,,,,,,,,,,,,382.9," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1967,,,,,37.0,I,28.0,I,,,,,,,,,,,,,269.0," ,I,0703, ",,,,,,,,,,,,,1265.3," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1968,,,,,12.0,I,9.0,I,,,,,,,,,,,,,115.0," ,I,0808, ",,,,,,,,,,,,,202.5," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1969,,,,,11.0,I,8.0,I,,,,,,,,,,,,,190.0," ,I,0722, ",,,,,,,,,,,,,403.8," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,1970,,,,,42.0,I,30.0,I,,,,,,,,,,,,,97.6," ,I,0816, ",,,,,,,,,,,,,749.3," ,I",,,,,,,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,2016,,,,,,,,,0.0,S,0.0,S,0.0,S,349.0,S,66.0,S,14.0,"S,0124, ",,,37.4,"S,0322, ",,,,,,,,,,,,,27.0,S,30.3,S,23.7,S,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,2017,2933.5,,2933.5,S,,,,,0.0,S,0.0,S,0.0,S,359.0,S,87.0,S,13.2,"S,0207, ",,,38.4,"S,1011, ",,,,,,,0.0,0.0,0.0,S,,,26.9,S,30.4,S,23.3,S,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,2018,,,,,,,,,0.0,S,0.0,S,0.0,S,353.0,S,100.0,S,13.8,"S,0102, ",,,38.8,"S,1007, ",,,,,,,0.0,0.0,0.0, ,,,27.2,S,30.6,S,23.8,S,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,2019,,,,,,,,,0.0,S,0.0,S,,,,,,,13.6,"S,1230,+",,,,,,,,,,,,,,,,,,,,,23.8,S,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,2020,,,,,,,,,0.0,S,0.0,S,,,,,,,12.6,"S,0101, ",,,,,,,,,,,,,,,,,,,,,23.8,S,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,2021,,,,,,,,,0.0,S,0.0,S,,,,,,,12.7,"S,0109, ",,,,,,,,,,,,,,,,,,,,,23.7,S,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,2022,,,,,,,,,0.0,S,0.0,S,,,,,,,13.1,"S,0113, ",,,,,,,,,,,,,,,,,,,,,23.8,S,IN005090100,India,DWARKA
IN005090100,"DWARKA, IN",22.367,69.083,11.0,2023,,,,,,,,,0.0,S,0.0,S,0.0,S,348.0,S,84.0,S,12.0,"S,0115, ",,,36.6,"S,1106,+",,,,,,,,,,,,,27.1,S,30.4,S,23.8,S,IN005090100,India,DWARKA
