STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1940,,,,,26.0,I,20.0,I,,,,,,,,,,,,,42.9," ,I,0801, ",,,,,,,,,,,,,203.4," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1941,,,,,29.0,I,16.0,I,,,,,,,,,,,,,33.0," ,I,0610, ",,,,,,,,,,,,,161.4," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1942,,,,,36.0,I,28.0,I,,,,,,,,,,,,,131.6," ,I,0906, ",,,,,,,,,,,,,694.8," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1943,,,,,24.0,I,20.0,I,,,,,,,,,,,,,71.1," ,I,0724, ",,,,,,,,,,,,,206.3," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1944,,,,,40.0,I,30.0,I,,,,,,,,,,,,,51.6," ,I,0826, ",,,,,,,,,,,,,409.6," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1945,,,,,34.0,I,23.0,I,,,,,,,,,,,,,165.6," ,I,0925, ",,,,,,,,,,,,,482.3," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1946,,,,,17.0,I,12.0,I,,,,,,,,,,,,,42.2," ,I,0827, ",,,,,,,,,,,,,180.9," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1947,,,,,26.0,I,13.0,I,,,,,,,,,,,,,45.7," ,I,1005, ",,,,,,,,,,,,,252.4," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1948,,,,,27.0,I,18.0,I,,,,,,,,,,,,,20.3," ,I,0810, ",,,,,,,,,,,,,120.3," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1949,,,,,22.0,I,19.0,I,,,,,,,,,,,,,76.2," ,I,0728, ",,,,,,,,,,,,,315.3," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1950,,,,,32.0,I,22.0,I,,,,,,,,,,,,,110.5," ,I,0723, ",,,,,,,,,,,,,479.0," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1951,,,,,22.0,I,14.0,I,,,,,,,,,,,,,77.5," ,I,0812, ",,,,,,,,,,,,,219.9," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1952,,,,,24.0,I,16.0,I,,,,,,,,,,,,,38.6," ,I,0627, ",,,,,,,,,,,,,216.5," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1953,,,,,25.0,I,17.0,I,,,,,,,,,,,,,22.9," ,I,0830, ",,,,,,,,,,,,,181.9," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1954,,,,,25.0,I,18.0,I,,,,,,,,,,,,,115.6," ,I,0925, ",,,,,,,,,,,,,351.9," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1955,,,,,32.0,I,18.0,I,,,,,,,,,,,,,52.1," ,I,0829, ",,,,,,,,,,,,,303.0," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1956,,,,,32.0,I,21.0,I,,,,,,,,,,,,,77.0," ,I,0801, ",,,,,,,,,,,,,316.4," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1957,,,,,35.0,I,22.0,I,,,,,,,,,,,,,36.6," ,I,0813, ",,,,,,,,,,,,,200.0," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1958,,,,,26.0,I,14.0,I,,,,,,,,,,,,,58.0," ,I,0903, ",,,,,,,,,,,,,306.6," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1959,,,,,42.0,I,27.0,I,,,,,,,,,,,,,63.1," ,I,0912, ",,,,,,,,,,,,,577.0," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1960,,,,,20.0,I,12.0,I,,,,,,,,,,,,,60.0," ,I,0616, ",,,,,,,,,,,,,218.0," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1961,,,,,36.0,I,24.0,I,,,,,,,,,,,,,54.6," ,I,0905, ",,,,,,,,,,,,,375.2," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1962,,,,,27.0,I,19.0,I,,,,,,,,,,,,,47.0," ,I,0921, ",,,,,,,,,,,,,287.5," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1963,,,,,14.0,I,8.0,I,,,,,,,,,,,,,52.4," ,I,0831, ",,,,,,,,,,,,,113.8," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1964,,,,,36.0,I,24.0,I,,,,,,,,,,,,,38.2," ,I,0828, ",,,,,,,,,,,,,290.7," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1965,,,,,23.0,I,12.0,I,,,,,,,,,,,,,42.3," ,I,0718, ",,,,,,,,,,,,,174.7," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1966,,,,,32.0,I,20.0,I,,,,,,,,,,,,,69.4," ,I,0809, ",,,,,,,,,,,,,371.2," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1967,,,,,43.0,I,26.0,I,,,,,,,,,,,,,44.6," ,I,0325, ",,,,,,,,,,,,,323.2," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1968,,,,,19.0,I,7.0,I,,,,,,,,,,,,,11.2," ,I,0819, ",,,,,,,,,,,,,54.4," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1969,,,,,18.0,I,9.0,I,,,,,,,,,,,,,49.8," ,I,0718, ",,,,,,,,,,,,,127.6," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1970,,,,,45.0,I,25.0,I,,,,,,,,,,,,,47.2," ,I,0925, ",,,,,,,,,,,,,298.4," ,I",,,,,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,1994,,,,,,,,,,,,,0.0,S,334.0,S,231.0,S,,,,,47.7,"S,0608,+",,,,,,,,,,,,,,,34.6,S,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,2003,,,,,,,,,,,,,0.0,S,341.0,S,242.0,S,,,,,45.9,"S,0604,+",,,,,,,,,,,,,,,34.4,S,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,2005,,,,,,,,,,,,,0.0,S,345.0,S,246.0,S,,,,,45.2,"S,0606,+",,,,,,,,,,,,,,,34.6,S,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,2006,,,,,,,,,,,,,0.0,S,349.0,S,251.0,S,,,,,46.9,"S,0529,+",,,,,,,,,,,,,,,35.3,S,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,2009,,,,,,,,,,,,,0.0,S,354.0,S,245.0,S,,,,,47.9,"S,0516,+",,,,,,,,,,,,,,,35.5,S,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,2012,,,,,,,,,,,,,0.0,S,347.0,S,244.0,S,,,,,46.8,"S,0601,+",,,,,,,,,,,,,,,34.7,S,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,2013,,,,,,,,,,,,,0.0,S,354.0,S,253.0,S,,,,,47.2,"S,0519,+",,,,,,,,,,,,,,,34.9,S,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,2014,,,,,,,,,,,,,0.0,S,353.0,S,246.0,S,,,,,47.6,"S,0607,+",,,,,,,,,,,,,,,34.7,S,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,2015,,,,,,,,,,,,,0.0,S,342.0,S,222.0,S,,,,,46.2,"S,0621,+",,,,,,,,,,,,,,,34.4,S,,,IN019070100,India,BIKANER
IN019070100,"BIKANER, IN",28.0,73.3,224.0,2023,,,,,,,,,,,,,0.0,S,358.0,S,258.0,S,,,,,45.5,"S,0522,+",,,,,,,,,,,,,,,34.6,S,,,IN019070100,India,BIKANER
