STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1912,,,,,194.0,I,140.0,I,,,,,,,,,,,,,112.8," ,I,0614, ",,,,,,,,,,,,,2960.5," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1913,,,,,183.0,I,132.0,I,,,,,,,,,,,,,145.0," ,I,0907, ",,,,,,,,,,,,,2365.8," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1914,,,,,206.0,I,141.0,I,,,,,,,,,,,,,148.6," ,I,0723, ",,,,,,,,,,,,,2957.8," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1915,,,,,187.0,I,126.0,I,,,,,,,,,,,,,142.2," ,I,1203, ",,,,,,,,,,,,,2741.3," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1916,,,,,178.0,I,132.0,I,,,,,,,,,,,,,119.4," ,I,0502, ",,,,,,,,,,,,,2937.5," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1917,,,,,207.0,I,150.0,I,,,,,,,,,,,,,99.1," ,I,1001, ",,,,,,,,,,,,,2612.4," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1918,,,,,181.0,I,135.0,I,,,,,,,,,,,,,158.5," ,I,0610, ",,,,,,,,,,,,,3275.0," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1919,,,,,199.0,I,158.0,I,,,,,,,,,,,,,101.6," ,I,0614, ",,,,,,,,,,,,,2352.1," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1920,,,,,195.0,I,137.0,I,,,,,,,,,,,,,83.3," ,I,1125, ",,,,,,,,,,,,,2943.2," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1921,,,,,192.0,I,130.0,I,,,,,,,,,,,,,127.0," ,I,0723, ",,,,,,,,,,,,,2606.4," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1922,,,,,198.0,I,146.0,I,,,,,,,,,,,,,208.3," ,I,0122, ",,,,,,,,,,,,,3554.2," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1923,,,,,185.0,I,143.0,I,,,,,,,,,,,,,144.0," ,I,0622, ",,,,,,,,,,,,,3076.0," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1924,,,,,187.0,I,123.0,I,,,,,,,,,,,,,104.1," ,I,0831, ",,,,,,,,,,,,,2461.8," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1925,,,,,186.0,I,141.0,I,,,,,,,,,,,,,182.9," ,I,0614, ",,,,,,,,,,,,,2480.5," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1926,,,,,182.0,I,127.0,I,,,,,,,,,,,,,179.6," ,I,1222, ",,,,,,,,,,,,,3282.2," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1927,,,,,194.0,I,154.0,I,,,,,,,,,,,,,102.9," ,I,0611, ",,,,,,,,,,,,,2442.9," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1928,,,,,189.0,I,135.0,I,,,,,,,,,,,,,110.5," ,I,0915, ",,,,,,,,,,,,,2998.3," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1929,,,,,189.0,I,146.0,I,,,,,,,,,,,,,211.6," ,I,0602, ",,,,,,,,,,,,,2926.6," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1930,,,,,184.0,I,148.0,I,,,,,,,,,,,,,116.8," ,I,1219, ",,,,,,,,,,,,,3075.1," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1931,,,,,154.0,I,154.0,I,,,,,,,,,,,,,78.7," ,I,0804, ",,,,,,,,,,,,,2357.7," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1933,,,,,181.0,I,131.0,I,,,,,,,,,,,,,163.8," ,I,0909, ",,,,,,,,,,,,,2987.5," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1934,,,,,179.0,I,135.0,I,,,,,,,,,,,,,173.2," ,I,0813, ",,,,,,,,,,,,,3722.8," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1935,,,,,168.0,I,123.0,I,,,,,,,,,,,,,205.0," ,I,0524, ",,,,,,,,,,,,,3154.0," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1936,,,,,177.0,I,138.0,I,,,,,,,,,,,,,125.2," ,I,0701, ",,,,,,,,,,,,,3149.9," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1937,,,,,202.0,I,148.0,I,,,,,,,,,,,,,295.7," ,I,1227, ",,,,,,,,,,,,,3591.1," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1938,,,,,207.0,I,152.0,I,,,,,,,,,,,,,110.0," ,I,0617, ",,,,,,,,,,,,,3264.4," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1939,,,,,190.0,I,136.0,I,,,,,,,,,,,,,186.9," ,I,0520, ",,,,,,,,,,,,,2782.5," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1940,,,,,179.0,I,141.0,I,,,,,,,,,,,,,119.6," ,I,0810, ",,,,,,,,,,,,,3007.5," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1941,,,,,208.0,I,152.0,I,,,,,,,,,,,,,145.0," ,I,0623, ",,,,,,,,,,,,,2898.2," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1946,,,,,209.0,I,154.0,I,,,,,,,,,,,,,142.5," ,I,0612, ",,,,,,,,,,,,,2791.6," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1947,,,,,188.0,I,146.0,I,,,,,,,,,,,,,183.6," ,I,0603, ",,,,,,,,,,,,,3435.6," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1948,,,,,187.0,I,143.0,I,,,,,,,,,,,,,146.3," ,I,0920, ",,,,,,,,,,,,,3347.4," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1949,,,,,192.0,I,147.0,I,,,,,,,,,,,,,132.6," ,I,0528, ",,,,,,,,,,,,,3489.6," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1950,,,,,183.0,I,126.0,I,,,,,,,,,,,,,130.6," ,I,0824, ",,,,,,,,,,,,,2422.2," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1951,,,,,187.0,I,143.0,I,,,,,,,,,,,,,105.4," ,I,1004, ",,,,,,,,,,,,,3275.1," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1952,,,,,191.0,I,140.0,I,,,,,,,,,,,,,139.4," ,I,0605, ",,,,,,,,,,,,,3079.9," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1953,,,,,207.0,I,141.0,I,,,,,,,,,,,,,104.6," ,I,0804, ",,,,,,,,,,,,,2877.8," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1954,,,,,186.0,I,144.0,I,,,,,,,,,,,,,162.3," ,I,0906, ",,,,,,,,,,,,,4027.8," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1955,,,,,182.0,I,135.0,I,,,,,,,,,,,,,140.5," ,I,0526, ",,,,,,,,,,,,,3339.2," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1956,,,,,191.0,I,139.0,I,,,,,,,,,,,,,138.4," ,I,0812, ",,,,,,,,,,,,,3032.0," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1957,,,,,152.0,I,125.0,I,,,,,,,,,,,,,334.3," ,I,0607, ",,,,,,,,,,,,,7327.1," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1958,,,,,174.0,I,135.0,I,,,,,,,,,,,,,109.5," ,I,0929, ",,,,,,,,,,,,,3132.6," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1959,,,,,172.0,I,130.0,I,,,,,,,,,,,,,164.9," ,I,0702, ",,,,,,,,,,,,,3585.7," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1960,,,,,178.0,I,144.0,I,,,,,,,,,,,,,139.4," ,I,0522, ",,,,,,,,,,,,,3081.0," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1961,,,,,191.0,I,151.0,I,,,,,,,,,,,,,181.0," ,I,0527, ",,,,,,,,,,,,,4370.4," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1962,,,,,183.0,I,141.0,I,,,,,,,,,,,,,259.4," ,I,1212, ",,,,,,,,,,,,,3260.4," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1963,,,,,178.0,I,138.0,I,,,,,,,,,,,,,156.8," ,I,0623, ",,,,,,,,,,,,,3234.4," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1964,,,,,178.0,I,142.0,I,,,,,,,,,,,,,166.0," ,I,0720, ",,,,,,,,,,,,,3323.8," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1965,,,,,194.0,I,145.0,I,,,,,,,,,,,,,139.0," ,I,0829,+",,,,,,,,,,,,,3215.7," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1966,,,,,183.0,I,119.0,I,,,,,,,,,,,,,108.4," ,I,0517, ",,,,,,,,,,,,,2927.7," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1967,,,,,199.0,I,148.0,I,,,,,,,,,,,,,137.4," ,I,1003, ",,,,,,,,,,,,,3505.3," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1968,,,,,170.0,I,121.0,I,,,,,,,,,,,,,79.8," ,I,0930, ",,,,,,,,,,,,,2620.0," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1969,,,,,152.0,I,112.0,I,,,,,,,,,,,,,115.0," ,I,0912, ",,,,,,,,,,,,,2465.9," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,1970,,,,,204.0,I,157.0,I,,,,,,,,,,,,,191.1," ,I,0920, ",,,,,,,,,,,,,3663.6," ,I",,,,,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,2004,,,,,,,,,,,,,0.0,S,342.0,S,42.0,S,,,,,35.4,"S,0413, ",,,,,,,,,,,,,,,30.5,S,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,2005,,,,,,,,,,,,,0.0,S,343.0,S,53.0,S,,,,,34.9,"S,0424, ",,,,,,,,,,,,,,,30.5,S,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,2006,,,,,,,,,,,,,0.0,S,349.0,S,23.0,S,,,,,33.8,"S,0331, ",,,,,,,,,,,,,,,30.4,S,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,2007,,,,,,,,,,,,,0.0,S,353.0,S,37.0,S,,,,,34.1,"S,0430, ",,,,,,,,,,,,,,,30.2,S,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,2008,,,,,,,,,,,,,0.0,S,355.0,S,26.0,S,,,,,33.5,"S,0418, ",,,,,,,,,,,,,,,30.3,S,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,2009,,,,,,,,,,,,,0.0,S,351.0,S,69.0,S,,,,,34.9,"S,0504, ",,,,,,,,,,,,,,,31.0,S,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,2012,,,,,,,,,,,,,0.0,S,362.0,S,76.0,S,,,,,36.4,"S,0427, ",,,,,,,,,,,,,,,31.0,S,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,2013,,,,,,,,,,,,,0.0,S,358.0,S,88.0,S,,,,,36.8,"S,0419, ",,,,,,,,,,,,,,,31.0,S,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,2014,,,,,,,,,,,,,0.0,S,351.0,S,75.0,S,,,,,35.9,"S,0430, ",,,,,,,,,,,,,,,31.1,S,,,IN099999901,India,PORT BLAIR
IN099999901,"PORT BLAIR, IN",11.667,92.717,79.0,2015,,,,,,,,,,,,,0.0,S,349.0,S,63.0,S,,,,,36.0,"S,0318, ",,,,,,,,,,,,,,,31.1,S,,,IN099999901,India,PORT BLAIR
