STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,1962,,,,,114.0,I,77.0,I,,,,,,,,,,,,,41.8," ,I,0827, ",,,,,,,,,,,,,1173.5," ,I",,,,,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,1963,,,,,119.0,I,79.0,I,,,,,,,,,,,,,102.3," ,I,0608, ",,,,,,,,,,,,,1613.8," ,I",,,,,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,1964,,,,,145.0,I,111.0,I,,,,,,,,,,,,,69.6," ,I,0622, ",,,,,,,,,,,,,1716.3," ,I",,,,,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,1965,,,,,142.0,I,112.0,I,,,,,,,,,,,,,103.6," ,I,0710, ",,,,,,,,,,,,,1850.8," ,I",,,,,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,1966,,,,,127.0,I,94.0,I,,,,,,,,,,,,,90.5," ,I,0623, ",,,,,,,,,,,,,1661.1," ,I",,,,,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,1967,,,,,121.0,I,87.0,I,,,,,,,,,,,,,71.0," ,I,0419, ",,,,,,,,,,,,,1461.6," ,I",,,,,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,1968,,,,,141.0,I,105.0,I,,,,,,,,,,,,,101.1," ,I,0802, ",,,,,,,,,,,,,1630.9," ,I",,,,,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,1969,,,,,138.0,I,102.0,I,,,,,,,,,,,,,75.9," ,I,0907, ",,,,,,,,,,,,,1646.0," ,I",,,,,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,1970,,,,,122.0,I,91.0,I,,,,,,,,,,,,,131.6," ,I,0712, ",,,,,,,,,,,,,1743.7," ,I",,,,,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,1992,,,,,,,,,,,,,0.0,S,327.0,S,91.0,S,,,,,39.4,"S,0415, ",,,,,,,,,,,,,,,29.1,S,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,2004,,,,,,,,,,,,,0.0,S,324.0,S,95.0,S,,,,,38.0,"S,0328, ",,,,,,,,,,,,,,,29.2,S,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,2005,,,,,,,,,,,,,0.0,S,342.0,S,108.0,S,,,,,36.6,"S,0730, ",,,,,,,,,,,,,,,29.6,S,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,2006,,,,,,,,,,,,,0.0,S,347.0,S,144.0,S,,,,,38.0,"S,0811, ",,,,,,,,,,,,,,,30.5,S,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,2007,,,,,,,,,,,,,0.0,S,340.0,S,143.0,S,,,,,37.2,"S,0810, ",,,,,,,,,,,,,,,30.4,S,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,2008,,,,,,,,,,,,,0.0,S,343.0,S,146.0,S,,,,,37.3,"S,0808, ",,,,,,,,,,,,,,,30.3,S,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,2009,,,,,,,,,,,,,0.0,S,354.0,S,155.0,S,,,,,38.0,"S,0523, ",,,,,,,,,,,,,,,31.1,S,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,2010,,,,,,,,,,,,,0.0,S,338.0,S,119.0,S,,,,,36.9,"S,0320, ",,,,,,,,,,,,,,,29.9,S,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,2012,2203.1,,2203.1,S,,,,,0.0,S,0.0,S,0.0,S,350.0,S,134.0,S,6.4,"S,0115, ",,,37.4,"S,0403, ",,,,,,,80.6,6.0,80.6,S,,,24.5,S,30.3,S,18.8,S,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,2013,,,,,,,,,,,,,0.0,S,346.0,S,173.0,S,,,,,38.8,"S,0612, ",,,,,,,,,,,,,,,31.1,S,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,2014,,,,,,,,,,,,,0.0,S,345.0,S,166.0,S,,,,,40.6,"S,0424, ",,,,,,,,,,,,,,,31.1,S,,,IN003041800,India,GAUHATI
IN003041800,"GAUHATI, IN",26.1,91.583,54.0,2017,,,,,,,,,0.0, ,0.0,S,,,,,,,6.6,"S,0115, ",,,,,,,,,,,,,,,,,,,,,19.7,S,IN003041800,India,GAUHATI
