STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1911,,,,,103.0,I,67.0,I,,,,,,,,,,,,,132.1," ,I,0620, ",,,,,,,,,,,,,1347.3," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1912,,,,,84.0,I,52.0,I,,,,,,,,,,,,,77.2," ,I,0712, ",,,,,,,,,,,,,783.0," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1913,,,,,90.0,I,62.0,I,,,,,,,,,,,,,89.2," ,I,0609, ",,,,,,,,,,,,,1366.4," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1914,,,,,84.0,I,47.0,I,,,,,,,,,,,,,67.8," ,I,0805, ",,,,,,,,,,,,,818.0," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1915,,,,,89.0,I,57.0,I,,,,,,,,,,,,,82.6," ,I,0726, ",,,,,,,,,,,,,940.0," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1916,,,,,98.0,I,65.0,I,,,,,,,,,,,,,79.5," ,I,0719, ",,,,,,,,,,,,,1322.9," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1917,,,,,90.0,I,61.0,I,,,,,,,,,,,,,173.2," ,I,0802, ",,,,,,,,,,,,,1320.7," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1918,,,,,73.0,I,53.0,I,,,,,,,,,,,,,74.2," ,I,0822, ",,,,,,,,,,,,,1122.1," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1919,,,,,116.0,I,83.0,I,,,,,,,,,,,,,81.8," ,I,0808, ",,,,,,,,,,,,,1582.9," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1920,,,,,76.0,I,53.0,I,,,,,,,,,,,,,290.8," ,I,0723, ",,,,,,,,,,,,,1841.8," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1921,,,,,85.0,I,62.0,I,,,,,,,,,,,,,99.1," ,I,0728, ",,,,,,,,,,,,,1333.7," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1922,,,,,92.0,I,65.0,I,,,,,,,,,,,,,118.1," ,I,0908, ",,,,,,,,,,,,,1549.7," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1923,,,,,77.0,I,62.0,I,,,,,,,,,,,,,80.0," ,I,0824, ",,,,,,,,,,,,,1526.4," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1924,,,,,90.0,I,55.0,I,,,,,,,,,,,,,74.9," ,I,1108, ",,,,,,,,,,,,,1233.3," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1925,,,,,83.0,I,57.0,I,,,,,,,,,,,,,155.4," ,I,0701, ",,,,,,,,,,,,,1123.5," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1926,,,,,91.0,I,60.0,I,,,,,,,,,,,,,72.9," ,I,0831, ",,,,,,,,,,,,,1143.9," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1927,,,,,87.0,I,65.0,I,,,,,,,,,,,,,107.4," ,I,0801, ",,,,,,,,,,,,,1175.4," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1928,,,,,85.0,I,51.0,I,,,,,,,,,,,,,160.0," ,I,0719, ",,,,,,,,,,,,,1104.6," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1929,,,,,104.0,I,69.0,I,,,,,,,,,,,,,70.6," ,I,0721, ",,,,,,,,,,,,,1163.9," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1930,,,,,72.0,I,48.0,I,,,,,,,,,,,,,97.5," ,I,0709, ",,,,,,,,,,,,,953.4," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1931,,,,,105.0,I,79.0,I,,,,,,,,,,,,,96.8," ,I,0812, ",,,,,,,,,,,,,1326.0," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1932,,,,,78.0,I,57.0,I,,,,,,,,,,,,,184.2," ,I,0731, ",,,,,,,,,,,,,1282.3," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1933,,,,,94.0,I,65.0,I,,,,,,,,,,,,,78.5," ,I,0822, ",,,,,,,,,,,,,1116.4," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1934,,,,,83.0,I,57.0,I,,,,,,,,,,,,,143.8," ,I,0822, ",,,,,,,,,,,,,1262.3," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1935,,,,,77.0,I,62.0,I,,,,,,,,,,,,,133.9," ,I,0726, ",,,,,,,,,,,,,1377.8," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1936,,,,,109.0,I,84.0,I,,,,,,,,,,,,,77.5," ,I,0912, ",,,,,,,,,,,,,1561.3," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1937,,,,,81.0,I,62.0,I,,,,,,,,,,,,,104.6," ,I,0731, ",,,,,,,,,,,,,1262.4," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1938,,,,,94.0,I,67.0,I,,,,,,,,,,,,,55.9," ,I,0613, ",,,,,,,,,,,,,1055.8," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1939,,,,,101.0,I,74.0,I,,,,,,,,,,,,,93.5," ,I,0713, ",,,,,,,,,,,,,1340.6," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1940,,,,,86.0,I,60.0,I,,,,,,,,,,,,,113.5," ,I,0804, ",,,,,,,,,,,,,1117.1," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1941,,,,,94.0,I,67.0,I,,,,,,,,,,,,,78.5," ,I,0629, ",,,,,,,,,,,,,1258.2," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1942,,,,,88.0,I,67.0,I,,,,,,,,,,,,,132.3," ,I,0627, ",,,,,,,,,,,,,1534.1," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1943,,,,,104.0,I,81.0,I,,,,,,,,,,,,,98.8," ,I,0806, ",,,,,,,,,,,,,1609.0," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1944,,,,,101.0,I,66.0,I,,,,,,,,,,,,,108.5," ,I,0720, ",,,,,,,,,,,,,1463.1," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1945,,,,,96.0,I,65.0,I,,,,,,,,,,,,,77.2," ,I,0106, ",,,,,,,,,,,,,1156.2," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1946,,,,,112.0,I,81.0,I,,,,,,,,,,,,,187.5," ,I,0918, ",,,,,,,,,,,,,1856.9," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1947,,,,,81.0,I,61.0,I,,,,,,,,,,,,,148.8," ,I,0904, ",,,,,,,,,,,,,1105.4," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1948,,,,,111.0,I,80.0,I,,,,,,,,,,,,,76.7," ,I,0626, ",,,,,,,,,,,,,1348.9," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1949,,,,,82.0,I,61.0,I,,,,,,,,,,,,,96.3," ,I,0816, ",,,,,,,,,,,,,1233.3," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1950,,,,,91.0,I,65.0,I,,,,,,,,,,,,,111.5," ,I,0813, ",,,,,,,,,,,,,1212.6," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1951,,,,,80.0,I,58.0,I,,,,,,,,,,,,,79.2," ,I,0911, ",,,,,,,,,,,,,960.0," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1952,,,,,95.0,I,66.0,I,,,,,,,,,,,,,75.2," ,I,0901, ",,,,,,,,,,,,,892.8," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1953,,,,,78.0,I,60.0,I,,,,,,,,,,,,,85.3," ,I,0813, ",,,,,,,,,,,,,1124.6," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1954,,,,,71.0,I,53.0,I,,,,,,,,,,,,,50.5," ,I,0617, ",,,,,,,,,,,,,793.9," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1955,,,,,85.0,I,56.0,I,,,,,,,,,,,,,63.0," ,I,0807, ",,,,,,,,,,,,,709.0," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1956,,,,,112.0,I,82.0,I,,,,,,,,,,,,,75.4," ,I,0910, ",,,,,,,,,,,,,1574.7," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1957,,,,,65.0,I,50.0,I,,,,,,,,,,,,,145.8," ,I,0703, ",,,,,,,,,,,,,1024.1," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1958,,,,,84.0,I,66.0,I,,,,,,,,,,,,,113.1," ,I,0714, ",,,,,,,,,,,,,1323.6," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1959,,,,,80.0,I,61.0,I,,,,,,,,,,,,,90.8," ,I,0710, ",,,,,,,,,,,,,1067.0," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1960,,,,,79.0,I,62.0,I,,,,,,,,,,,,,53.4," ,I,0621, ",,,,,,,,,,,,,1101.2," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1961,,,,,83.0,I,72.0,I,,,,,,,,,,,,,104.0," ,I,0613, ",,,,,,,,,,,,,1251.1," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1962,,,,,71.0,I,49.0,I,,,,,,,,,,,,,88.2," ,I,0923, ",,,,,,,,,,,,,978.9," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1965,,,,,55.0,I,46.0,I,,,,,,,,,,,,,136.1," ,I,0729, ",,,,,,,,,,,,,800.1," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1966,,,,,50.0,I,41.0,I,,,,,,,,,,,,,48.0," ,I,0629, ",,,,,,,,,,,,,537.3," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1967,,,,,86.0,I,67.0,I,,,,,,,,,,,,,132.0," ,I,0815, ",,,,,,,,,,,,,1460.1," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1968,,,,,68.0,I,55.0,I,,,,,,,,,,,,,80.0," ,I,0813, ",,,,,,,,,,,,,833.0," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,1969,,,,,78.0,I,59.0,I,,,,,,,,,,,,,82.0," ,I,0808, ",,,,,,,,,,,,,1175.4," ,I",,,,,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,2009,,,,,,,,,,,,,0.0,S,340.0,S,199.0,S,,,,,46.2,"S,0501, ",,,,,,,,,,,,,,,33.7,S,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,2012,,,,,,,,,,,,,0.0,S,350.0,S,152.0,S,,,,,46.2,"S,0601, ",,,,,,,,,,,,,,,32.4,S,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,2014,,,,,,,,,,,,,0.0,S,343.0,S,201.0,S,,,,,46.8,"S,0607, ",,,,,,,,,,,,,,,32.8,S,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,2015,,,,,,,,,,,,,0.0,S,349.0,S,229.0,S,,,,,47.0,"S,0527, ",,,,,,,,,,,,,,,33.5,S,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,2017,,,,,,,,,,,,,0.0,S,353.0,S,193.0,S,,,,,45.9,"S,0604, ",,,,,,,,,,,,,,,33.3,S,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,2018,,,,,,,,,,,,,0.0,S,352.0,S,191.0,S,,,,,44.6,"S,0528, ",,,,,,,,,,,,,,,33.1,S,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,2020,,,,,,,,,,,,,0.0,S,340.0,S,169.0,S,,,,,44.8,"S,0526, ",,,,,,,,,,,,,,,31.5,S,,,IN004091000,India,DALTONGANJ
IN004091000,"DALTONGANJ, IN",24.05,84.067,221.0,2023,,,,,,,,,,,,,0.0,S,330.0,S,208.0,S,,,,,45.0,"S,0521, ",,,,,,,,,,,,,,,33.5,S,,,IN004091000,India,DALTONGANJ
