STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1920,,,,,57.0,I,41.0,I,,,,,,,,,,,,,107.4," ,I,0725, ",,,,,,,,,,,,,919.0," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1921,,,,,74.0,I,52.0,I,,,,,,,,,,,,,66.5," ,I,0824, ",,,,,,,,,,,,,1115.0," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1922,,,,,89.0,I,64.0,I,,,,,,,,,,,,,99.3," ,I,0714, ",,,,,,,,,,,,,1229.5," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1923,,,,,87.0,I,55.0,I,,,,,,,,,,,,,229.4," ,I,0727, ",,,,,,,,,,,,,1650.2," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1924,,,,,76.0,I,60.0,I,,,,,,,,,,,,,63.5," ,I,0718, ",,,,,,,,,,,,,1012.1," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1925,,,,,89.0,I,70.0,I,,,,,,,,,,,,,129.5," ,I,0706, ",,,,,,,,,,,,,1269.6," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1926,,,,,85.0,I,67.0,I,,,,,,,,,,,,,127.0," ,I,0819, ",,,,,,,,,,,,,1404.8," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1927,,,,,76.0,I,67.0,I,,,,,,,,,,,,,107.7," ,I,0726, ",,,,,,,,,,,,,1138.5," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1928,,,,,65.0,I,54.0,I,,,,,,,,,,,,,114.3," ,I,0728, ",,,,,,,,,,,,,1108.6," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1929,,,,,59.0,I,53.0,I,,,,,,,,,,,,,101.6," ,I,0818, ",,,,,,,,,,,,,1315.4," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1930,,,,,80.0,I,59.0,I,,,,,,,,,,,,,112.3," ,I,0721, ",,,,,,,,,,,,,1058.6," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1931,,,,,90.0,I,73.0,I,,,,,,,,,,,,,106.4," ,I,0717, ",,,,,,,,,,,,,1508.3," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1932,,,,,68.0,I,52.0,I,,,,,,,,,,,,,146.1," ,I,0727, ",,,,,,,,,,,,,1423.7," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1933,,,,,102.0,I,66.0,I,,,,,,,,,,,,,154.4," ,I,0924, ",,,,,,,,,,,,,1236.8," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1934,,,,,99.0,I,80.0,I,,,,,,,,,,,,,238.8," ,I,0824, ",,,,,,,,,,,,,2191.8," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1935,,,,,99.0,I,61.0,I,,,,,,,,,,,,,154.4," ,I,0711, ",,,,,,,,,,,,,1477.8," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1936,,,,,97.0,I,69.0,I,,,,,,,,,,,,,104.1," ,I,0905, ",,,,,,,,,,,,,1192.9," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1937,,,,,83.0,I,62.0,I,,,,,,,,,,,,,156.0," ,I,0629, ",,,,,,,,,,,,,1335.8," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1938,,,,,97.0,I,69.0,I,,,,,,,,,,,,,83.8," ,I,0815, ",,,,,,,,,,,,,1211.0," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1939,,,,,86.0,I,58.0,I,,,,,,,,,,,,,154.2," ,I,0716, ",,,,,,,,,,,,,1086.5," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1940,,,,,97.0,I,59.0,I,,,,,,,,,,,,,126.0," ,I,0703, ",,,,,,,,,,,,,1358.6," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1941,,,,,74.0,I,47.0,I,,,,,,,,,,,,,86.9," ,I,0819, ",,,,,,,,,,,,,763.9," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1942,,,,,102.0,I,72.0,I,,,,,,,,,,,,,249.7," ,I,0727, ",,,,,,,,,,,,,1614.2," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1943,,,,,102.0,I,64.0,I,,,,,,,,,,,,,154.9," ,I,0810, ",,,,,,,,,,,,,1204.5," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1944,,,,,107.0,I,74.0,I,,,,,,,,,,,,,129.3," ,I,0811, ",,,,,,,,,,,,,1794.9," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1945,,,,,94.0,I,68.0,I,,,,,,,,,,,,,158.0," ,I,0628, ",,,,,,,,,,,,,1529.1," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1946,,,,,101.0,I,64.0,I,,,,,,,,,,,,,121.9," ,I,0802, ",,,,,,,,,,,,,1490.4," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1947,,,,,92.0,I,60.0,I,,,,,,,,,,,,,159.3," ,I,0905, ",,,,,,,,,,,,,2006.5," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1948,,,,,110.0,I,71.0,I,,,,,,,,,,,,,88.6," ,I,0729, ",,,,,,,,,,,,,1509.9," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1949,,,,,70.0,I,53.0,I,,,,,,,,,,,,,97.0," ,I,0804, ",,,,,,,,,,,,,1248.0," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1950,,,,,71.0,I,50.0,I,,,,,,,,,,,,,105.4," ,I,0829, ",,,,,,,,,,,,,1046.6," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1951,,,,,68.0,I,49.0,I,,,,,,,,,,,,,170.2," ,I,0702, ",,,,,,,,,,,,,1174.2," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1952,,,,,80.0,I,52.0,I,,,,,,,,,,,,,106.7," ,I,0826, ",,,,,,,,,,,,,1227.3," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1953,,,,,69.0,I,47.0,I,,,,,,,,,,,,,122.2," ,I,0707, ",,,,,,,,,,,,,911.3," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1954,,,,,89.0,I,59.0,I,,,,,,,,,,,,,156.2," ,I,0917, ",,,,,,,,,,,,,1135.9," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1955,,,,,92.0,I,70.0,I,,,,,,,,,,,,,133.9," ,I,0829, ",,,,,,,,,,,,,1487.4," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1956,,,,,92.0,I,64.0,I,,,,,,,,,,,,,156.2," ,I,0809, ",,,,,,,,,,,,,1780.2," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1957,,,,,77.0,I,57.0,I,,,,,,,,,,,,,60.7," ,I,0329, ",,,,,,,,,,,,,1013.2," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1958,,,,,74.0,I,61.0,I,,,,,,,,,,,,,198.2," ,I,1002, ",,,,,,,,,,,,,1466.9," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1959,,,,,80.0,I,63.0,I,,,,,,,,,,,,,129.2," ,I,0903, ",,,,,,,,,,,,,1633.8," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1960,,,,,81.0,I,65.0,I,,,,,,,,,,,,,250.0," ,I,0804, ",,,,,,,,,,,,,1627.3," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1961,,,,,104.0,I,79.0,I,,,,,,,,,,,,,77.0," ,I,0713, ",,,,,,,,,,,,,1614.1," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1962,,,,,81.0,I,66.0,I,,,,,,,,,,,,,196.0," ,I,0815, ",,,,,,,,,,,,,1773.8," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1963,,,,,78.0,I,56.0,I,,,,,,,,,,,,,117.0," ,I,0707, ",,,,,,,,,,,,,1165.3," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1964,,,,,75.0,I,56.0,I,,,,,,,,,,,,,129.0," ,I,0815, ",,,,,,,,,,,,,1060.2," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1965,,,,,69.0,I,39.0,I,,,,,,,,,,,,,106.4," ,I,0727, ",,,,,,,,,,,,,754.5," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1966,,,,,50.0,I,34.0,I,,,,,,,,,,,,,181.2," ,I,0731, ",,,,,,,,,,,,,710.1," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1967,,,,,73.0,I,58.0,I,,,,,,,,,,,,,87.0," ,I,0726, ",,,,,,,,,,,,,1110.0," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1968,,,,,45.0,I,37.0,I,,,,,,,,,,,,,163.9," ,I,0707, ",,,,,,,,,,,,,1035.9," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1969,,,,,56.0,I,42.0,I,,,,,,,,,,,,,124.2," ,I,0803, ",,,,,,,,,,,,,1457.1," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,1970,,,,,76.0,I,63.0,I,,,,,,,,,,,,,53.4," ,I,0829,+",,,,,,,,,,,,,1042.8," ,I",,,,,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,2016,2709.1,,2709.1,S,,,,,0.0,S,0.0,S,0.0,S,361.0,S,159.0,S,7.2,"S,0121, ",,,46.4,"S,0520, ",,,,,,,,,,,,,26.3,S,32.7,S,19.8,S,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,2017,,,,,,,,,,,,,0.0,S,357.0,S,163.0,S,,,,,45.1,"S,0527, ",,,,,,,,,,,,,,,32.4,S,,,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,2018,2667.8,,2667.8,S,,,,,0.0,S,0.0,S,0.0,S,358.0,S,176.0,S,6.0,"S,1229,+",,,45.7,"S,0524, ",,,,,,,30.4,4.0,30.4,S,,,25.8,S,32.4,S,19.2,S,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,2022,2712.1,,2712.1,S,,,,,0.0,S,0.0,S,0.0,S,348.0,S,154.0,S,5.0,"S,0117, ",,,46.1,"S,0515,+",,,,,,,,,,,,,25.9,S,32.5,S,19.3,S,IN011330900,India,SAGAR
IN011330900,"SAGAR, IN",23.85,78.75,551.0,2023,,,,,,,,,,,,,0.0,S,349.0,S,176.0,S,,,,,43.4,"S,0513, ",,,,,,,,,,,,,,,31.9,S,,,IN011330900,India,SAGAR
