STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1941,,,,,102.0,I,60.0,I,,,,,,,,,,,,,70.4," ,I,1004, ",,,,,,,,,,,,,862.1," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1942,,,,,104.0,I,54.0,I,,,,,,,,,,,,,71.6," ,I,1112, ",,,,,,,,,,,,,829.7," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1943,,,,,121.0,I,74.0,I,,,,,,,,,,,,,102.6," ,I,1010, ",,,,,,,,,,,,,1241.1," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1944,,,,,109.0,I,64.0,I,,,,,,,,,,,,,87.6," ,I,0813, ",,,,,,,,,,,,,1010.4," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1945,,,,,75.0,I,43.0,I,,,,,,,,,,,,,42.7," ,I,0809, ",,,,,,,,,,,,,588.3," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1946,,,,,127.0,I,71.0,I,,,,,,,,,,,,,52.1," ,I,0810, ",,,,,,,,,,,,,1043.5," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1947,,,,,107.0,I,60.0,I,,,,,,,,,,,,,62.0," ,I,1018, ",,,,,,,,,,,,,911.5," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1948,,,,,111.0,I,69.0,I,,,,,,,,,,,,,105.2," ,I,0806, ",,,,,,,,,,,,,1002.6," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1949,,,,,108.0,I,71.0,I,,,,,,,,,,,,,105.4," ,I,0721, ",,,,,,,,,,,,,1091.2," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1950,,,,,102.0,I,51.0,I,,,,,,,,,,,,,56.6," ,I,1104, ",,,,,,,,,,,,,802.9," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1951,,,,,90.0,I,58.0,I,,,,,,,,,,,,,73.9," ,I,0929, ",,,,,,,,,,,,,900.8," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1952,,,,,87.0,I,50.0,I,,,,,,,,,,,,,89.2," ,I,0712, ",,,,,,,,,,,,,724.2," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1953,,,,,111.0,I,70.0,I,,,,,,,,,,,,,81.5," ,I,1030, ",,,,,,,,,,,,,1202.5," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1954,,,,,112.0,I,63.0,I,,,,,,,,,,,,,72.9," ,I,0729, ",,,,,,,,,,,,,874.6," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1955,,,,,115.0,I,69.0,I,,,,,,,,,,,,,54.6," ,I,0816, ",,,,,,,,,,,,,796.1," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1956,,,,,113.0,I,69.0,I,,,,,,,,,,,,,87.9," ,I,1017, ",,,,,,,,,,,,,1120.2," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1957,,,,,100.0,I,50.0,I,,,,,,,,,,,,,103.6," ,I,0523, ",,,,,,,,,,,,,762.9," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1958,,,,,108.0,I,62.0,I,,,,,,,,,,,,,91.8," ,I,0919, ",,,,,,,,,,,,,1282.0," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1959,,,,,103.0,I,61.0,I,,,,,,,,,,,,,114.1," ,I,0814, ",,,,,,,,,,,,,969.6," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1960,,,,,95.0,I,60.0,I,,,,,,,,,,,,,80.2," ,I,1002, ",,,,,,,,,,,,,890.5," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1961,,,,,111.0,I,61.0,I,,,,,,,,,,,,,67.1," ,I,0514, ",,,,,,,,,,,,,881.4," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1962,,,,,121.0,I,72.0,I,,,,,,,,,,,,,64.4," ,I,1006, ",,,,,,,,,,,,,1052.7," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1963,,,,,102.0,I,59.0,I,,,,,,,,,,,,,116.4," ,I,1022, ",,,,,,,,,,,,,1036.8," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1964,,,,,93.0,I,60.0,I,,,,,,,,,,,,,111.4," ,I,0730, ",,,,,,,,,,,,,1191.6," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1965,,,,,65.0,I,38.0,I,,,,,,,,,,,,,94.0," ,I,0810, ",,,,,,,,,,,,,692.0," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1966,,,,,102.0,I,58.0,I,,,,,,,,,,,,,94.0," ,I,1129, ",,,,,,,,,,,,,1206.1," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1967,,,,,86.0,I,53.0,I,,,,,,,,,,,,,55.8," ,I,1008, ",,,,,,,,,,,,,760.4," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1968,,,,,102.0,I,56.0,I,,,,,,,,,,,,,79.1," ,I,0926, ",,,,,,,,,,,,,860.7," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1969,,,,,93.0,I,63.0,I,,,,,,,,,,,,,114.0," ,I,1124, ",,,,,,,,,,,,,1197.9," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1970,,,,,100.0,I,62.0,I,,,,,,,,,,,,,69.6," ,I,0715, ",,,,,,,,,,,,,1024.3," ,I",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,1981,,,,,78.0,S,43.0,S,,,,,,,,,,,,,70.1," ,S,0722, ",,,,,,,,,,,,,646.2," ,S",,,,,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2000,,,,,,,,,,,,,0.0,S,341.0,S,64.0,S,,,,,37.7,"S,0430, ",,,,,,,,,,,,,,,29.5,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2001,,,,,,,,,,,,,0.0,S,342.0,S,83.0,S,,,,,36.5,"S,0328, ",,,,,,,,,,,,,,,29.7,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2002,,,,,,,,,,,,,0.0,S,348.0,S,85.0,S,,,,,36.5,"S,0430,+",,,,,,,,,,,,,,,30.3,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2004,,,,,,,,,,,,,0.0,S,358.0,S,65.0,S,,,,,37.0,"S,0417, ",,,,,,,,,,,,,,,29.6,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2005,,,,,,,,,,,,,0.0,S,353.0,S,89.0,S,,,,,37.4,"S,0519, ",,,,,,,,,,,,,,,29.7,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2006,,,,,,,,,,,,,0.0,S,357.0,S,69.0,S,,,,,37.0,"S,0501, ",,,,,,,,,,,,,,,29.9,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2007,,,,,,,,,,,,,0.0,S,346.0,S,81.0,S,,,,,36.4,"S,0402, ",,,,,,,,,,,,,,,29.8,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2008,,,,,,,,,,,,,0.0,S,350.0,S,48.0,S,,,,,36.9,"S,0421, ",,,,,,,,,,,,,,,29.6,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2009,,,,,,,,,,,,,0.0,S,354.0,S,76.0,S,,,,,37.0,"S,0406, ",,,,,,,,,,,,,,,29.9,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2010,,,,,,,,,,,,,0.0,S,360.0,S,101.0,S,,,,,37.6,"S,0411, ",,,,,,,,,,,,,,,29.7,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2012,,,,,,,,,,,,,0.0,S,364.0,S,122.0,S,,,,,37.5,"S,0425,+",,,,,,,,,,,,,,,30.9,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2013,,,,,,,,,,,,,0.0,S,365.0,S,93.0,S,,,,,37.6,"S,0503,+",,,,,,,,,,,,,,,30.4,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2014,,,,,,,,,,,,,0.0,S,365.0,S,90.0,S,,,,,36.7,"S,0429,+",,,,,,,,,,,,,,,30.6,S,,,IN009010100,India,BANGALORE
IN009010100,"BANGALORE, IN",12.967,77.583,921.0,2015,,,,,,,,,,,,,0.0,S,364.0,S,72.0,S,,,,,36.5,"S,0406,+",,,,,,,,,,,,,,,30.3,S,,,IN009010100,India,BANGALORE
