STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1922,,,,,49.0,I,40.0,I,,,,,,,,,,,,,74.7," ,I,1129, ",,,,,,,,,,,,,671.2," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1923,,,,,58.0,I,47.0,I,,,,,,,,,,,,,85.1," ,I,1024, ",,,,,,,,,,,,,932.1," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1924,,,,,59.0,I,48.0,I,,,,,,,,,,,,,45.7," ,I,1217, ",,,,,,,,,,,,,552.7," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1925,,,,,69.0,I,55.0,I,,,,,,,,,,,,,212.3," ,I,1208, ",,,,,,,,,,,,,1369.2," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1926,,,,,62.0,I,45.0,I,,,,,,,,,,,,,99.3," ,I,1107, ",,,,,,,,,,,,,824.5," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1927,,,,,64.0,I,49.0,I,,,,,,,,,,,,,71.1," ,I,0429, ",,,,,,,,,,,,,945.2," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1928,,,,,62.0,I,46.0,I,,,,,,,,,,,,,87.6," ,I,1107, ",,,,,,,,,,,,,1027.6," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1929,,,,,84.0,I,62.0,I,,,,,,,,,,,,,103.1," ,I,1205, ",,,,,,,,,,,,,1121.8," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1930,,,,,67.0,I,40.0,I,,,,,,,,,,,,,102.6," ,I,0507, ",,,,,,,,,,,,,845.2," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1931,,,,,69.0,I,52.0,I,,,,,,,,,,,,,190.8," ,I,1210, ",,,,,,,,,,,,,1568.0," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1932,,,,,54.0,I,38.0,I,,,,,,,,,,,,,133.6," ,I,1011, ",,,,,,,,,,,,,965.7," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1933,,,,,56.0,I,47.0,I,,,,,,,,,,,,,38.1," ,I,1011, ",,,,,,,,,,,,,613.8," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1934,,,,,51.0,I,45.0,I,,,,,,,,,,,,,114.0," ,I,1028, ",,,,,,,,,,,,,847.0," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1935,,,,,58.0,I,53.0,I,,,,,,,,,,,,,98.6," ,I,1017, ",,,,,,,,,,,,,961.6," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1936,,,,,58.0,I,58.0,I,,,,,,,,,,,,,87.6," ,I,1216, ",,,,,,,,,,,,,999.1," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1937,,,,,64.0,I,58.0,I,,,,,,,,,,,,,96.0," ,I,1001, ",,,,,,,,,,,,,1078.4," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1938,,,,,50.0,I,40.0,I,,,,,,,,,,,,,63.0," ,I,0321, ",,,,,,,,,,,,,631.0," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1939,,,,,57.0,I,39.0,I,,,,,,,,,,,,,124.5," ,I,1116, ",,,,,,,,,,,,,745.4," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1940,,,,,65.0,I,53.0,I,,,,,,,,,,,,,136.1," ,I,1118, ",,,,,,,,,,,,,1257.3," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1941,,,,,60.0,I,55.0,I,,,,,,,,,,,,,91.4," ,I,1025, ",,,,,,,,,,,,,1236.5," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1943,,,,,49.0,I,45.0,I,,,,,,,,,,,,,50.3," ,I,0102, ",,,,,,,,,,,,,711.6," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1944,,,,,61.0,I,55.0,I,,,,,,,,,,,,,94.5," ,I,1126, ",,,,,,,,,,,,,1086.5," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1945,,,,,53.0,I,49.0,I,,,,,,,,,,,,,79.8," ,I,0401, ",,,,,,,,,,,,,850.6," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1946,,,,,49.0,I,48.0,I,,,,,,,,,,,,,99.1," ,I,1126, ",,,,,,,,,,,,,957.7," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1947,,,,,41.0,I,39.0,I,,,,,,,,,,,,,73.7," ,I,1021, ",,,,,,,,,,,,,752.2," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1948,,,,,47.0,I,43.0,I,,,,,,,,,,,,,91.2," ,I,1115, ",,,,,,,,,,,,,817.9," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1949,,,,,47.0,I,43.0,I,,,,,,,,,,,,,96.8," ,I,1121, ",,,,,,,,,,,,,1001.9," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1950,,,,,41.0,I,34.0,I,,,,,,,,,,,,,93.5," ,I,1111, ",,,,,,,,,,,,,667.5," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1951,,,,,58.0,I,51.0,I,,,,,,,,,,,,,73.4," ,I,1226, ",,,,,,,,,,,,,1016.7," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1952,,,,,42.0,I,27.0,I,,,,,,,,,,,,,71.6," ,I,0123, ",,,,,,,,,,,,,458.7," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1953,,,,,50.0,I,37.0,I,,,,,,,,,,,,,130.0," ,I,1021, ",,,,,,,,,,,,,812.1," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1954,,,,,58.0,I,45.0,I,,,,,,,,,,,,,81.3," ,I,0428, ",,,,,,,,,,,,,925.3," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1955,,,,,52.0,I,42.0,I,,,,,,,,,,,,,218.7," ,I,1202, ",,,,,,,,,,,,,1079.0," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1956,,,,,52.0,I,37.0,I,,,,,,,,,,,,,134.1," ,I,1118, ",,,,,,,,,,,,,652.9," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1957,,,,,77.0,I,55.0,I,,,,,,,,,,,,,116.8," ,I,1018, ",,,,,,,,,,,,,1222.4," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1958,,,,,59.0,I,38.0,I,,,,,,,,,,,,,88.2," ,I,0505, ",,,,,,,,,,,,,647.9," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1959,,,,,52.0,I,41.0,I,,,,,,,,,,,,,79.4," ,I,1121, ",,,,,,,,,,,,,731.7," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1960,,,,,47.0,I,42.0,I,,,,,,,,,,,,,85.6," ,I,1026, ",,,,,,,,,,,,,1058.9," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1961,,,,,48.0,I,32.0,I,,,,,,,,,,,,,85.0," ,I,1208, ",,,,,,,,,,,,,822.0," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1962,,,,,53.0,I,41.0,I,,,,,,,,,,,,,83.4," ,I,1009, ",,,,,,,,,,,,,974.4," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1963,,,,,74.0,I,61.0,I,,,,,,,,,,,,,96.6," ,I,1204, ",,,,,,,,,,,,,1197.4," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1964,,,,,44.0,I,34.0,I,,,,,,,,,,,,,60.7," ,I,1225, ",,,,,,,,,,,,,579.4," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1965,,,,,63.0,I,59.0,I,,,,,,,,,,,,,118.0," ,I,1110, ",,,,,,,,,,,,,1228.1," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1967,,,,,67.0,I,49.0,I,,,,,,,,,,,,,116.6," ,I,1208, ",,,,,,,,,,,,,1211.3," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1968,,,,,53.0,I,44.0,I,,,,,,,,,,,,,76.2," ,I,0423, ",,,,,,,,,,,,,699.0," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1969,,,,,68.0,I,52.0,I,,,,,,,,,,,,,196.0," ,I,1118, ",,,,,,,,,,,,,1270.2," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,1970,,,,,48.0,I,33.0,I,,,,,,,,,,,,,93.9," ,I,1119, ",,,,,,,,,,,,,616.2," ,I",,,,,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,2014,,,,,,,,,0.0,S,0.0,S,,,,,,,19.9,"S,0210, ",,,,,,,,,,,,,,,,,,,,,26.0,S,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,2016,3870.0,,3870.0,S,,,,,0.0,S,0.0,S,0.0,S,357.0,S,260.0,S,19.5,"S,1202, ",,,36.3,"S,0427,+",,,,,,,,,,,,,29.5,S,33.3,S,25.8,S,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,2017,3779.6,,3779.6,S,,,,,0.0,S,0.0,S,0.0,S,362.0,S,252.0,S,19.0,"S,0207, ",,,39.2,"S,0429, ",,,,,,,0.0,0.0,0.0,S,,,29.4,S,33.0,S,25.8,S,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,2018,,,,,,,,,,,,,0.0,S,361.0,S,207.0,S,,,,,37.0,"S,0416,+",,,,,,,,,,,,,,,32.4,S,,,IN020100400,India,PAMBAN
IN020100400,"PAMBAN, IN",9.267,79.3,11.0,2020,,,,,,,,,0.0,S,0.0,S,,,,,,,21.8,"S,0127, ",,,,,,,,,,,,,,,,,,,,,26.6,S,IN020100400,India,PAMBAN
