STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1914,,,,,98.0,I,69.0,I,,,,,,,,,,,,,116.8," ,I,0721, ",,,,,,,,,,,,,1205.1," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1915,,,,,104.0,I,76.0,I,,,,,,,,,,,,,91.4," ,I,1005, ",,,,,,,,,,,,,1458.6," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1916,,,,,111.0,I,81.0,I,,,,,,,,,,,,,72.4," ,I,0814, ",,,,,,,,,,,,,1437.8," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1917,,,,,134.0,I,103.0,I,,,,,,,,,,,,,84.3," ,I,0813, ",,,,,,,,,,,,,1664.4," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1918,,,,,74.0,I,61.0,I,,,,,,,,,,,,,72.1," ,I,0619, ",,,,,,,,,,,,,984.0," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1919,,,,,102.0,I,81.0,I,,,,,,,,,,,,,85.1," ,I,1005, ",,,,,,,,,,,,,1634.7," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1920,,,,,70.0,I,58.0,I,,,,,,,,,,,,,82.0," ,I,0808, ",,,,,,,,,,,,,894.8," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1921,,,,,74.0,I,63.0,I,,,,,,,,,,,,,80.5," ,I,0807, ",,,,,,,,,,,,,1184.6," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1922,,,,,89.0,I,72.0,I,,,,,,,,,,,,,70.4," ,I,0914, ",,,,,,,,,,,,,1098.4," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1923,,,,,108.0,I,81.0,I,,,,,,,,,,,,,137.9," ,I,0819, ",,,,,,,,,,,,,1931.3," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1924,,,,,115.0,I,92.0,I,,,,,,,,,,,,,137.2," ,I,0804, ",,,,,,,,,,,,,1709.6," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1925,,,,,92.0,I,75.0,I,,,,,,,,,,,,,189.2," ,I,0629, ",,,,,,,,,,,,,1660.8," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1926,,,,,108.0,I,96.0,I,,,,,,,,,,,,,150.4," ,I,0921, ",,,,,,,,,,,,,1855.2," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1928,,,,,101.0,I,81.0,I,,,,,,,,,,,,,146.1," ,I,0720, ",,,,,,,,,,,,,1296.7," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1929,,,,,89.0,I,81.0,I,,,,,,,,,,,,,90.4," ,I,0731, ",,,,,,,,,,,,,1407.9," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1930,,,,,80.0,I,67.0,I,,,,,,,,,,,,,76.2," ,I,0710, ",,,,,,,,,,,,,981.4," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1931,,,,,108.0,I,92.0,I,,,,,,,,,,,,,87.1," ,I,0703, ",,,,,,,,,,,,,1594.2," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1932,,,,,94.0,I,66.0,I,,,,,,,,,,,,,109.2," ,I,0721, ",,,,,,,,,,,,,1578.2," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1933,,,,,133.0,I,98.0,I,,,,,,,,,,,,,134.9," ,I,0923, ",,,,,,,,,,,,,1589.3," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1934,,,,,100.0,I,72.0,I,,,,,,,,,,,,,140.0," ,I,0805, ",,,,,,,,,,,,,1595.8," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1935,,,,,100.0,I,72.0,I,,,,,,,,,,,,,105.9," ,I,0906, ",,,,,,,,,,,,,1221.2," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1936,,,,,126.0,I,83.0,I,,,,,,,,,,,,,93.7," ,I,0806, ",,,,,,,,,,,,,1537.0," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1937,,,,,108.0,I,79.0,I,,,,,,,,,,,,,90.9," ,I,0720, ",,,,,,,,,,,,,1282.0," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1938,,,,,129.0,I,86.0,I,,,,,,,,,,,,,99.6," ,I,0711, ",,,,,,,,,,,,,1404.4," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1939,,,,,125.0,I,79.0,I,,,,,,,,,,,,,124.2," ,I,0715, ",,,,,,,,,,,,,1611.1," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1940,,,,,114.0,I,74.0,I,,,,,,,,,,,,,136.7," ,I,0619, ",,,,,,,,,,,,,1479.9," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1941,,,,,89.0,I,63.0,I,,,,,,,,,,,,,76.7," ,I,0810, ",,,,,,,,,,,,,919.8," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1942,,,,,105.0,I,78.0,I,,,,,,,,,,,,,97.0," ,I,0707, ",,,,,,,,,,,,,1621.9," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1943,,,,,119.0,I,87.0,I,,,,,,,,,,,,,91.7," ,I,0810, ",,,,,,,,,,,,,1736.2," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1944,,,,,120.0,I,86.0,I,,,,,,,,,,,,,80.0," ,I,0726, ",,,,,,,,,,,,,1554.5," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1945,,,,,101.0,I,76.0,I,,,,,,,,,,,,,77.7," ,I,0627, ",,,,,,,,,,,,,1403.1," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1946,,,,,109.0,I,83.0,I,,,,,,,,,,,,,242.1," ,I,0625, ",,,,,,,,,,,,,1888.5," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1947,,,,,98.0,I,72.0,I,,,,,,,,,,,,,91.4," ,I,0818, ",,,,,,,,,,,,,1299.3," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1948,,,,,137.0,I,86.0,I,,,,,,,,,,,,,127.0," ,I,0820, ",,,,,,,,,,,,,1639.1," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1949,,,,,124.0,I,81.0,I,,,,,,,,,,,,,64.5," ,I,0705, ",,,,,,,,,,,,,1326.8," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1950,,,,,99.0,I,58.0,I,,,,,,,,,,,,,89.2," ,I,0617, ",,,,,,,,,,,,,1127.5," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1951,,,,,107.0,I,79.0,I,,,,,,,,,,,,,84.6," ,I,0823, ",,,,,,,,,,,,,1485.3," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1952,,,,,101.0,I,73.0,I,,,,,,,,,,,,,97.5," ,I,0803, ",,,,,,,,,,,,,1401.4," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1953,,,,,101.0,I,78.0,I,,,,,,,,,,,,,262.1," ,I,0818, ",,,,,,,,,,,,,1842.7," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1954,,,,,85.0,I,64.0,I,,,,,,,,,,,,,52.3," ,I,0802, ",,,,,,,,,,,,,893.3," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1955,,,,,107.0,I,84.0,I,,,,,,,,,,,,,66.8," ,I,0828, ",,,,,,,,,,,,,1500.5," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1956,,,,,118.0,I,93.0,I,,,,,,,,,,,,,108.0," ,I,0706, ",,,,,,,,,,,,,1931.9," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1957,,,,,108.0,I,79.0,I,,,,,,,,,,,,,64.5," ,I,0817, ",,,,,,,,,,,,,1197.9," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1958,,,,,121.0,I,94.0,I,0.0,S,0.0,S,,,,,,,7.2,"S,1226,+",62.0," ,I,0916, ",,,,,,,,,,,,,1292.2," ,I",,,,,19.5,S,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1959,,,,,116.0,I,80.0,I,,,,,,,,,,,,,78.6," ,I,0805, ",,,,,,,,,,,,,1306.5," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1960,,,,,97.0,I,80.0,I,,,,,,,,,,,,,68.6," ,I,0817, ",,,,,,,,,,,,,1183.0," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1961,,,,,126.0,I,93.0,I,,,,,,,,,,,,,161.4," ,I,0709, ",,,,,,,,,,,,,1964.9," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1962,,,,,103.0,I,68.0,I,,,,,,,,,,,,,56.8," ,I,0813, ",,,,,,,,,,,,,944.8," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1963,,,,,107.0,I,82.0,I,,,,,,,,,,,,,80.5," ,I,0827, ",,,,,,,,,,,,,1293.8," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1964,,,,,100.0,I,81.0,I,,,,,,,,,,,,,129.3," ,I,0628, ",,,,,,,,,,,,,1731.3," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1965,,,,,83.0,I,53.0,I,,,,,,,,,,,,,150.1," ,I,0923, ",,,,,,,,,,,,,1021.7," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1966,,,,,91.0,I,65.0,I,,,,,,,,,,,,,59.1," ,I,0805, ",,,,,,,,,,,,,1097.7," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1967,,,,,118.0,I,87.0,I,,,,,,,,,,,,,81.2," ,I,1211, ",,,,,,,,,,,,,1491.6," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1968,,,,,94.0,I,67.0,I,,,,,,,,,,,,,104.6," ,I,0917, ",,,,,,,,,,,,,1395.3," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1969,,,,,102.0,I,66.0,I,,,,,,,,,,,,,100.4," ,I,0614, ",,,,,,,,,,,,,1275.1," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,1970,,,,,114.0,I,84.0,I,,,,,,,,,,,,,67.8," ,I,0722, ",,,,,,,,,,,,,1378.0," ,I",,,,,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2005,,,,,,,,,,,,,0.0,S,329.0,S,116.0,S,,,,,43.1,"S,0521, ",,,,,,,,,,,,,,,31.0,S,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2006,,,,,,,,,,,,,0.0,S,343.0,S,126.0,S,,,,,41.8,"S,0507, ",,,,,,,,,,,,,,,31.2,S,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2008,,,,,,,,,,,,,0.0,S,349.0,S,103.0,S,,,,,41.6,"S,0501, ",,,,,,,,,,,,,,,31.1,S,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2009,,,,,,,,,,,,,0.0,S,352.0,S,145.0,S,,,,,43.4,"S,0502, ",,,,,,,,,,,,,,,32.3,S,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2010,2295.1,,2295.1,S,,,,,0.0,S,0.0,S,0.0,S,346.0,S,130.0,S,5.1,"S,0121, ",,,44.1,"S,0517, ",,,,,,,83.7,7.0,83.7,S,,,24.9,S,32.1,S,17.7,S,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2012,,,,,,,,,,,,,0.0,S,345.0,S,117.0,S,,,,,44.6,"S,0601, ",,,,,,,,,,,,,,,31.0,S,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2013,,,,,,,,,,,,,0.0,S,353.0,S,105.0,S,,,,,44.1,"S,0524, ",,,,,,,,,,,,,,,30.6,S,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2014,,,,,,,,,,,,,0.0,S,352.0,S,138.0,S,,,,,44.1,"S,0608, ",,,,,,,,,,,,,,,30.8,S,,,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2017,,,,,,,,,0.0,S,0.0,S,,,,,,,4.8,"S,0113, ",,,,,,,,,,,,,,,,,,,,,19.0,S,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2018,,,,,,,,,0.0,S,0.0,S,,,,,,,4.5,"S,1230, ",,,,,,,,,,,,,,,,,,,,,17.9,S,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2021,,,,,,,,,0.0,S,0.0,S,,,,,,,5.7,"S,1220, ",,,,,,,,,,,,,,,,,,,,,18.1,S,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2022,,,,,,,,,0.0,S,0.0,S,,,,,,,5.4,"S,0129, ",,,,,,,,,,,,,,,,,,,,,18.0,S,IN011060800,India,PENDRA ROAD
IN011060800,"PENDRA ROAD, IN",22.767,81.9,625.0,2023,,,,,,,,,0.0,S,0.0,S,,,,,,,6.0,"S,0107, ",,,,,,,,,,,,,,,,,,,,,18.8,S,IN011060800,India,PENDRA ROAD
