STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1911,,,,,119.0,I,73.0,I,,,,,,,,,,,,,47.8," ,I,0401, ",,,,,,,,,,,,,701.4," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1912,,,,,105.0,I,47.0,I,,,,,,,,,,,,,39.9," ,I,0122, ",,,,,,,,,,,,,518.7," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1913,,,,,112.0,I,57.0,I,,,,,,,,,,,,,33.0," ,I,0121, ",,,,,,,,,,,,,469.3," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1914,,,,,110.0,I,68.0,I,,,,,,,,,,,,,53.6," ,I,0215, ",,,,,,,,,,,,,784.2," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1915,,,,,75.0,I,41.0,I,,,,,,,,,,,,,48.0," ,I,0414, ",,,,,,,,,,,,,523.0," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1916,,,,,96.0,I,53.0,I,,,,,,,,,,,,,25.1," ,I,0801, ",,,,,,,,,,,,,448.6," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1917,,,,,112.0,I,65.0,I,,,,,,,,,,,,,59.9," ,I,1027, ",,,,,,,,,,,,,658.7," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1918,,,,,95.0,I,50.0,I,,,,,,,,,,,,,31.8," ,I,1213, ",,,,,,,,,,,,,628.7," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1919,,,,,102.0,I,49.0,I,,,,,,,,,,,,,46.0," ,I,0217, ",,,,,,,,,,,,,568.1," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1920,,,,,110.0,I,58.0,I,,,,,,,,,,,,,70.1," ,I,0315, ",,,,,,,,,,,,,614.9," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1921,,,,,102.0,I,49.0,I,,,,,,,,,,,,,47.0," ,I,0114, ",,,,,,,,,,,,,701.0," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1922,,,,,95.0,I,51.0,I,,,,,,,,,,,,,24.9," ,I,0414, ",,,,,,,,,,,,,448.1," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1923,,,,,96.0,I,52.0,I,,,,,,,,,,,,,66.8," ,I,0308, ",,,,,,,,,,,,,771.0," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1924,,,,,99.0,I,63.0,I,,,,,,,,,,,,,40.4," ,I,0204, ",,,,,,,,,,,,,711.0," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1925,,,,,93.0,I,56.0,I,,,,,,,,,,,,,38.1," ,I,0217, ",,,,,,,,,,,,,632.1," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1926,,,,,106.0,I,65.0,I,,,,,,,,,,,,,48.3," ,I,0314, ",,,,,,,,,,,,,738.8," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1927,,,,,89.0,I,47.0,I,,,,,,,,,,,,,30.7," ,I,0305, ",,,,,,,,,,,,,483.3," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1929,,,,,126.0,I,60.0,I,,,,,,,,,,,,,67.3," ,I,0829, ",,,,,,,,,,,,,721.3," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1930,,,,,104.0,I,65.0,I,,,,,,,,,,,,,147.8," ,I,0131, ",,,,,,,,,,,,,1026.2," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1931,,,,,100.0,I,46.0,I,,,,,,,,,,,,,66.3," ,I,0705, ",,,,,,,,,,,,,563.3," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1932,,,,,87.0,I,55.0,I,,,,,,,,,,,,,96.8," ,I,0110, ",,,,,,,,,,,,,686.3," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1933,,,,,120.0,I,67.0,I,,,,,,,,,,,,,45.7," ,I,0308, ",,,,,,,,,,,,,723.2," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1934,,,,,105.0,I,48.0,I,,,,,,,,,,,,,23.4," ,I,0105, ",,,,,,,,,,,,,400.2," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1935,,,,,125.0,I,69.0,I,,,,,,,,,,,,,37.8," ,I,0324, ",,,,,,,,,,,,,778.0," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1936,,,,,106.0,I,50.0,I,,,,,,,,,,,,,62.0," ,I,0301, ",,,,,,,,,,,,,688.6," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1937,,,,,107.0,I,55.0,I,,,,,,,,,,,,,49.8," ,I,1028, ",,,,,,,,,,,,,618.0," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1938,,,,,105.0,I,54.0,I,,,,,,,,,,,,,48.8," ,I,0816, ",,,,,,,,,,,,,629.9," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1939,,,,,96.0,I,53.0,I,,,,,,,,,,,,,51.1," ,I,0217, ",,,,,,,,,,,,,563.1," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1940,,,,,93.0,I,45.0,I,,,,,,,,,,,,,35.8," ,I,0131, ",,,,,,,,,,,,,560.9," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1942,,,,,120.0,I,61.0,I,,,,,,,,,,,,,61.7," ,I,0220, ",,,,,,,,,,,,,768.0," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1943,,,,,103.0,I,60.0,I,,,,,,,,,,,,,52.3," ,I,0530, ",,,,,,,,,,,,,653.6," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1944,,,,,114.0,I,61.0,I,,,,,,,,,,,,,42.9," ,I,0218, ",,,,,,,,,,,,,652.7," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1948,,,,,123.0,I,67.0,I,,,,,,,,,,,,,43.9," ,I,0611, ",,,,,,,,,,,,,835.6," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1949,,,,,110.0,I,52.0,I,,,,,,,,,,,,,62.2," ,I,0204, ",,,,,,,,,,,,,466.3," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1950,,,,,118.0,I,67.0,I,,,,,,,,,,,,,52.1," ,I,0322, ",,,,,,,,,,,,,867.6," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1951,,,,,102.0,I,63.0,I,,,,,,,,,,,,,43.9," ,I,0310, ",,,,,,,,,,,,,770.6," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1952,,,,,90.0,I,53.0,I,,,,,,,,,,,,,36.8," ,I,0307, ",,,,,,,,,,,,,498.1," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1953,,,,,99.0,I,53.0,I,,,,,,,,,,,,,54.9," ,I,1227, ",,,,,,,,,,,,,619.0," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1954,,,,,103.0,I,55.0,I,,,,,,,,,,,,,56.9," ,I,0926, ",,,,,,,,,,,,,702.9," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1955,,,,,89.0,I,48.0,I,,,,,,,,,,,,,36.3," ,I,0817, ",,,,,,,,,,,,,574.5," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1956,,,,,109.0,I,68.0,I,,,,,,,,,,,,,35.6," ,I,0712, ",,,,,,,,,,,,,777.1," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1957,,,,,134.0,I,79.0,I,,,,,,,,,,,,,65.3," ,I,0407, ",,,,,,,,,,,,,1170.5," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1958,,,,,92.0,I,59.0,I,,,,,,,,,,,,,52.2," ,I,1222, ",,,,,,,,,,,,,560.7," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1959,,,,,86.0,I,54.0,I,,,,,,,,,,,,,79.0," ,I,0705, ",,,,,,,,,,,,,868.3," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1960,,,,,73.0,I,44.0,I,,,,,,,,,,,,,56.4," ,I,0311, ",,,,,,,,,,,,,602.7," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1961,,,,,109.0,I,63.0,I,,,,,,,,,,,,,52.2," ,I,0411, ",,,,,,,,,,,,,627.6," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1962,,,,,90.0,I,49.0,I,,,,,,,,,,,,,50.3," ,I,1120, ",,,,,,,,,,,,,624.2," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1963,,,,,89.0,I,61.0,I,,,,,,,,,,,,,59.0," ,I,1213, ",,,,,,,,,,,,,735.4," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1964,,,,,96.0,I,50.0,I,,,,,,,,,,,,,97.5," ,I,1211, ",,,,,,,,,,,,,694.4," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1965,,,,,89.0,I,58.0,I,,,,,,,,,,,,,53.2," ,I,0120, ",,,,,,,,,,,,,676.8," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1966,,,,,90.0,I,59.0,I,,,,,,,,,,,,,65.4," ,I,1011, ",,,,,,,,,,,,,889.9," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1967,,,,,89.0,I,51.0,I,,,,,,,,,,,,,91.7," ,I,1227, ",,,,,,,,,,,,,640.9," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1968,,,,,87.0,I,54.0,I,,,,,,,,,,,,,30.8," ,I,1102, ",,,,,,,,,,,,,614.2," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1969,,,,,69.0,I,48.0,I,,,,,,,,,,,,,56.3," ,I,0429, ",,,,,,,,,,,,,735.7," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,1970,,,,,71.0,I,47.0,I,,,,,,,,,,,,,37.1," ,I,1023, ",,,,,,,,,,,,,462.4," ,I",,,,,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,2003,,,,,,,,,,,,,0.0,S,182.0,S,26.0,S,,,,,34.3,"S,0703, ",,,,,,,,,,,,,,,21.3,S,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,2008,,,,,,,,,,,,,0.0,S,209.0,S,21.0,S,,,,,34.0,"S,0731,+",,,,,,,,,,,,,,,21.4,S,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,2009,,,,,,,,,,,,,0.0,S,188.0,S,32.0,S,,,,,35.4,"S,0815,+",,,,,,,,,,,,,,,21.2,S,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,2010,,,,,,,,,,,,,0.0,S,191.0,S,8.0,S,,,,,34.3,"S,0718, ",,,,,,,,,,,,,,,20.9,S,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,2012,,,,,,,,,,,,,3.0,S,174.0,S,29.0,S,,,,,34.4,"S,0704, ",,,,,,,,,,,,,,,19.7,S,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,2013,,,,,,,,,,,,,0.0,S,179.0,S,29.0,S,,,,,35.4,"S,0729, ",,,,,,,,,,,,,,,20.9,S,,,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,2017,,,,,,,,,0.0,S,76.0,S,,,,,,,-6.8,"S,0114, ",,,,,-0.7,"S,1113",0.0,"S,0406",-2.2,"S,0213",,,,,,,,,,,7.6,S,IN008010200,India,SRINAGAR
IN008010200,"SRINAGAR, IN",34.083,74.833,1587.0,2018,,,,,,,,,0.0, ,77.0,S,,,,,,,-7.7,"S,1228, ",,,,,-0.4,"S,1104",-0.9,"S,0220",-3.5,"S,0209",,,,,,,,,,,7.3,S,IN008010200,India,SRINAGAR
