STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1913,,,,,171.0,I,121.0,I,,,,,,,,,,,,,234.2," ,I,0629, ",,,,,,,,,,,,,3227.7," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1914,,,,,138.0,I,109.0,I,,,,,,,,,,,,,158.8," ,I,0704, ",,,,,,,,,,,,,3043.7," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1915,,,,,199.0,I,133.0,I,,,,,,,,,,,,,237.5," ,I,0808, ",,,,,,,,,,,,,2726.8," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1916,,,,,200.0,I,130.0,I,,,,,,,,,,,,,184.7," ,I,0901, ",,,,,,,,,,,,,3499.7," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1917,,,,,179.0,I,126.0,I,,,,,,,,,,,,,224.8," ,I,1008, ",,,,,,,,,,,,,3625.6," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1918,,,,,184.0,I,133.0,I,,,,,,,,,,,,,245.1," ,I,0626, ",,,,,,,,,,,,,3314.3," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1919,,,,,161.0,I,126.0,I,,,,,,,,,,,,,128.0," ,I,0827, ",,,,,,,,,,,,,3332.4," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1920,,,,,165.0,I,126.0,I,,,,,,,,,,,,,157.0," ,I,0911, ",,,,,,,,,,,,,2722.2," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1921,,,,,170.0,I,120.0,I,,,,,,,,,,,,,175.5," ,I,0711, ",,,,,,,,,,,,,2825.4," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1922,,,,,141.0,I,114.0,I,,,,,,,,,,,,,149.1," ,I,0605, ",,,,,,,,,,,,,2818.8," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1923,,,,,162.0,I,109.0,I,,,,,,,,,,,,,140.2," ,I,0727, ",,,,,,,,,,,,,2567.9," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1924,,,,,171.0,I,114.0,I,,,,,,,,,,,,,194.8," ,I,0720, ",,,,,,,,,,,,,3212.6," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1925,,,,,172.0,I,120.0,I,,,,,,,,,,,,,214.4," ,I,0917, ",,,,,,,,,,,,,3305.2," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1926,,,,,168.0,I,123.0,I,,,,,,,,,,,,,155.7," ,I,0719, ",,,,,,,,,,,,,2899.2," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1927,,,,,167.0,I,124.0,I,,,,,,,,,,,,,183.9," ,I,0619, ",,,,,,,,,,,,,3133.0," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1928,,,,,172.0,I,128.0,I,,,,,,,,,,,,,144.3," ,I,0612, ",,,,,,,,,,,,,2613.3," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1929,,,,,177.0,I,121.0,I,,,,,,,,,,,,,334.5," ,I,1020, ",,,,,,,,,,,,,3352.7," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1930,,,,,173.0,I,107.0,I,,,,,,,,,,,,,225.6," ,I,0624, ",,,,,,,,,,,,,2554.6," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1931,,,,,140.0,I,119.0,I,,,,,,,,,,,,,126.5," ,I,0903,+",,,,,,,,,,,,,2688.5," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1932,,,,,158.0,I,120.0,I,,,,,,,,,,,,,99.8," ,I,0620, ",,,,,,,,,,,,,2295.7," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1934,,,,,176.0,I,140.0,I,,,,,,,,,,,,,130.8," ,I,0614, ",,,,,,,,,,,,,2849.8," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1935,,,,,173.0,I,134.0,I,,,,,,,,,,,,,132.1," ,I,0815, ",,,,,,,,,,,,,2844.4," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1936,,,,,182.0,I,142.0,I,,,,,,,,,,,,,182.4," ,I,0913, ",,,,,,,,,,,,,3327.1," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1937,,,,,168.0,I,131.0,I,,,,,,,,,,,,,180.1," ,I,1001, ",,,,,,,,,,,,,2857.2," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1938,,,,,166.0,I,134.0,I,,,,,,,,,,,,,110.2," ,I,0629, ",,,,,,,,,,,,,3357.7," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1939,,,,,150.0,I,110.0,I,,,,,,,,,,,,,133.6," ,I,1003, ",,,,,,,,,,,,,2802.1," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1940,,,,,165.0,I,121.0,I,,,,,,,,,,,,,172.2," ,I,0722, ",,,,,,,,,,,,,2442.2," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1941,,,,,170.0,I,123.0,I,,,,,,,,,,,,,153.4," ,I,0728, ",,,,,,,,,,,,,2514.9," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1943,,,,,190.0,I,131.0,I,,,,,,,,,,,,,123.4," ,I,0603, ",,,,,,,,,,,,,2497.2," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1944,,,,,163.0,I,108.0,I,,,,,,,,,,,,,177.8," ,I,1005, ",,,,,,,,,,,,,2701.8," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1945,,,,,152.0,I,135.0,I,,,,,,,,,,,,,114.3," ,I,1022, ",,,,,,,,,,,,,2601.7," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1946,,,,,174.0,I,145.0,I,,,,,,,,,,,,,149.9," ,I,0903, ",,,,,,,,,,,,,2946.8," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1947,,,,,171.0,I,127.0,I,,,,,,,,,,,,,114.6," ,I,0725, ",,,,,,,,,,,,,2468.6," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1948,,,,,201.0,I,139.0,I,,,,,,,,,,,,,145.0," ,I,0720, ",,,,,,,,,,,,,2616.9," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1949,,,,,192.0,I,145.0,I,,,,,,,,,,,,,117.6," ,I,0612, ",,,,,,,,,,,,,3256.9," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1950,,,,,164.0,I,124.0,I,,,,,,,,,,,,,454.2," ,I,0612, ",,,,,,,,,,,,,3792.7," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1951,,,,,156.0,I,116.0,I,,,,,,,,,,,,,143.0," ,I,0911, ",,,,,,,,,,,,,2673.1," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1952,,,,,181.0,I,132.0,I,,,,,,,,,,,,,341.6," ,I,0923, ",,,,,,,,,,,,,3328.5," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1954,,,,,163.0,I,120.0,I,,,,,,,,,,,,,173.2," ,I,0615, ",,,,,,,,,,,,,2343.8," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1955,,,,,155.0,I,129.0,I,,,,,,,,,,,,,74.9," ,I,0801, ",,,,,,,,,,,,,2421.0," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1957,,,,,139.0,I,107.0,I,,,,,,,,,,,,,137.4," ,I,0807, ",,,,,,,,,,,,,2350.6," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1958,,,,,131.0,I,103.0,I,,,,,,,,,,,,,117.9," ,I,0725, ",,,,,,,,,,,,,2250.3," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1959,,,,,132.0,I,114.0,I,,,,,,,,,,,,,200.9," ,I,0709, ",,,,,,,,,,,,,2497.0," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1960,,,,,131.0,I,110.0,I,,,,,,,,,,,,,171.4," ,I,0928, ",,,,,,,,,,,,,2842.7," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1961,,,,,145.0,I,114.0,I,,,,,,,,,,,,,132.8," ,I,0713, ",,,,,,,,,,,,,2998.6," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1962,,,,,158.0,I,125.0,I,,,,,,,,,,,,,88.0," ,I,0721, ",,,,,,,,,,,,,2662.1," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1963,,,,,152.0,I,130.0,I,,,,,,,,,,,,,153.8," ,I,0721, ",,,,,,,,,,,,,3012.0," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1964,,,,,153.0,I,135.0,I,,,,,,,,,,,,,216.0," ,I,0706, ",,,,,,,,,,,,,2911.0," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1965,,,,,145.0,I,132.0,I,,,,,,,,,,,,,99.0," ,I,0825, ",,,,,,,,,,,,,2480.6," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1966,,,,,139.0,I,108.0,I,,,,,,,,,,,,,199.0," ,I,0701, ",,,,,,,,,,,,,2196.0," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1967,,,,,136.0,I,103.0,I,,,,,,,,,,,,,151.0," ,I,0708, ",,,,,,,,,,,,,2183.8," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1968,,,,,145.0,I,117.0,I,,,,,,,,,,,,,275.0," ,I,1005, ",,,,,,,,,,,,,2709.7," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1969,,,,,139.0,I,114.0,I,,,,,,,,,,,,,127.0," ,I,0906, ",,,,,,,,,,,,,2597.9," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,1970,,,,,136.0,I,109.0,I,,,,,,,,,,,,,136.8," ,I,0713, ",,,,,,,,,,,,,2394.0," ,I",,,,,,,IN024050100,India,DARJEELING
IN024050100,"DARJEELING, IN",27.05,88.267,2128.0,2020,,,,,,,,,0.0, ,0.0,S,,,,,,,0.6,"S,0106, ",,,,,,,,,,,,,,,,,,,,,10.9,S,IN024050100,India,DARJEELING
