STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN005030100,"DEESA, IN",24.2,72.2,136.0,1911,,,,,23.0,I,12.0,I,,,,,,,,,,,,,33.0," ,I,0616, ",,,,,,,,,,,,,158.6," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1912,,,,,53.0,I,32.0,I,,,,,,,,,,,,,96.5," ,I,0831, ",,,,,,,,,,,,,604.7," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1913,,,,,61.0,I,41.0,I,,,,,,,,,,,,,178.3," ,I,0825, ",,,,,,,,,,,,,905.8," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1914,,,,,57.0,I,31.0,I,,,,,,,,,,,,,167.6," ,I,0726, ",,,,,,,,,,,,,681.3," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1915,,,,,32.0,I,17.0,I,,,,,,,,,,,,,38.1," ,I,0722, ",,,,,,,,,,,,,200.1," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1916,,,,,70.0,I,35.0,I,,,,,,,,,,,,,96.0," ,I,0822, ",,,,,,,,,,,,,647.4," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1917,,,,,112.0,I,57.0,I,,,,,,,,,,,,,138.4," ,I,0910, ",,,,,,,,,,,,,1535.3," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1918,,,,,23.0,I,11.0,I,,,,,,,,,,,,,129.5," ,I,0831, ",,,,,,,,,,,,,394.1," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1919,,,,,64.0,I,36.0,I,,,,,,,,,,,,,223.0," ,I,0804, ",,,,,,,,,,,,,1143.6," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1920,,,,,54.0,I,32.0,I,,,,,,,,,,,,,68.6," ,I,0525, ",,,,,,,,,,,,,502.9," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1921,,,,,52.0,I,30.0,I,,,,,,,,,,,,,259.1," ,I,0728, ",,,,,,,,,,,,,838.1," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1922,,,,,50.0,I,28.0,I,,,,,,,,,,,,,260.6," ,I,0801, ",,,,,,,,,,,,,697.2," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1923,,,,,37.0,I,15.0,I,,,,,,,,,,,,,20.6," ,I,0724,+",,,,,,,,,,,,,178.3," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1924,,,,,48.0,I,26.0,I,,,,,,,,,,,,,164.3," ,I,0901, ",,,,,,,,,,,,,773.1," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1925,,,,,39.0,I,16.0,I,,,,,,,,,,,,,73.2," ,I,0630, ",,,,,,,,,,,,,331.8," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1926,,,,,73.0,I,49.0,I,,,,,,,,,,,,,145.3," ,I,0902, ",,,,,,,,,,,,,1045.2," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1927,,,,,62.0,I,43.0,I,,,,,,,,,,,,,127.5," ,I,0725, ",,,,,,,,,,,,,1128.0," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1928,,,,,40.0,I,27.0,I,,,,,,,,,,,,,41.9," ,I,0704, ",,,,,,,,,,,,,447.3," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1929,,,,,45.0,I,24.0,I,,,,,,,,,,,,,74.2," ,I,0727, ",,,,,,,,,,,,,410.1," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1930,,,,,44.0,I,23.0,I,,,,,,,,,,,,,46.0," ,I,1030, ",,,,,,,,,,,,,330.9," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1931,,,,,51.0,I,37.0,I,,,,,,,,,,,,,251.5," ,I,0818, ",,,,,,,,,,,,,735.2," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1932,,,,,42.0,I,27.0,I,,,,,,,,,,,,,98.6," ,I,0725, ",,,,,,,,,,,,,407.6," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1933,,,,,59.0,I,36.0,I,,,,,,,,,,,,,140.5," ,I,0826, ",,,,,,,,,,,,,989.9," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1934,,,,,50.0,I,40.0,I,,,,,,,,,,,,,129.5," ,I,0803, ",,,,,,,,,,,,,858.5," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1935,,,,,45.0,I,30.0,I,,,,,,,,,,,,,50.8," ,I,0915, ",,,,,,,,,,,,,485.1," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1936,,,,,23.0,I,12.0,I,,,,,,,,,,,,,109.5," ,I,0910, ",,,,,,,,,,,,,278.9," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1937,,,,,41.0,I,29.0,I,,,,,,,,,,,,,136.7," ,I,0701, ",,,,,,,,,,,,,984.7," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1938,,,,,34.0,I,21.0,I,,,,,,,,,,,,,85.3," ,I,0828, ",,,,,,,,,,,,,495.6," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1939,,,,,21.0,I,14.0,I,,,,,,,,,,,,,66.5," ,I,0828, ",,,,,,,,,,,,,290.6," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1940,,,,,39.0,I,23.0,I,,,,,,,,,,,,,94.7," ,I,0628, ",,,,,,,,,,,,,435.2," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1941,,,,,29.0,I,22.0,I,,,,,,,,,,,,,108.2," ,I,0813, ",,,,,,,,,,,,,684.2," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1942,,,,,28.0,I,21.0,I,,,,,,,,,,,,,77.5," ,I,0630, ",,,,,,,,,,,,,448.3," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1943,,,,,35.0,I,30.0,I,,,,,,,,,,,,,205.7," ,I,0730, ",,,,,,,,,,,,,721.4," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1944,,,,,44.0,I,41.0,I,,,,,,,,,,,,,158.5," ,I,0717, ",,,,,,,,,,,,,1100.2," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1945,,,,,27.0,I,26.0,I,,,,,,,,,,,,,88.9," ,I,0722, ",,,,,,,,,,,,,574.3," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1946,,,,,24.0,I,24.0,I,,,,,,,,,,,,,102.6," ,I,0818, ",,,,,,,,,,,,,647.6," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1947,,,,,20.0,I,16.0,I,,,,,,,,,,,,,106.7," ,I,0719, ",,,,,,,,,,,,,386.8," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1948,,,,,19.0,I,11.0,I,,,,,,,,,,,,,74.2," ,I,0723, ",,,,,,,,,,,,,216.3," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1949,,,,,34.0,I,27.0,I,,,,,,,,,,,,,51.8," ,I,0911, ",,,,,,,,,,,,,413.2," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1950,,,,,32.0,I,27.0,I,,,,,,,,,,,,,151.4," ,I,0730, ",,,,,,,,,,,,,801.9," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1951,,,,,25.0,I,18.0,I,,,,,,,,,,,,,86.4," ,I,0727, ",,,,,,,,,,,,,291.3," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1952,,,,,30.0,I,21.0,I,,,,,,,,,,,,,152.4," ,I,0726, ",,,,,,,,,,,,,583.2," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1953,,,,,42.0,I,27.0,I,,,,,,,,,,,,,52.1," ,I,0815, ",,,,,,,,,,,,,543.1," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1954,,,,,43.0,I,26.0,I,,,,,,,,,,,,,122.4," ,I,0712, ",,,,,,,,,,,,,678.0," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1955,,,,,44.0,I,25.0,I,,,,,,,,,,,,,88.6," ,I,0901, ",,,,,,,,,,,,,449.7," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1956,,,,,60.0,I,45.0,I,,,,,,,,,,,,,153.2," ,I,0703, ",,,,,,,,,,,,,899.7," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1957,,,,,22.0,I,14.0,I,,,,,,,,,,,,,83.8," ,I,0824, ",,,,,,,,,,,,,383.3," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1958,,,,,40.0,I,22.0,I,,,,,,,,,,,,,67.4," ,I,1014, ",,,,,,,,,,,,,383.6," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1959,,,,,68.0,I,48.0,I,,,,,,,,,,,,,73.0," ,I,0916, ",,,,,,,,,,,,,1037.5," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1960,,,,,33.0,I,20.0,I,,,,,,,,,,,,,40.6," ,I,0727, ",,,,,,,,,,,,,304.9," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1961,,,,,55.0,I,38.0,I,,,,,,,,,,,,,217.4," ,I,0912, ",,,,,,,,,,,,,969.7," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1962,,,,,35.0,I,18.0,I,,,,,,,,,,,,,53.8," ,I,0818, ",,,,,,,,,,,,,271.7," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1963,,,,,32.0,I,26.0,I,,,,,,,,,,,,,75.3," ,I,0909, ",,,,,,,,,,,,,538.3," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1964,,,,,31.0,I,25.0,I,,,,,,,,,,,,,79.2," ,I,0708, ",,,,,,,,,,,,,455.8," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1965,,,,,27.0,I,19.0,I,,,,,,,,,,,,,58.0," ,I,0730, ",,,,,,,,,,,,,399.5," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1966,,,,,26.0,I,14.0,I,,,,,,,,,,,,,246.4," ,I,0908, ",,,,,,,,,,,,,489.5," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1968,,,,,12.0,I,9.0,I,,,,,,,,,,,,,109.0," ,I,0801, ",,,,,,,,,,,,,346.2," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,1969,,,,,20.0,I,15.0,I,,,,,,,,,,,,,63.2," ,I,0717, ",,,,,,,,,,,,,261.2," ,I",,,,,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,2022,,,,,,,,,,,,,0.0,S,361.0,S,239.0,S,,,,,45.0,"S,0511, ",,,,,,,,,,,,,,,34.3,S,,,IN005030100,India,DEESA
IN005030100,"DEESA, IN",24.2,72.2,136.0,2023,,,,,,,,,0.0,S,0.0,S,0.0,S,355.0,S,236.0,S,6.9,"S,0105, ",,,43.7,"S,0511, ",,,,,,,,,,,,,27.6,S,33.7,S,21.6,S,IN005030100,India,DEESA
