STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1911,,,,,67.0,I,42.0,I,,,,,,,,,,,,,47.8," ,I,0801, ",,,,,,,,,,,,,530.0," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1912,,,,,67.0,I,40.0,I,,,,,,,,,,,,,69.6," ,I,0922, ",,,,,,,,,,,,,653.2," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1913,,,,,60.0,I,39.0,I,,,,,,,,,,,,,34.0," ,I,0606, ",,,,,,,,,,,,,488.4," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1914,,,,,84.0,I,57.0,I,,,,,,,,,,,,,122.7," ,I,0626, ",,,,,,,,,,,,,1068.1," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1915,,,,,85.0,I,57.0,I,,,,,,,,,,,,,121.9," ,I,0624, ",,,,,,,,,,,,,1431.2," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1916,,,,,91.0,I,69.0,I,,,,,,,,,,,,,109.2," ,I,0708, ",,,,,,,,,,,,,1425.3," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1917,,,,,86.0,I,73.0,I,,,,,,,,,,,,,92.7," ,I,0324, ",,,,,,,,,,,,,993.9," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1918,,,,,68.0,I,47.0,I,,,,,,,,,,,,,58.9," ,I,0919, ",,,,,,,,,,,,,558.9," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1919,,,,,79.0,I,55.0,I,,,,,,,,,,,,,77.2," ,I,1113, ",,,,,,,,,,,,,966.6," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1920,,,,,49.0,I,31.0,I,,,,,,,,,,,,,73.2," ,I,0816, ",,,,,,,,,,,,,542.5," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1921,,,,,70.0,I,49.0,I,,,,,,,,,,,,,55.9," ,I,0804, ",,,,,,,,,,,,,673.8," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1922,,,,,81.0,I,51.0,I,,,,,,,,,,,,,93.2," ,I,0103, ",,,,,,,,,,,,,680.9," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1923,,,,,68.0,I,37.0,I,,,,,,,,,,,,,63.5," ,I,0714, ",,,,,,,,,,,,,564.3," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1924,,,,,71.0,I,47.0,I,,,,,,,,,,,,,74.9," ,I,1003, ",,,,,,,,,,,,,858.6," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1925,,,,,74.0,I,48.0,I,,,,,,,,,,,,,77.2," ,I,1010, ",,,,,,,,,,,,,841.2," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1926,,,,,66.0,I,43.0,I,,,,,,,,,,,,,63.5," ,I,0913, ",,,,,,,,,,,,,633.8," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1927,,,,,77.0,I,45.0,I,,,,,,,,,,,,,95.5," ,I,1103, ",,,,,,,,,,,,,871.1," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1928,,,,,82.0,I,52.0,I,,,,,,,,,,,,,103.1," ,I,0331, ",,,,,,,,,,,,,748.0," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1929,,,,,70.0,I,43.0,I,,,,,,,,,,,,,67.3," ,I,0915, ",,,,,,,,,,,,,575.3," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1930,,,,,70.0,I,45.0,I,,,,,,,,,,,,,59.2," ,I,0803, ",,,,,,,,,,,,,765.3," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1931,,,,,94.0,I,59.0,I,,,,,,,,,,,,,96.5," ,I,0714, ",,,,,,,,,,,,,924.1," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1932,,,,,83.0,I,52.0,I,,,,,,,,,,,,,51.1," ,I,1020, ",,,,,,,,,,,,,687.4," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1933,,,,,99.0,I,69.0,I,,,,,,,,,,,,,68.3," ,I,1019, ",,,,,,,,,,,,,1143.4," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1934,,,,,80.0,I,47.0,I,,,,,,,,,,,,,43.2," ,I,0802, ",,,,,,,,,,,,,562.9," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1935,,,,,84.0,I,51.0,I,,,,,,,,,,,,,61.2," ,I,1024, ",,,,,,,,,,,,,723.1," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1936,,,,,103.0,I,59.0,I,,,,,,,,,,,,,76.2," ,I,1121, ",,,,,,,,,,,,,799.3," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1937,,,,,90.0,I,55.0,I,,,,,,,,,,,,,60.7," ,I,0420, ",,,,,,,,,,,,,739.3," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1938,,,,,93.0,I,56.0,I,,,,,,,,,,,,,53.6," ,I,0908, ",,,,,,,,,,,,,719.4," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1939,,,,,79.0,I,42.0,I,,,,,,,,,,,,,48.0," ,I,0709, ",,,,,,,,,,,,,528.1," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1940,,,,,92.0,I,56.0,I,,,,,,,,,,,,,57.4," ,I,0521, ",,,,,,,,,,,,,676.6," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1941,,,,,78.0,I,39.0,I,,,,,,,,,,,,,42.7," ,I,0630, ",,,,,,,,,,,,,457.9," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1942,,,,,82.0,I,42.0,I,,,,,,,,,,,,,57.9," ,I,0620, ",,,,,,,,,,,,,647.8," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1943,,,,,93.0,I,58.0,I,,,,,,,,,,,,,62.7," ,I,0628, ",,,,,,,,,,,,,857.8," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1944,,,,,93.0,I,59.0,I,,,,,,,,,,,,,57.7," ,I,0625, ",,,,,,,,,,,,,857.4," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1945,,,,,82.0,I,52.0,I,,,,,,,,,,,,,58.7," ,I,0725, ",,,,,,,,,,,,,760.1," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1946,,,,,83.0,I,44.0,I,,,,,,,,,,,,,29.5," ,I,0704, ",,,,,,,,,,,,,553.9," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1947,,,,,86.0,I,52.0,I,,,,,,,,,,,,,94.2," ,I,0928, ",,,,,,,,,,,,,964.0," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1948,,,,,88.0,I,48.0,I,,,,,,,,,,,,,79.8," ,I,1125, ",,,,,,,,,,,,,810.0," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1949,,,,,86.0,I,52.0,I,,,,,,,,,,,,,38.6," ,I,0828, ",,,,,,,,,,,,,608.6," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1950,,,,,73.0,I,45.0,I,,,,,,,,,,,,,83.1," ,I,0911, ",,,,,,,,,,,,,933.0," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1951,,,,,84.0,I,52.0,I,,,,,,,,,,,,,55.6," ,I,0731, ",,,,,,,,,,,,,708.6," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1952,,,,,76.0,I,48.0,I,,,,,,,,,,,,,58.4," ,I,0609, ",,,,,,,,,,,,,639.6," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1953,,,,,83.0,I,59.0,I,,,,,,,,,,,,,103.1," ,I,1026, ",,,,,,,,,,,,,817.3," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1954,,,,,75.0,I,42.0,I,,,,,,,,,,,,,190.5," ,I,0801, ",,,,,,,,,,,,,845.0," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1955,,,,,99.0,I,62.0,I,,,,,,,,,,,,,85.9," ,I,0812, ",,,,,,,,,,,,,1114.3," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1956,,,,,88.0,I,56.0,I,,,,,,,,,,,,,47.5," ,I,0827, ",,,,,,,,,,,,,779.8," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1957,,,,,80.0,I,54.0,I,,,,,,,,,,,,,74.4," ,I,0820, ",,,,,,,,,,,,,801.0," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1958,2789.9,,2789.9,S,98.0,I,57.0,I,0.0,S,0.0,S,0.0,S,365.0,S,148.0,S,8.9,"S,0119, ",57.9," ,I,0918, ",42.2,"S,0602,+",,,,,,,0.3,3.0,0.3,S,914.4," ,I",26.0,S,31.8,S,20.2,S,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1959,,,,,76.0,I,47.0,I,,,,,,,,,,,,,74.1," ,I,0826, ",,,,,,,,,,,,,777.9," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1960,,,,,69.0,I,43.0,I,,,,,,,,,,,,,60.3," ,I,0915, ",,,,,,,,,,,,,683.3," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1961,,,,,93.0,I,60.0,I,,,,,,,,,,,,,78.8," ,I,1028, ",,,,,,,,,,,,,820.8," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1962,,,,,94.0,I,60.0,I,,,,,,,,,,,,,90.9," ,I,0917, ",,,,,,,,,,,,,1237.2," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1963,,,,,89.0,I,61.0,I,,,,,,,,,,,,,45.4," ,I,0725, ",,,,,,,,,,,,,829.5," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1964,,,,,82.0,I,61.0,I,,,,,,,,,,,,,50.2," ,I,0929, ",,,,,,,,,,,,,697.8," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1965,,,,,61.0,I,35.0,I,,,,,,,,,,,,,116.0," ,I,0920, ",,,,,,,,,,,,,809.3," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1966,,,,,87.0,I,45.0,I,,,,,,,,,,,,,54.8," ,I,0903, ",,,,,,,,,,,,,664.3," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1967,,,,,64.0,I,45.0,I,,,,,,,,,,,,,90.0," ,I,0829, ",,,,,,,,,,,,,832.6," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1968,,,,,75.0,I,46.0,I,,,,,,,,,,,,,69.2," ,I,0904, ",,,,,,,,,,,,,639.0," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1969,,,,,82.0,I,47.0,I,,,,,,,,,,,,,83.8," ,I,0906, ",,,,,,,,,,,,,637.2," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,1970,,,,,91.0,I,58.0,I,,,,,,,,,,,,,119.0," ,I,0922, ",,,,,,,,,,,,,1146.8," ,I",,,,,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,2000,,,,,,,,,,,,,0.0,S,348.0,S,161.0,S,,,,,42.8,"S,0429,+",,,,,,,,,,,,,,,32.6,S,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,2001,,,,,,,,,,,,,0.0,S,351.0,S,180.0,S,,,,,43.3,"S,0512, ",,,,,,,,,,,,,,,32.9,S,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,2009,,,,,,,,,,,,,0.0,S,340.0,S,225.0,S,,,,,43.4,"S,0513,+",,,,,,,,,,,,,,,34.1,S,,,IN001080500,India,BEGUMPET        OBSY
IN001080500,"BEGUMPET OBSERVATORY, IN",17.45,78.47,527.0,2010,,,,,,,,,,,,,0.0,S,352.0,S,184.0,S,,,,,44.5,"S,0511, ",,,,,,,,,,,,,,,33.6,S,,,IN001080500,India,BEGUMPET        OBSY
