STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1926,,,,,191,I,162,I,,,,,,,,,,,,,485.4," ,I,0716, ",,,,,,,,,,,,,10186.1," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1927,,,,,169,I,153,I,,,,,,,,,,,,,495.3," ,I,0907, ",,,,,,,,,,,,,11096.0," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1928,,,,,189,I,170,I,,,,,,,,,,,,,412.5," ,I,0907, ",,,,,,,,,,,,,9554.4," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1929,,,,,212,I,178,I,,,,,,,,,,,,,362.0," ,I,0701, ",,,,,,,,,,,,,11073.9," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1930,,,,,197,I,171,I,,,,,,,,,,,,,475.0," ,I,0829, ",,,,,,,,,,,,,9281.6," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1931,,,,,187,I,168,I,,,,,,,,,,,,,536.4," ,I,0625, ",,,,,,,,,,,,,12043.8," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1932,,,,,197,I,165,I,,,,,,,,,,,,,798.1," ,I,0527, ",,,,,,,,,,,,,12361.0," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1933,,,,,171,I,139,I,,,,,,,,,,,,,368.3," ,I,0703, ",,,,,,,,,,,,,8105.8," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1934,,,,,191,I,171,I,,,,,,,,,,,,,924.6," ,I,0621, ",,,,,,,,,,,,,13626.7," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1935,,,,,169,I,148,I,,,,,,,,,,,,,576.6," ,I,0605, ",,,,,,,,,,,,,11802.1," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1936,,,,,181,I,159,I,,,,,,,,,,,,,530.4," ,I,0529, ",,,,,,,,,,,,,10319.0," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1937,,,,,172,I,147,I,,,,,,,,,,,,,429.3," ,I,0530, ",,,,,,,,,,,,,8744.9," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1938,,,,,198,I,170,I,,,,,,,,,,,,,626.4," ,I,0919, ",,,,,,,,,,,,,13945.4," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1939,,,,,174,I,149,I,,,,,,,,,,,,,807.7," ,I,0630, ",,,,,,,,,,,,,10651.1," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1940,,,,,179,I,155,I,,,,,,,,,,,,,640.3," ,I,0614, ",,,,,,,,,,,,,9636.4," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1941,,,,,180,I,154,I,,,,,,,,,,,,,567.4," ,I,0617, ",,,,,,,,,,,,,11322.2," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1942,,,,,163,I,140,I,,,,,,,,,,,,,632.0," ,I,0922, ",,,,,,,,,,,,,9643.7," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1943,,,,,189,I,160,I,,,,,,,,,,,,,482.3," ,I,0928, ",,,,,,,,,,,,,10373.1," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1944,,,,,176,I,157,I,,,,,,,,,,,,,452.1," ,I,0525, ",,,,,,,,,,,,,8791.9," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1945,,,,,186,I,172,I,,,,,,,,,,,,,463.3," ,I,0614, ",,,,,,,,,,,,,9892.0," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1947,,,,,186,I,160,I,,,,,,,,,,,,,511.6," ,I,0601, ",,,,,,,,,,,,,10429.3," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1948,,,,,206,I,180,I,,,,,,,,,,,,,438.4," ,I,0616, ",,,,,,,,,,,,,14211.2," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1949,,,,,191,I,174,I,,,,,,,,,,,,,544.1," ,I,0617, ",,,,,,,,,,,,,12494.5," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1950,,,,,180,I,153,I,,,,,,,,,,,,,482.1," ,I,0618, ",,,,,,,,,,,,,9559.9," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1951,,,,,178,I,154,I,,,,,,,,,,,,,632.2," ,I,0914, ",,,,,,,,,,,,,15693.4," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1952,,,,,189,I,170,I,,,,,,,,,,,,,823.0," ,I,0711, ",,,,,,,,,,,,,11074.4," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1953,,,,,198,I,162,I,,,,,,,,,,,,,486.7," ,I,0912, ",,,,,,,,,,,,,12416.3," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1955,,,,,188,I,163,I,,,,,,,,,,,,,499.9," ,I,0619, ",,,,,,,,,,,,,10748.1," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1956,,,,,179,I,152,I,,,,,,,,,,,,,973.8," ,I,0605, ",,,,,,,,,,,,,13783.2," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1957,,,,,167,I,157,I,,,,,,,,,,,,,373.4," ,I,0508, ",,,,,,,,,,,,,9559.6," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1958,,,,,169,I,158,I,,,,,,,,,,,,,512.0," ,I,0811, ",,,,,,,,,,,,,10564.1," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1959,,,,,175,I,163,I,,,,,,,,,,,,,642.0," ,I,0614, ",,,,,,,,,,,,,11100.2," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1962,,,,,159,I,145,I,,,,,,,,,,,,,366.5," ,I,0819, ",,,,,,,,,,,,,6807.2," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1966,,,,,171,I,145,I,,,,,,,,,,,,,882.1," ,I,0609, ",,,,,,,,,,,,,11389.9," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1967,,,,,179,I,162,I,,,,,,,,,,,,,364.4," ,I,0706, ",,,,,,,,,,,,,7947.0," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1968,,,,,181,I,163,I,,,,,,,,,,,,,413.6," ,I,0712, ",,,,,,,,,,,,,10264.4," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1969,,,,,160,I,145,I,,,,,,,,,,,,,525.0," ,I,0611, ",,,,,,,,,,,,,8921.6," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
IN014020800,"CHERRAPUNJI, IN",25.25,91.733,1313.0,1970,,,,,171,I,160,I,,,,,,,,,,,,,907.0," ,I,0625, ",,,,,,,,,,,,,17200.1," ,I",,,,,,,IN014020800,India,CHERRAPUNJI
