STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1947,,,,,52.0,I,31.0,I,,,,,,,,,,,,,72.4," ,I,0915, ",,,,,,,,,,,,,515.2," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1948,,,,,69.0,I,44.0,I,,,,,,,,,,,,,162.1," ,I,0908, ",,,,,,,,,,,,,939.8," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1949,,,,,52.0,I,33.0,I,,,,,,,,,,,,,138.9," ,I,0721, ",,,,,,,,,,,,,746.2," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1950,,,,,59.0,I,43.0,I,,,,,,,,,,,,,126.0," ,I,0722, ",,,,,,,,,,,,,871.6," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1951,,,,,41.0,I,23.0,I,,,,,,,,,,,,,74.4," ,I,0701, ",,,,,,,,,,,,,444.1," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1952,,,,,56.0,I,35.0,I,,,,,,,,,,,,,63.8," ,I,0810, ",,,,,,,,,,,,,520.7," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1953,,,,,47.0,I,29.0,I,,,,,,,,,,,,,74.7," ,I,0723, ",,,,,,,,,,,,,690.3," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1954,,,,,48.0,I,29.0,I,,,,,,,,,,,,,172.7," ,I,1001, ",,,,,,,,,,,,,708.8," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1955,,,,,62.0,I,44.0,I,,,,,,,,,,,,,153.7," ,I,0925, ",,,,,,,,,,,,,802.8," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1956,,,,,59.0,I,38.0,I,,,,,,,,,,,,,130.8," ,I,0727, ",,,,,,,,,,,,,857.5," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1957,,,,,70.0,I,46.0,I,,,,,,,,,,,,,91.2," ,I,0914, ",,,,,,,,,,,,,808.7," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1958,,,,,64.0,I,47.0,I,,,,,,,,,,,,,266.2," ,I,0721, ",,,,,,,,,,,,,1033.6," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1959,,,,,51.0,I,26.0,I,,,,,,,,,,,,,69.6," ,I,0810, ",,,,,,,,,,,,,554.9," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1960,,,,,56.0,I,43.0,I,,,,,,,,,,,,,60.9," ,I,0808, ",,,,,,,,,,,,,763.5," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1961,,,,,68.0,I,51.0,I,,,,,,,,,,,,,184.0," ,I,0802, ",,,,,,,,,,,,,1115.4," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1962,,,,,48.0,I,35.0,I,,,,,,,,,,,,,57.6," ,I,0709, ",,,,,,,,,,,,,577.0," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1963,,,,,64.0,I,37.0,I,,,,,,,,,,,,,172.6," ,I,0916, ",,,,,,,,,,,,,802.9," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1964,,,,,55.0,I,44.0,I,,,,,,,,,,,,,142.2," ,I,0926, ",,,,,,,,,,,,,1230.1," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1965,,,,,42.0,I,26.0,I,,,,,,,,,,,,,93.7," ,I,0723, ",,,,,,,,,,,,,591.2," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1966,,,,,59.0,I,40.0,I,,,,,,,,,,,,,55.5," ,I,0626, ",,,,,,,,,,,,,651.5," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1967,,,,,75.0,I,46.0,I,,,,,,,,,,,,,142.2," ,I,0806, ",,,,,,,,,,,,,1069.0," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1968,,,,,46.0,I,25.0,I,,,,,,,,,,,,,103.8," ,I,0722, ",,,,,,,,,,,,,610.8," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1969,,,,,51.0,I,34.0,I,,,,,,,,,,,,,78.0," ,I,0911, ",,,,,,,,,,,,,681.9," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1970,,,,,67.0,I,42.0,I,,,,,,,,,,,,,69.8," ,I,0914, ",,,,,,,,,,,,,747.6," ,I",,,,,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1978,,,,,,,,,,,,,0.0,S,304.0,S,165.0,S,,,,,45.0,"S,0531,+",,,,,,,,,,,,,,,30.8,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1979,,,,,,,,,,,,,0.0,S,319.0,S,194.0,S,,,,,44.0,"S,0609,+",,,,,,,,,,,,,,,31.4,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1980,,,,,61.0,S,40.0,S,,,,,0.0,S,327.0,S,178.0,S,,,45.0," ,S,0714, ",43.0,"S,0618,+",,,,,,,,,,,600.3," ,S",,,31.6,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1981,,,,,53.0,S,31.0,S,,,,,0.0,S,326.0,S,184.0,S,,,190.0," ,S,0630, ",44.0,"S,0620,+",,,,,,,,,,,580.5," ,S",,,31.2,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1982,,,,,,,,,,,,,0.0,S,318.0,S,179.0,S,,,,,43.3,"S,0608, ",,,,,,,,,,,,,,,30.5,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1983,,,,,,,,,,,,,0.0,S,324.0,S,147.0,S,,,,,43.3,"S,0623, ",,,,,,,,,,,,,,,30.1,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1984,,,,,,,,,,,,,0.0,S,320.0,S,200.0,S,,,,,45.2,"S,0525, ",,,,,,,,,,,,,,,31.6,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1985,,,,,61.0,S,45.0,S,,,,,0.0,S,332.0,S,177.0,S,,,79.0," ,S,0720, ",44.0,"S,0520, ",,,,,,,,,,,741.3," ,S",,,31.6,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1986,,,,,,,,,,,,,0.0,S,328.0,S,183.0,S,,,,,44.5,"S,0610, ",,,,,,,,,,,,,,,30.9,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1987,,,,,,,,,,,,,0.0,S,342.0,S,195.0,S,,,,,45.0,"S,0607, ",,,,,,,,,,,,,,,32.7,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1993,,,,,,,,,,,,,0.0,S,324.0,S,167.0,S,,,,,45.6,"S,0608, ",,,,,,,,,,,,,,,31.6,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1994,,,,,,,,,,,,,0.0,S,316.0,S,170.0,S,,,,,46.2,"S,0608, ",,,,,,,,,,,,,,,31.4,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1995,,,,,,,,,,,,,0.0,S,328.0,S,172.0,S,,,,,45.8,"S,0615, ",,,,,,,,,,,,,,,31.3,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1996,,,,,,,,,,,,,0.0,S,332.0,S,172.0,S,,,,,44.6,"S,0601, ",,,,,,,,,,,,,,,31.1,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1997,,,,,,,,,,,,,0.0,S,300.0,S,150.0,S,,,,,42.4,"S,0616, ",,,,,,,,,,,,,,,29.7,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,1998,,,,,,,,,,,,,0.0,S,310.0,S,165.0,S,,,,,46.5,"S,0528, ",,,,,,,,,,,,,,,30.9,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,2000,,,,,,,,,,,,,0.0,S,321.0,S,191.0,S,,,,,43.3,"S,0529,+",,,,,,,,,,,,,,,31.5,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,2001,,,,,,,,,,,,,0.0,S,325.0,S,202.0,S,,,,,44.5,"S,0511, ",,,,,,,,,,,,,,,31.6,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,2002,,,,,,,,,,,,,0.0,S,325.0,S,199.0,S,,,,,46.0,"S,0518, ",,,,,,,,,,,,,,,32.1,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,2003,,,,,,,,,,,,,0.0,S,314.0,S,193.0,S,,,,,45.6,"S,0604,+",,,,,,,,,,,,,,,30.9,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,2004,,,,,,,,,,,,,0.0,S,320.0,S,194.0,S,,,,,44.5,"S,0517, ",,,,,,,,,,,,,,,31.9,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,2005,,,,,,,,,,,,,0.0,S,328.0,S,193.0,S,,,,,45.0,"S,0620, ",,,,,,,,,,,,,,,31.6,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,2006,,,,,,,,,,,,,0.0,S,340.0,S,202.0,S,,,,,44.5,"S,0506, ",,,,,,,,,,,,,,,32.3,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,2007,,,,,,,,,,,,,0.0,S,327.0,S,196.0,S,,,,,44.9,"S,0609, ",,,,,,,,,,,,,,,31.7,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,2008,,,,,,,,,,,,,0.0,S,326.0,S,210.0,S,,,,,43.0,"S,0504, ",,,,,,,,,,,,,,,31.5,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,2009,,,,,,,,,0.0,S,0.0,S,0.0,S,347.0,S,202.0,S,4.0,"S,0102, ",,,44.2,"S,0501, ",,,,,,,,,,,,,26.0,S,32.5,S,19.4,S,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,2010,,,,,,,,,,,,,0.0,S,326.0,S,198.0,S,,,,,45.4,"S,0517, ",,,,,,,,,,,,,,,32.3,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
IN022021900,"NEW DELHI SAFDARJUN, IN",28.583,77.2,216.0,2012,,,,,,,,,,,,,0.0,S,334.0,S,201.0,S,,,,,45.4,"S,0531, ",,,,,,,,,,,,,,,32.0,S,,,IN022021900,India,NEW DELHI/SAFDARJUN
