STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1927,,,,,95.0,I,76.0,I,,,,,,,,,,,,,156.5," ,I,0810, ",,,,,,,,,,,,,2021.0," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1928,,,,,114.0,I,85.0,I,,,,,,,,,,,,,132.1," ,I,0926, ",,,,,,,,,,,,,1711.6," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1929,,,,,113.0,I,91.0,I,,,,,,,,,,,,,179.3," ,I,0725, ",,,,,,,,,,,,,2388.6," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1930,,,,,102.0,I,79.0,I,,,,,,,,,,,,,84.6," ,I,0629, ",,,,,,,,,,,,,1348.2," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1931,,,,,103.0,I,71.0,I,,,,,,,,,,,,,203.2," ,I,0815, ",,,,,,,,,,,,,1493.8," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1932,,,,,117.0,I,101.0,I,,,,,,,,,,,,,66.0," ,I,0708, ",,,,,,,,,,,,,1614.9," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1933,,,,,123.0,I,89.0,I,,,,,,,,,,,,,118.1," ,I,0728, ",,,,,,,,,,,,,1632.9," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1934,,,,,112.0,I,81.0,I,,,,,,,,,,,,,187.2," ,I,0816, ",,,,,,,,,,,,,2068.2," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1935,,,,,97.0,I,67.0,I,,,,,,,,,,,,,57.2," ,I,0912, ",,,,,,,,,,,,,1163.1," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1936,,,,,132.0,I,99.0,I,,,,,,,,,,,,,172.2," ,I,0723, ",,,,,,,,,,,,,2229.8," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1937,,,,,141.0,I,95.0,I,,,,,,,,,,,,,72.9," ,I,0721, ",,,,,,,,,,,,,1349.1," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1938,,,,,124.0,I,91.0,I,,,,,,,,,,,,,136.9," ,I,1011, ",,,,,,,,,,,,,1599.0," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1939,,,,,114.0,I,78.0,I,,,,,,,,,,,,,67.1," ,I,0722, ",,,,,,,,,,,,,1206.5," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1940,,,,,120.0,I,78.0,I,,,,,,,,,,,,,133.1," ,I,0626, ",,,,,,,,,,,,,1417.0," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1941,,,,,91.0,I,61.0,I,,,,,,,,,,,,,72.1," ,I,0626, ",,,,,,,,,,,,,1072.7," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1942,,,,,111.0,I,78.0,I,,,,,,,,,,,,,121.2," ,I,0803, ",,,,,,,,,,,,,1471.3," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1943,,,,,130.0,I,89.0,I,,,,,,,,,,,,,54.4," ,I,0820, ",,,,,,,,,,,,,1315.9," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1944,,,,,140.0,I,109.0,I,,,,,,,,,,,,,67.6," ,I,0710, ",,,,,,,,,,,,,1623.1," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1945,,,,,107.0,I,87.0,I,,,,,,,,,,,,,74.2," ,I,0914, ",,,,,,,,,,,,,1628.1," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1946,,,,,115.0,I,79.0,I,,,,,,,,,,,,,124.5," ,I,0704, ",,,,,,,,,,,,,1745.9," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1947,,,,,130.0,I,98.0,I,,,,,,,,,,,,,81.8," ,I,0712, ",,,,,,,,,,,,,1797.2," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1948,,,,,126.0,I,78.0,I,,,,,,,,,,,,,101.6," ,I,0928, ",,,,,,,,,,,,,1297.9," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1949,,,,,123.0,I,91.0,I,,,,,,,,,,,,,79.8," ,I,0809, ",,,,,,,,,,,,,1388.3," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1950,,,,,103.0,I,71.0,I,,,,,,,,,,,,,64.0," ,I,0825, ",,,,,,,,,,,,,1093.3," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1951,,,,,116.0,I,85.0,I,,,,,,,,,,,,,80.5," ,I,0726, ",,,,,,,,,,,,,1479.8," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1952,,,,,122.0,I,92.0,I,,,,,,,,,,,,,129.0," ,I,0724, ",,,,,,,,,,,,,1606.3," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1953,,,,,115.0,I,72.0,I,,,,,,,,,,,,,123.4," ,I,0620, ",,,,,,,,,,,,,1518.3," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1954,,,,,108.0,I,78.0,I,,,,,,,,,,,,,163.3," ,I,0904, ",,,,,,,,,,,,,1719.1," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1955,,,,,131.0,I,86.0,I,,,,,,,,,,,,,116.1," ,I,0827, ",,,,,,,,,,,,,1618.0," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1956,,,,,124.0,I,78.0,I,,,,,,,,,,,,,120.7," ,I,0704, ",,,,,,,,,,,,,1594.1," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1957,,,,,110.0,I,76.0,I,,,,,,,,,,,,,135.9," ,I,0822, ",,,,,,,,,,,,,1632.2," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1958,,,,,135.0,I,96.0,I,,,,,,,,,,,,,69.9," ,I,0828, ",,,,,,,,,,,,,1512.3," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1959,,,,,120.0,I,85.0,I,,,,,,,,,,,,,118.4," ,I,0630, ",,,,,,,,,,,,,1663.3," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,1960,,,,,124.0,I,89.0,I,,,,,,,,,,,,,121.4," ,I,0702, ",,,,,,,,,,,,,1512.5," ,I",,,,,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,2004,,,,,,,,,0.0,S,0.0,S,,,,,,,7.2,"S,0209, ",,,,,,,,,,,,,,,,,,,,,17.8,S,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,2005,,,,,,,,,,,,,0.0,S,333.0,S,131.0,S,,,,,41.6,"S,0525,+",,,,,,,,,,,,,,,31.8,S,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,2006,,,,,,,,,,,,,0.0,S,330.0,S,120.0,S,,,,,40.4,"S,0511, ",,,,,,,,,,,,,,,31.6,S,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,2008,,,,,,,,,,,,,0.0,S,344.0,S,108.0,S,,,,,41.1,"S,0519, ",,,,,,,,,,,,,,,31.6,S,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,2009,,,,,,,,,,,,,0.0,S,352.0,S,160.0,S,,,,,41.5,"S,0512, ",,,,,,,,,,,,,,,32.5,S,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,2010,,,,,,,,,,,,,0.0,S,350.0,S,132.0,S,,,,,41.7,"S,0602,+",,,,,,,,,,,,,,,31.7,S,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,2012,,,,,,,,,,,,,0.0,S,350.0,S,124.0,S,,,,,43.7,"S,0601, ",,,,,,,,,,,,,,,31.6,S,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,2013,,,,,,,,,,,,,0.0,S,353.0,S,106.0,S,,,,,42.8,"S,0523, ",,,,,,,,,,,,,,,31.2,S,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,2014,,,,,,,,,,,,,0.0,S,352.0,S,125.0,S,,,,,41.5,"S,0531, ",,,,,,,,,,,,,,,31.6,S,,,IN011020300,India,JAGDALPUR
IN011020300,"JAGDALPUR, IN",19.083,82.033,553.0,2019,,,,,,,,,0.0, ,0.0,S,,,,,,,6.4,"S,0101, ",,,,,,,,,,,,,,,,,,,,,19.4,S,IN011020300,India,JAGDALPUR
