STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1969,102.6,,102.6,E,129.0,E,74.0,E,0.0,I,108.0,E,31.0,I,67.0,I,0.0,I,-10.2,"E,0215, ",25.8," ,E,1102, ",30.0,"I,0808, ",-2.0,"E,1125",-0.4,"E,0419",-2.5,"E,0327",3652.7,7.0,3652.7,I,571.9," ,E",8.4,E,11.4,I,5.5,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1970,49.1,,49.1,E,162.0,E,87.0,E,0.0,I,95.0,E,39.0,I,45.0,I,0.0,I,-9.2,"E,0228, ",29.2," ,E,0410, ",29.8,"I,0620, ",-0.1,"E,1106",-0.4,"E,0414",-2.8,"E,0329",3560.3,3.0,3560.3,I,712.8," ,E",7.9,E,10.9,I,4.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1971,65.6,,65.6,E,147.0,E,74.0,E,0.0,E,55.0,E,13.0,E,51.0,E,0.0,E,-9.9,"E,0304, ",20.2," ,E,0725, ",29.8,"E,0821, ",-0.8,"E,1110",-0.1,"E,0428",-2.8,"E,0313",3361.3,3.0,3361.3,E,579.7," ,E",9.1,E,12.2,E,5.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1972,68.4,,68.4,E,112.0,E,56.0,E,0.0,E,51.0,E,9.0,E,37.0,E,0.0,E,-8.9,"E,0119, ",32.9," ,E,0811, ",28.6,"E,0718, ",0.0,"E,1022",-0.3,"E,0425",-4.3,"E,0312",3260.3,3.0,3260.3,E,547.3," ,E",8.9,E,11.8,E,6.0,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1973,91.2,,91.2,E,139.0,E,80.0,E,0.0,E,55.0,E,4.0,E,61.0,E,0.0,E,-7.4,"E,1203,+",32.4," ,E,0924, ",29.5,"E,0816, ",-0.8,"E,1012",-0.1,"E,0412",-3.0,"E,0228",3283.4,4.0,3283.4,E,595.3," ,E",9.1,E,12.4,E,5.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1974,17.4,,17.4,E,144.0,E,89.0,E,0.0,E,22.0,E,0.0,E,35.0,E,0.0,E,-1.9,"E,0220, ",36.2," ,E,0701, ",26.3,"E,0815, ",-0.5,"E,1213",-0.2,"E,0412",,,3238.7,7.0,3238.7,E,671.5," ,E",9.5,E,12.5,E,6.5,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1975,135.7,,135.7,E,118.0,E,63.0,E,0.0,E,39.0,E,0.0,E,74.0,E,2.0,E,-7.4,"E,0216, ",26.7," ,E,0927, ",33.8,"E,0811, ",-0.2,"E,1115",-1.5,"E,0403",-6.4,"E,0217",3220.6,6.0,3220.6,E,494.7," ,E",9.9,E,13.0,E,6.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1976,84.7,,84.7,E,127.0,E,56.0,E,0.0,E,86.0,E,15.0,E,63.0,E,0.0,E,-9.0,"E,1229, ",29.8," ,E,1015, ",30.0,"E,0627, ",-0.5,"E,1123",-0.2,"E,0429",-3.1,"E,0324",3304.4,4.0,3304.4,E,462.9," ,E",8.7,E,11.7,E,5.6,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1977,37.2,,37.2,E,156.0,E,81.0,E,0.0,E,65.0,E,5.0,E,43.0,E,0.0,E,-5.0,"E,0227, ",19.8," ,E,0723, ",28.0,"E,0614, ",-2.6,"E,1127",-0.8,"E,0412",-3.0,"E,0409",3411.1,1.0,3411.1,E,563.0," ,E",8.9,E,11.8,E,6.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1978,46.8,,46.8,E,148.0,E,85.0,E,0.0,E,70.0,E,16.0,E,42.0,E,0.0,E,-10.4,"E,1231,+",18.4," ,E,0915, ",28.2,"E,0731, ",-1.5,"E,1128",-0.9,"E,0406",-3.8,"E,0323",3353.2,2.0,3353.2,E,619.7," ,E",8.5,E,11.4,E,5.5,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1979,28.5,,28.5,E,145.0,E,76.0,E,0.0,E,86.0,E,37.0,E,40.0,E,0.0,E,-13.4,"E,0214, ",32.7," ,E,1210, ",29.0,"E,0602,+",-0.4,"E,1110",0.0,"E,0409",-3.0,"E,0321",3634.0,0.0,3634.0,E,635.8," ,E",7.8,E,10.7,E,4.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1980,,,,,157.0,E,94.0,E,0.0,E,102.0,E,26.0,E,36.0,E,0.0,E,-9.1,"E,0126, ",21.4," ,E,1027, ",26.8,"E,0605, ",0.0,"E,1026",0.0,"E,0420",-2.4,"E,0324",3729.0,0.0,3729.0,E,780.6," ,E",8.1,E,10.9,E,5.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1981,33.2,,33.2,E,156.0,E,85.0,E,0.0,E,86.0,E,25.0,E,40.0,E,0.0,E,-10.0,"E,1217, ",42.0," ,E,0725, ",28.6,"E,0808, ",0.0,"E,1108",-1.4,"E,0425",-3.7,"E,0316",,,,,785.6," ,E",8.4,E,11.4,E,5.4,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1982,95.0,,95.0,E,137.0,E,78.0,E,0.0,E,58.0,E,18.0,E,58.0,E,0.0,E,-14.6,"E,0110,+",28.2," ,E,0628, ",30.5,"E,0801, ",-0.8,"E,1130",-0.4,"E,0409",-4.7,"E,0227",3655.8,8.0,3655.8,E,637.9," ,E",9.2,E,12.4,E,6.0,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1983,99.0,,99.0,E,147.0,E,93.0,E,0.0,I,57.0,E,5.0,I,60.0,I,0.0,I,-8.2,"E,0213, ",20.1," ,E,0328, ",30.6,"I,0710, ",-1.2,"E,1112",-0.5,"E,0313",-2.9,"E,0223",3086.9,9.0,3086.9,I,653.5," ,E",9.4,E,12.4,I,6.4,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1984,27.1,,27.1,E,147.0,E,75.0,E,0.0,E,58.0,E,8.0,E,42.0,E,0.0,E,-6.0,"E,1231, ",45.1," ,E,0606, ",27.0,"E,0824, ",-0.6,"E,1213",-1.0,"E,0401",-2.6,"E,0324",3345.2,2.0,3345.2,E,644.5," ,E",9.0,E,11.7,E,6.3,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1985,,,,,152.0,E,83.0,E,0.0,E,102.0,E,37.0,E,40.0,E,0.0,E,-14.6,"E,0210,+",27.5," ,E,1201, ",27.2,"E,0706, ",-0.2,"E,1026",-0.8,"E,0426",-3.2,"E,0329",3695.1,1.0,3695.1,E,729.6," ,E",7.5,E,10.5,E,4.4,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1986,35.6,,35.6,E,142.0,E,71.0,E,0.0,I,78.0,E,31.0,I,42.0,I,0.0,I,-11.2,"E,0223, ",48.3," ,E,0724, ",29.6,"I,0630, ",-1.5,"E,1103",-1.2,"E,0421",-3.6,"E,0412",,,,,579.9," ,E",8.1,E,11.2,I,5.0,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1987,14.9,,14.9,E,150.0,E,73.0,E,0.0,E,82.0,E,33.0,E,12.0,E,0.0,E,-17.6,"E,0111, ",42.3," ,E,0718, ",27.3,"E,0630, ",-0.1,"E,1201",-0.6,"E,0402",-4.3,"E,0317",3677.5,5.0,3677.5,E,623.5," ,E",7.5,E,10.4,E,4.6,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1988,,,,,166.0,E,82.0,E,0.0,E,56.0,E,1.0,E,56.0,E,0.0,E,-6.0,"E,1122, ",17.0," ,E,0715, ",26.8,"E,0609, ",-1.0,"E,1025",-0.4,"E,0427",-2.4,"E,0423",3256.5,5.0,3256.5,E,623.6," ,E",9.4,E,12.4,E,6.4,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1989,84.2,,84.2,E,146.0,E,61.0,E,0.0,E,31.0,E,4.0,E,59.0,E,0.0,E,-5.8,"E,1216, ",37.5," ,E,0828, ",31.0,"E,0708, ",-0.8,"E,1117",-0.6,"E,0404",,,,,,,513.9," ,E",10.4,E,13.7,E,7.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1990,50.8,,50.8,E,152.0,E,72.0,E,0.0,E,23.0,E,0.0,E,56.0,E,0.0,E,-2.5,"E,1214,+",33.7," ,E,0924, ",29.0,"E,0804, ",-0.7,"E,1128",-0.8,"E,0409",-2.2,"E,0216",2796.9,9.0,2796.9,E,619.6," ,E",10.6,E,13.8,E,7.4,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1991,72.6,,72.6,E,138.0,E,75.0,E,0.0,E,54.0,E,4.0,E,48.0,E,0.0,E,-4.9,"E,0206, ",33.0," ,E,0926, ",30.2,"E,0706, ",-0.2,"E,1022",-0.5,"E,0421",-2.4,"E,0227",3365.5,5.0,3365.5,E,622.2," ,E",9.3,E,12.3,E,6.3,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1992,81.9,,81.9,E,144.0,E,74.0,E,0.0,E,43.0,E,2.0,E,79.0,E,0.0,E,-5.0,"E,0218, ",32.6," ,E,1111, ",30.6,"E,0701, ",-1.2,"E,1031",-0.2,"E,0418",-2.8,"E,0315",2971.8,8.0,2971.8,E,588.7," ,E",9.9,E,13.0,E,6.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1993,,,,,156.0,E,80.0,E,0.0,E,62.0,E,5.0,E,37.0,E,0.0,E,-7.0,"E,0222, ",44.5," ,E,0914, ",27.4,"E,0520, ",-0.2,"E,1020",-1.0,"E,0411",-2.8,"E,0225",,,,,710.5," ,E",8.7,E,11.5,E,5.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1994,,,,,162.0,E,90.0,E,0.0,E,41.0,E,6.0,E,62.0,E,0.0,E,-5.2,"E,0214,+",38.2," ,E,0915, ",31.4,"E,0801, ",-1.2,"E,1017",-2.4,"E,0322",-2.4,"E,0322",3535.7,7.0,3535.7,E,820.8," ,E",9.8,E,12.8,E,6.7,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1995,118.3,,118.3,E,147.0,E,73.0,E,0.0,E,70.0,E,10.0,E,69.0,E,0.0,E,-10.2,"E,1227, ",23.6," ,E,1031, ",29.3,"E,0819, ",-0.3,"E,1102",-0.4,"E,0410",-2.4,"E,0329",,,,,661.1," ,E",9.3,E,12.5,E,6.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1996,46.3,,46.3,E,,,,,0.0,E,115.0,E,36.0,E,46.0,E,0.0,E,-12.0,"E,0105, ",,,27.8,"E,0821, ",-0.6,"E,1114",-2.0,"E,0413",-2.4,"E,0326",3681.9,9.0,3681.9,E,,,7.9,E,11.0,E,4.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1997,143.7,,143.7,E,,,,,0.0,I,64.0,E,12.0,I,72.0,I,0.0,I,-11.2,"E,0107, ",,,29.8,"I,0814, ",-0.7,"E,1021",-0.4,"E,0407",-4.0,"E,0320",3406.7,7.0,3406.7,I,,,9.4,E,12.6,I,6.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1998,6.8,,6.8,E,,,,,0.0,I,56.0,E,9.0,I,18.0,I,0.0,I,-7.6,"E,0201, ",,,26.6,"I,0722, ",-0.9,"E,1117",-0.8,"E,0403",-2.3,"E,0313",3255.6,6.0,3255.6,I,,,8.8,E,11.6,I,6.0,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1999,,,,,,,,,0.0,I,56.0,E,,,,,,,-9.5,"E,0129, ",,,,,-0.1,"E,1111",0.0,"E,0420",-3.0,"E,0313",,,,,,,,,,,6.4,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2000,20.7,,20.7,E,,,,,0.0,I,35.0,E,5.0,I,40.0,I,0.0,I,-9.3,"E,0124, ",,,32.1,"I,0621, ",-2.0,"E,1218",-1.3,"E,0406",-3.7,"E,0222",3107.2,2.0,3107.2,I,,,9.9,E,12.8,I,7.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2001,,,,,,,,,0.0, ,70.0,E,,,,,,,-10.8,"E,1231, ",,,,,-1.1,"E,1110",-1.1,"E,0414",-2.7,"E,0327",,,,,,,,,,,5.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2002,,,,,,,,,0.0, ,60.0,E,,,,,,,-10.8,"E,0101, ",,,,,-2.6,"E,1020",-0.8,"E,0328",-2.4,"E,0326",,,,,,,,,,,6.7,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2003,,,,,,,,,0.0, ,76.0,E,,,,,,,-12.3,"E,0107, ",,,,,-0.6,"E,1017",-1.1,"E,0410",-2.5,"E,0304",,,,,,,,,,,5.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2004,,,,,,,,,0.0, ,73.0,E,,,,,,,-10.0,"E,0122, ",,,,,0.0,"E,1114",0.0,"E,0411",-3.1,"E,0307",,,,,,,,,,,6.2,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2005,,,,,,,,,0.0, ,73.0,E,,,,,,,-11.4,"E,0304, ",,,,,-1.0,"E,1117",-1.7,"E,0401",-4.0,"E,0321",,,,,,,,,,,6.2,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2006,,,,,,,,,0.0, ,74.0,E,,,,,,,-9.0,"E,0313, ",,,,,-2.5,"E,1102",-0.6,"E,0411",-2.8,"E,0323",,,,,,,,,,,7.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2007,,,,,,,,,0.0, ,29.0,E,,,,,,,-6.0,"E,0123, ",,,,,-0.3,"E,1111",-0.1,"E,0320",-2.5,"E,0224",,,,,,,,,,,7.2,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2008,,,,,,,,,0.0, ,38.0,E,,,,,,,-5.3,"E,0323,+",,,,,-0.5,"E,1101",-2.6,"E,0328",-2.6,"E,0328",,,,,,,,,,,6.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2009,,,,,,,,,0.0, ,58.0,E,,,,,,,-7.5,"E,0218, ",,,,,0.0,"E,1203",-0.8,"E,0327",-5.1,"E,0325",,,,,,,,,,,6.5,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2010,,,,,,,,,0.0, ,114.0,E,,,,,,,-11.3,"E,0131, ",,,,,-2.2,"E,1017",-2.5,"E,0317",-2.5,"E,0317",,,,,,,,,,,4.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2011,,,,,,,,,0.0, ,57.0,E,,,,,,,-7.3,"E,0127, ",,,,,-0.1,"E,1114",-0.2,"E,0328",-3.3,"E,0327",,,,,,,,,,,6.6,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2012,,,,,,,,,0.0, ,63.0,E,,,,,,,-10.9,"E,0204, ",,,,,-1.2,"E,1026",-1.7,"E,0408",-2.3,"E,0405",,,,,,,,,,,6.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2013,,,,,,,,,0.0, ,82.0,E,,,,,,,-9.3,"E,0312, ",,,,,-1.1,"E,1125",-1.3,"E,0409",-2.5,"E,0406",,,,,,,,,,,6.2,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2014,,,,,,,,,0.0, ,22.0,E,,,,,,,-8.4,"E,1226, ",,,,,-4.1,"E,1225",0.0,"E,0327",-2.6,"E,0131",,,,,,,,,,,7.7,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2015,,,,,,,,,0.0, ,25.0,E,,,,,,,-5.8,"E,0206, ",,,,,-0.3,"E,1122",-2.8,"E,0322",-2.8,"E,0322",,,,,,,,,,,6.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2016,,,,,,,,,0.0, ,52.0,E,,,,,,,-7.4,"E,0121, ",,,,,-1.0,"E,1103",-0.8,"E,0324",-4.8,"E,0216",,,,,,,,,,,6.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2017,,,,,,,,,0.0, ,42.0,E,,,,,,,-8.4,"E,0106, ",,,,,-0.3,"E,1113",-0.8,"E,0419",-2.8,"E,0215",,,,,,,,,,,6.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2018,,,,,,,,,0.0, ,55.0,E,,,,,,,-9.1,"E,0228, ",,,,,-1.9,"E,1126",-1.2,"E,0402",-3.2,"E,0321",,,,,,,,,,,7.2,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2019,,,,,,,,,0.0, ,35.0,E,,,,,,,-3.7,"E,0118, ",,,,,0.0,"E,1029",-2.2,"E,0401",-2.2,"E,0401",,,,,,,,,,,7.3,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,2020,,,,,,,,,0.0, ,15.0,E,,,,,,,-3.0,"E,0314, ",,,,,-0.1,"E,1128",-2.2,"E,0331",-2.2,"E,0331",,,,,,,,,,,7.5,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
