STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1929,0.0,,0.0,E,190.0,I,70.0,I,64.0,E,219.0,E,118.0,E,9.0,E,0.0,E,-45.8,"E,0205, ",31.0," ,I,0825, ",25.8,"E,0526, ",-1.5,"E,0814",-1.1,"E,0708",-2.5,"E,0613",7712.7,7.0,7712.7,E,523.6," ,I",-1.1,E,3.9,E,-6.1,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1930,8.5,,8.5,E,154.0,I,59.0,I,55.0,E,225.0,E,126.0,E,35.0,E,0.0,E,-39.9,"E,1225, ",19.1," ,I,0830, ",29.5,"E,0708, ",-2.8,"E,0903",-1.4,"E,0727",-2.6,"E,0604",6510.7,7.0,6510.7,E,491.2," ,I",-0.3,E,4.7,E,-5.4,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1931,11.2,,11.2,E,191.0,I,72.0,I,49.0,E,238.0,E,131.0,E,14.0,E,0.0,E,-36.8,"E,0305, ",30.7," ,I,0623, ",29.8,"E,0707, ",-2.1,"E,0831",-0.7,"E,0607",-3.0,"E,0522",7026.0,0.0,7026.0,E,631.0," ,I",-0.6,E,3.7,E,-5.0,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1932,8.9,,8.9,E,177.0,I,81.0,I,46.0,E,239.0,E,107.0,E,25.0,E,0.0,E,-37.0,"E,0311, ",45.4," ,I,0809, ",28.0,"E,0729, ",-4.1,"E,0829",-0.6,"E,0606",-2.5,"E,0530",6710.3,3.0,6710.3,E,759.3," ,I",0.0,E,4.7,E,-4.7,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1933,8.5,,8.5,E,135.0,I,51.0,I,76.0,E,247.0,E,131.0,E,29.0,E,0.0,E,-41.6,"E,0221, ",26.9," ,I,0729, ",30.0,"E,0710, ",-0.4,"E,0812",-1.4,"E,0604",-2.4,"E,0603",6942.9,9.0,6942.9,E,371.4," ,I",-1.5,E,3.9,E,-6.9,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1934,34.2,,34.2,E,166.0,I,78.0,I,53.0,E,221.0,E,112.0,E,33.0,E,0.0,E,-38.2,"E,0222,+",21.6," ,I,0622, ",31.5,"E,0715, ",-1.1,"E,0815",0.0,"E,0617",-2.4,"E,0529",6802.7,7.0,6802.7,E,590.1," ,I",0.7,E,5.6,E,-4.2,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1935,2.2,,2.2,E,183.0,I,82.0,I,54.0,E,236.0,E,131.0,E,20.0,E,0.0,E,-37.6,"E,0128, ",32.6," ,I,0813, ",28.0,"E,0714, ",-0.9,"E,0816",-0.6,"E,0612",-2.6,"E,0604",6769.1,1.0,6769.1,E,656.4," ,I",-0.6,E,4.0,E,-5.2,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1936,18.8,,18.8,E,164.0,I,65.0,I,70.0,E,229.0,E,143.0,E,30.0,E,0.0,E,-40.0,"E,0216, ",22.1," ,I,1013, ",28.9,"E,0726, ",-2.7,"E,0830",-1.6,"E,0601",-4.1,"E,0531",7020.9,9.0,7020.9,E,540.8," ,I",-0.6,E,4.4,E,-5.7,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1937,15.1,,15.1,E,139.0,I,43.0,I,50.0,E,215.0,E,130.0,E,54.0,E,0.0,E,-38.9,"E,0312, ",48.2," ,I,0823, ",28.2,"E,0705, ",-1.1,"E,0901",-1.5,"E,0604",-3.6,"E,0511",6424.1,1.0,6424.1,E,406.5," ,I",0.6,E,5.7,E,-4.4,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1938,17.3,,17.3,E,174.0,I,63.0,I,34.0,E,203.0,E,109.0,E,35.0,E,0.0,E,-32.7,"E,0109, ",35.6," ,I,0914, ",28.1,"E,0725, ",-1.1,"E,0906",-1.0,"E,0528",-2.6,"E,0515",6257.2,2.0,6257.2,E,538.0," ,I",2.3,E,6.4,E,-1.8,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1939,7.6,,7.6,E,136.0,I,55.0,I,60.0,E,247.0,E,138.0,E,31.0,E,0.0,E,-34.6,"E,0317, ",31.8," ,I,0801, ",30.7,"E,0620, ",-0.6,"E,0822",-3.4,"E,0605",-3.4,"E,0605",6383.1,1.0,6383.1,E,500.1," ,I",-0.9,E,4.0,E,-5.8,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1940,4.3,,4.3,E,150.0,I,68.0,I,103.0,E,222.0,E,151.0,E,20.0,E,0.0,E,-41.5,"E,0225, ",29.3," ,I,0624, ",26.9,"E,0712, ",-2.4,"E,0831",-1.2,"E,0622",-2.3,"E,0612",7419.7,7.0,7419.7,E,487.5," ,I",-2.3,E,3.1,E,-7.7,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1941,28.6,,28.6,E,120.0,I,34.0,I,107.0,E,244.0,E,170.0,E,33.0,E,0.0,E,-45.6,"E,0117, ",28.2," ,I,0816, ",30.4,"E,0728, ",-1.7,"E,0805",-2.2,"E,0610",-2.2,"E,0610",7703.4,4.0,7703.4,E,365.1," ,I",-3.5,E,1.9,E,-8.9,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1942,0.0,,0.0,E,158.0,I,62.0,I,83.0,E,234.0,E,157.0,E,22.0,E,0.0,E,-40.2,"E,0126, ",25.8," ,I,0703, ",25.6,"E,0720, ",-5.1,"E,0831",-0.7,"E,0614",-4.4,"E,0518",7943.2,2.0,7943.2,E,511.0," ,I",-2.6,E,2.4,E,-7.7,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1943,19.2,,19.2,E,176.0,I,82.0,I,38.0,E,222.0,E,122.0,E,23.0,E,0.0,E,-38.4,"E,0101, ",26.9," ,I,0921, ",29.3,"E,0719, ",-0.3,"E,0822",-1.9,"E,0611",-3.8,"E,0529",6798.7,7.0,6798.7,E,640.2," ,I",0.7,E,5.3,E,-3.9,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6695.7,7.0,6695.7,E,,,,,,,,,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1945,16.8,,16.8,E,,,,,76.0,E,241.0,E,155.0,E,34.0,E,0.0,E,-40.3,"E,1224, ",,,30.6,"E,0718, ",-2.5,"E,0830",-1.6,"E,0606",-3.1,"E,0524",,,,,,,-1.7,E,3.4,E,-6.7,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1946,10.4,,10.4,E,144.0,I,54.0,I,61.0,E,232.0,E,135.0,E,24.0,E,0.0,E,-37.0,"E,0226, ",27.9," ,I,0707, ",28.8,"E,0721, ",-0.8,"E,0826",-2.2,"E,0601",-2.2,"E,0601",7347.3,3.0,7347.3,E,436.1," ,I",-0.5,E,4.3,E,-5.3,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1947,13.0,,13.0,E,144.0,I,62.0,I,85.0,E,226.0,E,158.0,E,42.0,E,0.0,E,-43.1,"E,1225, ",27.5," ,I,0709, ",28.5,"E,0718, ",0.0,"E,0818",-2.4,"E,0604",-2.4,"E,0604",7006.4,4.0,7006.4,E,512.5," ,I",-1.5,E,3.6,E,-6.6,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1948,0.0,,0.0,E,165.0,I,59.0,I,55.0,E,217.0,E,120.0,E,18.0,E,0.0,E,-37.9,"E,0105, ",28.5," ,I,0601, ",25.5,"E,0709, ",-0.1,"E,0801",-0.9,"E,0619",-2.3,"E,0523",6855.0,0.0,6855.0,E,539.4," ,I",-0.1,E,4.7,E,-4.8,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1949,4.2,,4.2,E,160.0,I,67.0,I,45.0,E,212.0,E,120.0,E,14.0,E,0.0,E,-38.9,"E,0304, ",13.4," ,I,0919, ",27.9,"E,0710, ",-0.3,"E,0807",-1.0,"E,0724",-2.6,"E,0521",6519.8,8.0,6519.8,E,484.5," ,I",0.6,E,5.2,E,-3.9,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1950,1.9,,1.9,E,152.0,I,52.0,I,61.0,E,217.0,E,126.0,E,36.0,E,0.0,E,-43.6,"E,0109, ",21.6," ,I,0916, ",26.2,"E,0819, ",-1.0,"E,0805",-0.1,"E,0712",-2.9,"E,0602",6840.5,5.0,6840.5,E,392.2," ,I",-0.4,E,4.4,E,-5.1,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1951,1.7,,1.7,E,162.0,I,68.0,I,68.0,E,218.0,E,139.0,E,16.0,E,0.0,E,-40.3,"E,0123, ",24.4," ,I,1023, ",25.9,"E,0810, ",-0.8,"E,0908",-0.7,"E,0622",-2.8,"E,0607",6914.5,5.0,6914.5,E,582.9," ,I",-1.3,E,3.3,E,-5.8,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1952,,,,,183.0,I,57.0,I,,,,,,,,,,,,,24.0," ,I,0804, ",,,,,,,,,6441.3,3.0,6441.3,E,530.6," ,I",,,,,,,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1953,7.0,,7.0,E,179.0,I,64.0,I,60.0,E,214.0,E,106.0,E,30.0,E,0.0,E,-43.6,"E,0205, ",27.9," ,I,0903, ",29.0,"E,0624, ",-2.4,"E,0903",-2.1,"E,0529",-3.5,"E,0513",,,,,545.7," ,I",0.4,E,5.1,E,-4.3,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1954,5.4,,5.4,E,177.0,I,84.0,I,56.0,E,228.0,E,131.0,E,24.0,E,0.0,E,-36.2,"E,0219, ",38.3," ,I,1110, ",27.2,"E,0714, ",-1.9,"E,0921",-1.0,"E,0607",-2.4,"E,0606",6597.9,9.0,6597.9,E,683.1," ,I",-0.1,E,4.3,E,-4.4,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1955,2.4,,2.4,E,151.0,I,65.0,I,106.0,E,240.0,E,163.0,E,23.0,E,0.0,E,-41.4,"E,1221, ",23.7," ,I,0718, ",27.6,"E,0712, ",-0.4,"E,0805",-1.5,"E,0622",-4.2,"E,0527",7329.6,6.0,7329.6,E,495.5," ,I",-3.7,E,1.2,E,-8.6,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1956,1.4,,1.4,E,135.0,I,41.0,I,86.0,E,240.0,E,162.0,E,15.0,E,0.0,E,-42.8,"E,0131, ",25.7," ,I,0826, ",27.2,"E,0612, ",-1.3,"E,0812",-1.0,"E,0720",-2.5,"E,0528",7738.8,8.0,7738.8,E,352.2," ,I",-3.0,E,2.2,E,-8.2,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1957,31.6,,31.6,E,172.0,I,72.0,I,56.0,E,225.0,E,135.0,E,27.0,E,0.0,E,-37.2,"E,1214, ",24.8," ,I,0704, ",30.4,"E,0717, ",-1.2,"E,0825",-0.4,"E,0615",-2.3,"E,0527",7319.9,9.0,7319.9,E,608.6," ,I",-0.5,E,4.1,E,-5.1,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1958,12.9,,12.9,E,158.0,I,56.0,I,76.0,E,231.0,E,140.0,E,22.0,E,0.0,E,-39.8,"E,0109, ",15.5," ,I,0719, ",28.5,"E,0730,+",-1.4,"E,0811",-1.2,"E,0612",-3.5,"E,0608",7346.3,3.0,7346.3,E,425.6," ,I",-1.9,E,3.0,E,-6.7,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1959,3.6,,3.6,E,158.0,I,49.0,I,57.0,E,223.0,E,120.0,E,32.0,E,0.0,E,-40.6,"E,0119, ",38.9," ,I,0826, ",26.8,"E,0720, ",-0.6,"E,0810",-0.9,"E,0731",-2.3,"E,0530",6627.8,8.0,6627.8,E,402.0," ,I",-0.1,E,4.7,E,-4.8,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1960,23.3,,23.3,E,155.0,I,49.0,I,80.0,E,220.0,E,150.0,E,43.0,E,0.0,E,-40.0,"E,0219, ",26.6," ,I,0704, ",29.0,"E,0729, ",-0.2,"E,0804",-1.7,"E,0606",-2.6,"E,0522",7082.5,5.0,7082.5,E,437.4," ,I",-1.0,E,4.1,E,-6.0,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1961,22.6,,22.6,E,198.0,I,71.0,I,56.0,E,196.0,E,126.0,E,24.0,E,0.0,E,-37.7,"E,0206, ",25.0," ,I,0925, ",30.0,"E,0717, ",-0.9,"E,0904",-1.6,"E,0530",-2.6,"E,0522",6848.8,8.0,6848.8,E,609.3," ,I",0.6,E,5.0,E,-3.8,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1962,0.0,,0.0,E,189.0,I,69.0,I,91.0,E,225.0,E,134.0,E,3.0,E,0.0,E,-39.5,"E,1219, ",18.8," ,I,0626, ",21.7,"E,0623, ",-0.5,"E,0804",-0.7,"E,0726",-2.4,"E,0605",6955.0,0.0,6955.0,E,530.4," ,I",-2.0,E,2.9,E,-6.9,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1963,3.6,,3.6,E,159.0,I,56.0,I,79.0,E,206.0,E,146.0,E,20.0,E,0.0,E,-43.2,"E,1219, ",30.1," ,I,0619, ",28.3,"E,0802,+",-0.3,"E,0811",-0.9,"E,0612",-3.6,"E,0505",7378.0,0.0,7378.0,E,497.9," ,I",-1.2,E,4.0,E,-6.4,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1964,0.1,,0.1,E,179.0,I,61.0,I,68.0,E,224.0,E,117.0,E,17.0,E,0.0,E,-37.4,"E,0212, ",23.1," ,I,0823, ",26.0,"E,0725, ",-1.8,"E,0813",-2.9,"E,0608",-2.9,"E,0608",6820.4,4.0,6820.4,E,498.4," ,I",-0.5,E,4.3,E,-5.3,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1965,0.0,,0.0,E,170.0,I,72.0,I,77.0,E,223.0,E,148.0,E,6.0,E,0.0,E,-36.5,"E,0109, ",27.0," ,I,0729, ",25.1,"E,0608, ",-0.2,"E,0815",-2.8,"E,0603",-2.8,"E,0603",7050.9,9.0,7050.9,E,569.2," ,I",-1.9,E,2.6,E,-6.4,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1966,14.5,,14.5,E,183.0,I,73.0,I,90.0,E,235.0,E,151.0,E,24.0,E,0.0,E,-44.7,"E,0209, ",19.1," ,I,0914, ",31.2,"E,0620, ",-0.5,"E,0815",-1.2,"E,0606",-3.0,"E,0530",8044.0,0.0,8044.0,E,555.3," ,I",-3.2,E,1.3,E,-7.7,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1967,4.3,,4.3,E,166.0,I,73.0,I,67.0,E,221.0,E,120.0,E,18.0,E,0.0,E,-42.5,"E,0128, ",21.7," ,I,0623, ",28.0,"E,0804, ",-0.7,"E,0912",-0.1,"E,0612",-3.2,"E,0511",6998.2,2.0,6998.2,E,556.1," ,I",-0.7,E,3.8,E,-5.1,E,FI000007501,Finland,SODANKYLA AWS
