STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,1988,63.4,,63.4,E,180,E,79,E,14,E,173,E,88,E,54,E,0,E,-24.5,"E,1212, ",32.1," ,E,0728, ",31.5,"E,0628, ",-0.5,"E,0919",-0.8,"E,0603",-3.7,"E,0520",5129.4,4.0,5129.4,E,704.4," ,E",4.5,E,8.4,E,0.6,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,1989,11.7,,11.7,E,153,E,78,E,12,E,133,E,35,E,43,E,0,E,-26.4,"E,1216, ",32.1," ,E,0928, ",29.9,"E,0708, ",0.0,"E,0905",0.0,"E,0531",-7.1,"E,0406",4638.3,3.0,4638.3,E,637.4," ,E",5.9,E,9.8,E,2.0,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,1990,5.9,,5.9,E,161,E,86,E,4,E,151,E,45,E,35,E,0,E,-22.7,"E,1122, ",24.2," ,E,0809, ",26.8,"E,0804, ",-1.1,"E,0917",-0.1,"E,0529",-3.8,"E,0512",4678.2,2.0,4678.2,E,667.5," ,E",5.6,E,9.4,E,1.7,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,1991,20.1,,20.1,E,159,E,78,E,6,E,153,E,50,E,32,E,0,E,-24.0,"E,0130, ",28.4," ,E,0812, ",28.1,"E,0707, ",-0.6,"E,0907",-0.3,"E,0604",-2.4,"E,0527",5108.7,7.0,5108.7,E,619.1," ,E",5.0,E,8.7,E,1.3,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,1992,22.0,,22.0,E,154,E,74,E,5,E,163,E,54,E,56,E,0,E,-24.4,"E,0120, ",20.6," ,E,0814, ",31.8,"E,0811, ",-2.4,"E,1002",-0.2,"E,0512",-6.9,"E,0425",4525.0,0.0,4525.0,E,576.9," ,E",5.3,E,9.0,E,1.6,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,1993,5.4,,5.4,E,132,E,58,E,4,E,188,E,71,E,35,E,0,E,-20.3,"E,1228, ",38.4," ,E,0719, ",28.2,"E,0520, ",-1.7,"E,0910",-0.3,"E,0430",-5.5,"E,0421",4816.1,1.0,4816.1,E,557.7," ,E",4.4,E,8.3,E,0.5,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,1994,54.8,,54.8,E,145,E,76,E,19,E,163,E,76,E,46,E,2,E,-29.2,"E,0212, ",21.8," ,E,0915, ",32.3,"E,0730, ",-0.6,"E,0901",-0.4,"E,0616",-2.8,"E,0529",5588.6,6.0,5588.6,E,551.2," ,E",4.3,E,8.5,E,0.0,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,1995,38.0,,38.0,E,168,E,83,E,12,E,170,E,68,E,50,E,0,E,-31.4,"E,1225, ",39.6," ,E,0604, ",30.0,"E,0603, ",-2.5,"E,0917",-4.4,"E,0513",-4.4,"E,0513",4630.6,6.0,4630.6,E,698.1," ,E",4.9,E,8.9,E,0.9,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,1996,6.8,,6.8,E,146,E,65,E,22,E,170,E,94,E,42,E,0,E,-28.6,"E,1226, ",35.6," ,E,0706, ",26.7,"E,0821, ",-2.0,"E,0912",-1.0,"E,0522",-3.1,"E,0520",5549.2,2.0,5549.2,E,594.4," ,E",3.6,E,8.0,E,-0.7,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,1997,59.9,,59.9,E,139,E,69,E,8,E,181,E,83,E,69,E,0,E,-24.1,"E,0218, ",64.9," ,E,0727, ",29.3,"E,0612, ",-0.2,"E,0924",-0.9,"E,0605",-2.3,"E,0524",5008.9,9.0,5008.9,E,673.8," ,E",4.8,E,9.1,E,0.5,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,1998,4.2,,4.2,E,178,E,81,E,16,E,166,E,74,E,29,E,0,E,-26.0,"E,0201, ",39.2," ,E,0620, ",26.1,"E,0616, ",-0.5,"E,0925",-1.8,"E,0527",-3.1,"E,0521",4982.6,6.0,4982.6,E,626.8," ,E",4.2,E,8.1,E,0.3,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,1999,48.2,,48.2,E,157,E,77,E,13,E,162,E,72,E,65,E,0,E,-31.0,"E,0208, ",22.0," ,E,1006, ",30.6,"E,0714, ",-1.6,"E,0914",-0.1,"E,0601",-3.6,"E,0515",5171.2,2.0,5171.2,E,586.2," ,E",5.0,E,9.3,E,0.7,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2000,8.8,,8.8,E,160,E,87,E,3,E,131,E,43,E,34,E,0,E,-23.7,"E,0125, ",32.2," ,E,1105, ",27.9,"E,0629, ",-0.1,"E,0907",-0.5,"E,0512",-3.7,"E,0507",4673.9,9.0,4673.9,E,652.0," ,E",6.1,E,10.0,E,2.1,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2001,39.7,,39.7,E,155,E,72,E,24,E,168,E,79,E,49,E,0,E,-26.6,"E,0205, ",26.8," ,E,0827, ",28.9,"E,0707,+",-4.2,"E,0925",-0.4,"E,0530",-2.6,"E,0516",4717.9,9.0,4717.9,E,652.5," ,E",4.7,E,8.7,E,0.8,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2002,41.5,,41.5,E,119,E,49,E,11,E,190,E,78,E,83,E,0,E,-26.5,"E,0103, ",22.9," ,E,0124, ",28.3,"E,0821,+",-3.7,"E,0920",-0.4,"E,0525",-3.0,"E,0520",4629.7,7.0,4629.7,E,440.3," ,E",4.8,E,9.4,E,0.2,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2003,75.7,,75.7,E,145,E,62,E,22,E,165,E,72,E,52,E,0,E,-31.2,"E,0107, ",50.0," ,E,0705, ",30.9,"E,0731, ",-2.1,"E,0902",-1.4,"E,0512",-3.0,"E,0505",5503.5,5.0,5503.5,E,584.5," ,E",4.6,E,8.9,E,0.3,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2004,22.0,,22.0,E,159,E,76,E,10,E,168,E,72,E,30,E,0,E,-24.7,"E,0103, ",49.5," ,E,0630, ",28.7,"E,0808, ",-0.7,"E,0909",-0.7,"E,0524",-2.6,"E,0517",4927.2,2.0,4927.2,E,726.4," ,E",4.9,E,9.0,E,0.7,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2005,20.7,,20.7,E,140,E,76,E,13,E,158,E,80,E,46,E,0,E,-23.4,"E,0314, ",31.2," ,E,1022, ",29.2,"E,0710, ",-0.1,"E,0911",-0.6,"E,0513",-2.7,"E,0502",4884.7,7.0,4884.7,E,649.9," ,E",5.2,E,9.4,E,1.1,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2006,41.9,,41.9,E,140,E,61,E,19,E,143,E,76,E,79,E,0,E,-26.6,"E,0205, ",27.1," ,E,0526, ",30.3,"E,0708, ",-1.7,"E,0916",-0.2,"E,0530",-2.8,"E,0518",4974.2,2.0,4974.2,E,586.9," ,E",5.5,E,9.8,E,1.2,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2007,23.2,,23.2,E,161,E,75,E,14,E,140,E,49,E,51,E,0,E,-31.5,"E,0207, ",28.2," ,E,0730, ",28.4,"E,0608,+",-1.0,"E,0901",-1.3,"E,0512",-3.7,"E,0511",4339.2,2.0,4339.2,E,642.5," ,E",5.6,E,9.8,E,1.5,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2008,4.9,,4.9,E,185,E,94,E,0,E,134,E,39,E,37,E,0,E,-16.7,"E,0322, ",31.7," ,E,0808, ",28.7,"E,0606, ",-0.8,"E,0901",-0.3,"E,0528",-2.2,"E,0514",4411.6,6.0,4411.6,E,760.5," ,E",6.1,E,9.8,E,2.5,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2009,8.2,,8.2,E,142,E,64,E,10,E,171,E,86,E,42,E,0,E,-23.6,"E,1218, ",20.9," ,E,0826, ",28.4,"E,0628, ",-0.5,"E,0929",-1.5,"E,0607",-2.3,"E,0501",4783.6,6.0,4783.6,E,496.2," ,E",4.7,E,8.8,E,0.6,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2010,106.7,,106.7,E,160,E,67,E,37,E,175,E,113,E,68,E,0,E,-28.0,"E,1224, ",21.1," ,E,0803, ",32.0,"E,0713, ",-0.3,"E,0929",0.0,"E,0606",-3.2,"E,0506",5292.9,9.0,5292.9,E,573.6," ,E",3.5,E,7.6,E,-0.6,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2011,80.2,,80.2,E,192,E,86,E,18,E,142,E,56,E,59,E,0,E,-30.7,"E,0215, ",40.3," ,E,0721, ",30.7,"E,0610, ",-1.0,"E,1002",-0.5,"E,0508",-3.2,"E,0507",5292.0,0.0,5292.0,E,758.1," ,E",5.8,E,9.9,E,1.7,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2012,11.3,,11.3,E,181,E,81,E,17,E,151,E,83,E,36,E,0,E,-30.2,"E,0204, ",24.8," ,E,1004, ",27.3,"E,0729, ",-1.8,"E,1014",-1.5,"E,0508",-3.6,"E,0419",4629.8,8.0,4629.8,E,738.7," ,E",4.4,E,8.1,E,0.6,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
