STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2008,3.1,,3.1,E,176.0,E,94.0,E,4,E,176,E,72,E,26,E,0,E,-20.5,"E,0325,+",30.2," ,E,0816, ",27.7,"E,0605, ",-2.0,"E,0902",-0.1,"E,0612",-4.8,"E,0517",4924.9,9.0,4924.9,E,846.8," ,E",4.4,E,8.3,E,0.6,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2009,7.2,,7.2,E,141.0,E,60.0,E,20,E,189,E,103,E,48,E,0,E,-26.3,"E,1217, ",28.7," ,E,0725, ",28.3,"E,0531, ",-2.5,"E,0925",-0.8,"E,0608",-2.4,"E,0517",5287.8,8.0,5287.8,E,491.4," ,E",3.3,E,7.5,E,-1.0,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2010,119.0,,119.0,E,157.0,E,72.0,E,61,E,184,E,117,E,59,E,1,E,-30.1,"E,1224, ",32.1," ,E,0803, ",34.2,"E,0729, ",-1.0,"E,0902",0.0,"E,0608",-3.3,"E,0507",5879.3,3.0,5879.3,E,584.9," ,E",2.0,E,6.4,E,-2.4,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2011,58.6,,58.6,E,162.0,E,92.0,E,28,E,167,E,64,E,46,E,0,E,-35.8,"E,0218, ",24.1," ,E,0712, ",30.0,"E,0701, ",-1.3,"E,0918",-1.9,"E,0527",-2.8,"E,0507",5813.4,4.0,5813.4,E,731.7," ,E",4.4,E,8.9,E,0.0,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2012,12.7,,12.7,E,188.0,E,94.0,E,39,E,175,E,102,E,37,E,0,E,-34.6,"E,0204, ",27.6," ,E,0708, ",28.2,"E,0730, ",-0.4,"E,0821",-2.3,"E,0530",-2.3,"E,0530",5192.3,3.0,5192.3,E,742.4," ,E",2.6,E,6.7,E,-1.4,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2013,22.3,,22.3,E,159.0,E,77.0,E,20,E,165,E,84,E,58,E,0,E,-29.3,"E,0118, ",27.7," ,E,0705, ",30.4,"E,0627, ",-0.7,"E,0929",-0.5,"E,0516",-2.9,"E,0502",5439.4,4.0,5439.4,E,637.8," ,E",4.4,E,8.9,E,-0.1,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2014,66.2,,66.2,E,143.0,E,74.0,E,16,E,174,E,65,E,57,E,0,E,-27.8,"E,0124, ",46.8," ,E,0525, ",30.3,"E,0725, ",-1.4,"E,0916",-1.4,"E,0618",-4.3,"E,0508",4918.4,4.0,4918.4,E,612.3," ,E",4.8,E,8.9,E,0.6,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2015,7.6,,7.6,E,189.0,E,90.0,E,11,E,145,E,46,E,24,E,0,E,-24.3,"E,0120,+",22.6," ,E,0729, ",29.2,"E,0703, ",-1.2,"E,0929",-0.3,"E,0505",-3.2,"E,0504",4953.8,8.0,4953.8,E,688.9," ,E",5.2,E,9.2,E,1.3,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2016,10.4,,10.4,E,165.0,E,79.0,E,21,E,176,E,92,E,49,E,0,E,-32.1,"E,0122, ",34.6," ,E,0616, ",27.9,"E,0726, ",-2.0,"E,0906",-1.7,"E,0512",-2.7,"E,0428",4970.6,6.0,4970.6,E,660.9," ,E",3.9,E,8.0,E,-0.2,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2017,1.3,,1.3,E,175.0,E,76.0,E,12,E,188,E,66,E,26,E,0,E,-27.4,"E,0106, ",21.4," ,E,0912, ",25.1,"E,0617, ",-0.7,"E,0906",-0.2,"E,0605",-3.3,"E,0604",5288.6,6.0,5288.6,E,599.9," ,E",3.9,E,7.7,E,0.1,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2018,99.1,,99.1,E,125.0,E,52.0,E,24,E,172,E,100,E,71,E,1,E,-27.4,"E,0228, ",19.1," ,E,0628, ",32.3,"E,0802, ",-4.3,"E,0928",-1.0,"E,0607",-2.8,"E,0429",5319.4,4.0,5319.4,E,427.3," ,E",4.3,E,9.0,E,-0.3,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2019,29.4,,29.4,E,165.0,E,80.0,E,16,E,188,E,72,E,43,E,1,E,-30.9,"E,0128, ",33.0," ,E,0408, ",32.2,"E,0727, ",-2.6,"E,0919",-2.7,"E,0516",-2.7,"E,0516",4974.3,3.0,4974.3,E,666.3," ,E",4.2,E,8.5,E,-0.2,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2020,31.3,,31.3,E,165.0,E,78.0,E,0,E,163,E,42,E,44,E,0,E,-17.5,"E,0229, ",37.2," ,E,0630, ",31.8,"E,0625, ",-1.3,"E,0920",-0.3,"E,0523",-3.1,"E,0515",4894.7,7.0,4894.7,E,591.9," ,E",5.8,E,9.9,E,1.6,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2021,84.0,,84.0,E,155.0,E,70.0,E,26,E,178,E,95,E,61,E,1,E,-31.4,"E,0310, ",26.4," ,E,0825, ",32.8,"E,0622, ",-0.5,"E,0905",-0.1,"E,0530",-4.4,"E,0509",4992.0,0.0,4992.0,E,659.4," ,E",3.7,E,8.0,E,-0.5,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2022,56.0,,56.0,E,158.0,E,78.0,E,11,E,184,E,89,E,52,E,0,E,-27.9,"E,0111, ",37.1," ,E,0713, ",30.7,"E,0627, ",-3.0,"E,0908",-1.7,"E,0522",-2.2,"E,0520",5267.1,1.0,5267.1,E,639.4," ,E",4.4,E,8.7,E,0.2,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2023,20.0,,20.0,E,165.0,E,80.0,E,17,E,192,E,101,E,58,E,0,E,-26.5,"E,0222, ",97.3," ,E,0728, ",29.9,"E,0621, ",-0.5,"E,1005",-1.3,"E,0610",-2.3,"E,0508",5085.1,1.0,5085.1,E,774.1," ,E",3.8,E,8.1,E,-0.4,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
FI000002401,"JYVASKYLA LENTOASEMA, FI",62.4019,25.6783,139.0,2024,43.0,,43.0,E,142.0,E,71.0,E,28,E,175,E,80,E,77,E,0,E,-34.2,"E,0105, ",41.5," ,E,0914, ",30.2,"E,0628, ",-0.5,"E,0916",-2.3,"E,0521",-2.3,"E,0521",5497.8,8.0,5497.8,E,608.1," ,E",4.5,E,9.1,E,0.0,E,FI000002401,Finland,JYVASKYLA LENTOASEMA
