STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1963,,,,,78,I,70,I,,,,,,,,,,,,,160.3," ,I,1107, ",,,,,,,,,,,,,2073.2," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1964,,,,,82,I,61,I,,,,,,,,,,,,,88.2," ,I,0208, ",,,,,,,,,,,,,1364.1," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1966,,,,,103,I,82,I,,,,,,,,,,,,,81.0," ,I,0122, ",,,,,,,,,,,,,1610.7," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1967,,,,,94,I,74,I,,,,,,,,,,,,,70.2," ,I,0108, ",,,,,,,,,,,,,1192.3," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1968,,,,,96,I,70,I,,,,,,,,,,,,,130.0," ,I,1219, ",,,,,,,,,,,,,1406.7," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1969,,,,,91,I,68,I,,,,,,,,,,,,,102.0," ,I,0331, ",,,,,,,,,,,,,1530.2," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1970,,,,,99,I,71,I,,,,,,,,,,,,,78.0," ,I,0518, ",,,,,,,,,,,,,1493.5," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1971,,,,,96,I,70,I,,,,,,,,,,,,,90.6," ,I,0215, ",,,,,,,,,,,,,1503.7," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1972,,,,,114,I,90,I,,,,,,,,,,,,,98.6," ,I,0605, ",,,,,,,,,,,,,2101.4," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1973,,,,,117,I,89,I,,,,,,,,,,,,,135.0," ,I,0911, ",,,,,,,,,,,,,2154.4," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1974,,,,,83,I,65,I,,,,,,,,,,,,,109.4," ,I,0525, ",,,,,,,,,,,,,1458.1," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1975,,,,,106,I,83,I,,,,,,,,,,,,,122.0," ,I,0921, ",,,,,,,,,,,,,2125.1," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1978,,,,,82,I,63,I,,,,,,,,,,,,,81.4," ,I,0202, ",,,,,,,,,,,,,1098.0," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1979,,,,,103,I,81,I,,,,,,,,,,,,,106.6," ,I,1027, ",,,,,,,,,,,,,2127.2," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1980,,,,,92,I,76,I,,,,,,,,,,,,,100.2," ,I,1021, ",,,,,,,,,,,,,1484.2," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1981,,,,,78,I,67,I,,,,,,,,,,,,,103.0," ,I,1105, ",,,,,,,,,,,,,1496.3," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1982,,,,,107,I,81,I,,,,,,,,,,,,,162.0," ,I,1110, ",,,,,,,,,,,,,2047.9," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1983,,,,,123,I,96,I,,,,,,,,,,,,,157.0," ,I,0215, ",,,,,,,,,,,,,2633.5," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1984,,,,,121,I,95,I,,,,,,,,,,,,,127.0," ,I,0509, ",,,,,,,,,,,,,2081.4," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1985,,,,,106,I,81,I,,,,,,,,,,,,,135.0," ,I,0414, ",,,,,,,,,,,,,1724.0," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1986,,,,,117,I,99,I,,,,,,,,,,,,,143.0," ,I,0629, ",,,,,,,,,,,,,2263.2," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1987,,,,,108,I,89,I,,,,,,,,,,,,,108.0," ,I,0517, ",,,,,,,,,,,,,2229.6," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1988,,,,,77,I,64,I,,,,,,,,,,,,,71.0," ,I,1024, ",,,,,,,,,,,,,1391.0," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1989,,,,,110,I,85,I,,,,,,,,,,,,,101.0," ,I,1025, ",,,,,,,,,,,,,1840.1," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1990,,,,,122,I,98,I,,,,,,,,,,,,,86.0," ,I,1110, ",,,,,,,,,,,,,2450.6," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1991,,,,,88,I,60,I,,,,,,,,,,,,,98.5," ,I,0512, ",,,,,,,,,,,,,1393.3," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1992,,,,,113,I,93,I,,,,,,,,,,,,,103.0," ,I,0622, ",,,,,,,,,,,,,1890.0," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1993,,,,,101,I,78,I,,,,,,,,,,,,,72.4," ,I,1215, ",,,,,,,,,,,,,1410.2," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1994,,,,,111,I,95,I,,,,,,,,,,,,,166.2," ,I,0914, ",,,,,,,,,,,,,2223.9," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1995,,,,,106,I,73,I,,,,,,,,,,,,,113.6," ,I,0609, ",,,,,,,,,,,,,1481.8," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1996,,,,,123,I,100,I,,,,,,,,,,,,,116.6," ,I,1009, ",,,,,,,,,,,,,2135.1," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1997,,,,,103,I,80,I,,,,,,,,,,,,,268.0," ,I,1229, ",,,,,,,,,,,,,2270.4," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
PA000086297,"ENCARNACION, PA",-27.3,-55.9,91.0,1998,,,,,115,I,87,I,,,,,,,,,,,,,115.8," ,I,0414, ",,,,,,,,,,,,,2232.7," ,I",,,,,,,PA000086297,Paraguay,ENCARNACION
