STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1958,546.0,,546.0,G,,,,,0.0,G,16.0,G,0.0,G,133.0,G,0.0,G,-2.6,"G,0124, ",,,30.6,"G,0918, ",-0.5,"G,1214",-1.3,"G,0331",-2.6,"G,0124",1505.7,7.0,1505.7,G,,,15.3,G,18.6,G,12.1,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1959,630.6,,630.6,G,,,,,0.0,G,16.0,G,0.0,G,149.0,G,0.0,G,-5.0,"G,0118, ",,,31.3,"G,0902, ",-1.7,"G,1222",-1.8,"G,0212",-2.4,"G,0201",1539.7,7.0,1539.7,G,,,15.9,G,18.9,G,12.9,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1960,626.1,,626.1,G,,,,,0.0,G,14.0,G,0.0,G,131.0,G,0.0,G,-4.7,"G,0125, ",,,30.5,"G,0809, ",-1.5,"G,1229",-0.3,"G,0317",-3.0,"G,0216",1548.2,2.0,1548.2,G,,,15.6,G,18.7,G,12.4,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1961,793.8,,793.8,G,119.0,I,88.0,I,0.0,G,29.0,G,0.0,G,154.0,G,0.0,G,-2.3,"G,0102, ",82.0," ,I,0628, ",30.6,"G,0905, ",-0.3,"G,1228",-0.8,"G,0311",-2.3,"G,0102",1551.8,8.0,1551.8,G,1469.0," ,I",16.2,G,19.3,G,13.0,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1962,604.7,,604.7,G,117.0,I,79.0,I,0.0,G,22.0,G,0.0,G,123.0,G,2.0,G,-2.3,"G,0125, ",102.0," ,I,0523, ",35.3,"G,0804, ",,,-1.1,"G,0303",-2.3,"G,0125",1552.2,2.0,1552.2,G,1387.0," ,I",15.4,G,18.6,G,12.3,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1963,516.1,,516.1,G,116.0,I,88.0,I,0.0,G,31.0,G,0.0,G,127.0,G,0.0,G,-5.1,"G,0125, ",188.0," ,I,1009, ",31.4,"G,0816, ",-0.2,"G,1228",-0.2,"G,0315",-3.2,"G,0219",1850.0,0.0,1850.0,G,1839.0," ,I",14.6,G,17.8,G,11.4,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1964,580.3,,580.3,G,137.0,I,97.0,I,0.0,G,13.0,G,0.0,G,136.0,G,0.0,G,-2.3,"G,0206, ",88.0," ,I,0529, ",31.3,"G,0815, ",,,-1.5,"G,0229",-2.3,"G,0206",1663.2,2.0,1663.2,G,1613.0," ,I",15.2,G,18.3,G,12.1,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1965,515.5,,515.5,G,125.0,I,84.0,I,0.0,G,30.0,G,0.0,G,129.0,G,0.0,G,-2.5,"G,0204, ",78.0," ,I,0503, ",31.1,"G,0813, ",-0.2,"G,1207",-0.3,"G,0311",-2.4,"G,0305",1970.6,6.0,1970.6,G,1627.0," ,I",14.4,G,17.8,G,11.0,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1966,600.1,,600.1,G,140.0,I,94.0,I,0.0,G,27.0,G,0.0,G,142.0,G,0.0,G,-4.1,"G,0125, ",110.0," ,I,0925, ",30.9,"G,0629, ",0.0,"G,1213",-3.1,"G,0224",-3.1,"G,0224",1670.0,0.0,1670.0,G,1662.0," ,I",15.3,G,18.7,G,11.9,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1967,723.3,,723.3,G,124.0,I,96.0,I,0.0,G,36.0,G,0.0,G,152.0,G,2.0,G,-4.5,"G,0117, ",177.0," ,I,0921, ",33.4,"G,0805, ",-0.2,"G,1209",-2.8,"G,0301",-2.8,"G,0301",1739.9,9.0,1739.9,G,1471.0," ,I",15.4,G,18.7,G,12.2,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1968,588.2,,588.2,G,128.0,I,91.0,I,0.0,G,30.0,G,0.0,G,137.0,G,0.0,G,-3.4,"G,0201, ",113.0," ,I,0826, ",31.5,"G,0819, ",,,-0.8,"G,0310",-2.3,"G,0226",1801.2,2.0,1801.2,G,1777.0," ,I",15.4,G,18.7,G,12.1,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1969,522.8,,522.8,G,144.0,I,108.0,I,0.0,G,20.0,G,0.0,G,140.0,G,0.0,G,-2.3,"G,0301, ",88.0," ,I,0622, ",30.0,"G,0813, ",-0.4,"G,1214",-0.3,"G,0318",-2.3,"G,0301",1517.5,5.0,1517.5,G,1844.0," ,I",15.2,G,18.5,G,11.9,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1970,589.6,,589.6,G,122.0,I,93.0,I,0.0,G,39.0,G,0.0,G,136.0,G,0.0,G,-6.2,"G,0117, ",88.0," ,I,1120, ",30.5,"G,0903,+",-0.7,"G,1201",-1.2,"G,0321",-2.4,"G,0306",1844.0,0.0,1844.0,G,1542.0," ,I",14.8,G,18.2,G,11.4,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1971,562.0,,562.0,G,120.0,I,86.0,I,0.0,G,28.0,G,0.0,G,127.0,G,0.0,G,-2.8,"G,0308, ",183.0," ,I,0831, ",31.6,"G,0808, ",,,0.0,"G,0315",-2.5,"G,0311",1838.1,1.0,1838.1,G,1914.0," ,I",14.9,G,18.1,G,11.7,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1972,583.5,,583.5,G,134.0,I,105.0,I,0.0,G,11.0,G,0.0,G,149.0,G,0.0,G,-1.6,"G,0225, ",216.0," ,I,1224, ",31.0,"G,0808, ",-0.5,"G,1214",-0.1,"G,0314",,,1640.2,2.0,1640.2,G,1692.0," ,I",15.6,G,18.7,G,12.4,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1973,554.2,,554.2,G,105.0,I,69.0,I,0.0,G,19.0,G,0.0,G,131.0,G,0.0,G,-2.4,"G,0225, ",84.0," ,I,0502, ",32.0,"G,0808, ",-0.7,"G,1205",-0.9,"G,0307",-2.4,"G,0225",1648.7,7.0,1648.7,G,1145.0," ,I",15.0,G,18.3,G,11.6,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1974,489.1,,489.1,G,129.0,I,91.0,I,0.0,G,29.0,G,0.0,G,123.0,G,0.0,G,-3.1,"G,0211, ",96.0," ,I,0901, ",29.5,"G,0823, ",-0.4,"G,1222",-0.9,"G,0314",-2.5,"G,0212",1928.1,1.0,1928.1,G,1559.0," ,I",14.4,G,17.3,G,11.5,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1975,592.4,,592.4,G,124.0,I,89.0,I,0.0,G,26.0,G,0.0,G,133.0,G,0.0,G,-3.1,"G,0218, ",77.0," ,I,1008, ",29.9,"G,0816, ",-0.2,"G,1228",-0.7,"G,0302",-3.1,"G,0218",1921.2,2.0,1921.2,G,1717.0," ,I",14.8,G,17.6,G,12.0,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1976,453.5,,453.5,G,148.0,I,96.0,I,0.0,G,19.0,G,0.0,G,124.0,G,0.0,G,-3.5,"G,0122, ",81.0," ,I,0327, ",29.4,"G,0810, ",-0.1,"G,1227",-1.3,"G,0213",-3.3,"G,0124",1774.3,3.0,1774.3,G,1558.0," ,I",14.6,G,17.6,G,11.6,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1977,658.0,,658.0,G,133.0,I,96.0,I,0.0,G,33.0,G,0.0,G,153.0,G,0.0,G,-3.7,"G,0218,+",110.0," ,I,0919, ",31.5,"G,0920, ",,,-3.6,"G,0306",-3.6,"G,0306",1870.6,6.0,1870.6,G,1627.0," ,I",15.5,G,18.4,G,12.6,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1978,711.4,,711.4,G,108.0,I,80.0,I,0.0,G,17.0,G,0.0,G,152.0,G,1.0,G,-2.8,"G,0216,+",80.0," ,I,1020, ",35.0,"G,0824, ",-0.2,"G,1221",-0.6,"G,0302",-2.8,"G,0216",1560.3,3.0,1560.3,G,1166.0," ,I",15.7,G,18.9,G,12.5,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1979,768.8,,768.8,G,126.0,I,92.0,I,0.0,G,2.0,G,0.0,G,168.0,G,1.0,G,-1.8,"G,0120, ",141.0," ,I,1007, ",33.6,"G,0905, ",,,-1.8,"G,0120",,,1447.0,0.0,1447.0,G,1677.0," ,I",16.8,G,19.7,G,13.8,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1980,589.7,,589.7,G,131.0,I,101.0,I,0.0,G,14.0,G,0.0,G,150.0,G,0.0,G,-0.8,"G,0218,+",104.0," ,I,0910, ",30.4,"G,0815, ",-0.1,"G,1222",-0.5,"G,0222",,,1564.5,5.0,1564.5,G,1896.0," ,I",15.2,G,18.2,G,12.1,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1981,438.0,,438.0,G,117.0,I,78.0,I,0.0,G,25.0,G,0.0,G,123.0,G,0.0,G,-3.9,"G,0227, ",57.0," ,I,1022, ",29.8,"G,0805, ",-0.9,"G,1215",0.0,"G,0303",-2.6,"G,0228",1910.4,4.0,1910.4,G,1158.0," ,I",14.0,G,17.2,G,10.8,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1982,470.1,,470.1,G,136.0,I,100.0,I,0.0,G,20.0,G,0.0,G,132.0,G,0.0,G,-3.0,"G,0130, ",67.0," ,I,0911, ",30.1,"G,0829, ",,,-0.3,"G,0303",-2.7,"G,0211",1802.8,8.0,1802.8,G,1885.0," ,I",15.1,G,18.0,G,12.1,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1983,498.8,,498.8,G,138.0,I,95.0,I,0.0,G,14.0,G,0.0,G,117.0,G,0.0,G,-3.2,"G,0123, ",99.0," ,I,0815, ",31.2,"G,0819, ",-0.2,"G,1219",-0.4,"G,0319",-3.2,"G,0123",1698.7,7.0,1698.7,G,1794.0," ,I",14.6,G,17.6,G,11.6,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1984,599.2,,599.2,G,107.0,I,76.0,I,0.0,G,40.0,G,0.0,G,118.0,G,1.0,G,-4.5,"G,0207, ",56.0," ,I,0629, ",32.4,"G,0903, ",-0.7,"G,1225",-1.0,"G,0322",-2.2,"G,0301",2295.8,8.0,2295.8,G,1096.0," ,I",13.8,G,16.7,G,10.8,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1985,658.4,,658.4,G,122.0,I,89.0,I,0.0,G,17.0,G,0.0,G,135.0,G,0.0,G,-4.1,"G,0115, ",89.0," ,I,0630, ",30.8,"G,0817, ",-0.5,"G,1216",-0.6,"G,0222",-3.2,"G,0131",1885.4,4.0,1885.4,G,1459.0," ,I",15.0,G,18.0,G,12.1,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1986,560.7,,560.7,G,126.0,I,93.0,I,0.0,G,25.0,G,0.0,G,127.0,G,0.0,G,-3.6,"G,0217, ",149.0," ,I,0804, ",31.3,"G,0904, ",,,-0.6,"G,0301",-3.6,"G,0217",1978.5,5.0,1978.5,G,1498.0," ,I",14.4,G,17.2,G,11.5,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1987,579.0,,579.0,G,133.0,I,99.0,I,0.0,G,8.0,G,0.0,G,131.0,G,1.0,G,-2.0,"G,0126, ",119.0," ,I,0904, ",33.8,"G,0729, ",,,0.0,"G,0303",,,1716.2,2.0,1716.2,G,1675.0," ,I",15.3,G,18.2,G,12.4,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1988,516.2,,516.2,G,145.0,I,104.0,I,0.0,G,9.0,G,0.0,G,130.0,G,0.0,G,-1.7,"G,0219, ",107.0," ,I,0811, ",30.3,"G,0823, ",,,-0.1,"G,0220",,,1656.0,0.0,1656.0,G,1886.0," ,I",14.9,G,17.7,G,12.2,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1989,605.1,,605.1,G,146.0,I,104.0,I,0.0,G,2.0,G,0.0,G,134.0,G,0.0,G,-1.5,"G,0129, ",107.0," ,I,0801, ",30.0,"G,0824, ",,,-1.5,"G,0129",,,1632.0,0.0,1632.0,G,2388.0," ,I",15.8,G,18.6,G,13.0,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1990,717.8,,717.8,G,138.0,I,100.0,I,0.0,G,5.0,G,0.0,G,153.0,G,0.0,G,-2.1,"G,0127, ",72.0," ,I,0930, ",31.5,"G,0822, ",,,-1.0,"G,0128",,,1515.9,9.0,1515.9,G,1651.0," ,I",16.3,G,19.1,G,13.6,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1991,661.1,,661.1,G,134.0,I,96.0,I,0.0,G,5.0,G,0.0,G,138.0,G,1.0,G,-0.7,"G,0224, ",129.0," ,I,1011, ",32.5,"G,0731, ",,,-0.1,"G,0315",,,1469.3,3.0,1469.3,G,2330.0," ,I",15.8,G,18.6,G,13.1,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1992,497.6,,497.6,G,129.0,I,90.0,I,0.0,G,2.0,G,0.0,G,119.0,G,0.0,G,0.0,"G,0202,+",208.0," ,I,1020, ",30.9,"G,0828, ",,,0.0,"G,0202",,,1564.1,1.0,1564.1,G,1819.0," ,I",15.4,G,18.2,G,12.6,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1993,442.3,,442.3,G,149.0,I,111.0,I,0.0,G,1.0,G,0.0,G,127.0,G,0.0,G,-0.5,"G,0215, ",83.0," ,I,0904, ",30.5,"G,0801, ",,,-0.5,"G,0215",,,1719.4,4.0,1719.4,G,1824.0," ,I",14.9,G,17.7,G,12.1,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1994,824.7,,824.7,G,103.0,I,75.0,I,0.0,G,7.0,G,0.0,G,157.0,G,3.0,G,-2.0,"G,0131, ",114.0," ,I,0914, ",33.3,"G,0804, ",,,-0.7,"G,0214",,,1609.6,6.0,1609.6,G,1384.0," ,I",16.1,G,19.0,G,13.2,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1995,652.1,,652.1,G,123.0,I,76.0,I,0.0,G,9.0,G,0.0,G,132.0,G,2.0,G,-1.9,"G,1226, ",228.0," ,I,0917, ",34.0,"G,0828, ",-1.3,"G,1225",0.0,"G,0211",,,1570.7,7.0,1570.7,G,1478.0," ,I",15.5,G,18.4,G,12.6,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1996,502.1,,502.1,G,108.0,I,75.0,I,0.0,G,14.0,G,0.0,G,135.0,G,1.0,G,-3.2,"G,0202, ",206.0," ,I,0922, ",33.1,"G,0816, ",,,-0.1,"G,0306",-3.0,"G,0203",1851.0,0.0,1851.0,G,1318.0," ,I",14.8,G,17.8,G,11.8,G,JA000047648,Japan,CHOSHI
