STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047815,"OITA, JA",33.233,131.617,13.0,1961,1025.4,,1025.4,I,113.0,I,79.0,I,0.0,I,35.0,I,0.0,I,180.0,I,35.0,I,-4.1,"I,0120, ",274.3," ,I,1026, ",34.6,"I,0707, ",-1.7,"I,1215",-0.2,"I,0410",-2.7,"I,0311",1704.7,7.0,1704.7,I,1926.1," ,I",16.5,I,20.7,I,12.3,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1962,812.3,,812.3,I,125.0,I,87.0,I,0.0,I,33.0,I,0.0,I,159.0,I,13.0,I,-3.2,"I,0203, ",91.1," ,I,0713, ",34.9,"I,0808, ",-0.3,"I,1201",-0.8,"I,0405",-2.5,"I,0227",1687.5,5.0,1687.5,I,1632.9," ,I",15.6,I,19.9,I,11.3,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1963,827.1,,827.1,I,133.0,I,90.0,I,0.0,I,49.0,I,0.0,I,167.0,I,15.0,I,-4.7,"I,0210, ",176.0," ,I,0809, ",35.1,"I,0726, ",-0.8,"I,1220",-2.6,"I,0330",-2.6,"I,0330",1883.0,0.0,1883.0,I,1755.1," ,I",15.4,I,19.4,I,11.2,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1964,944.0,,944.0,I,116.0,I,78.0,I,0.0,I,24.0,I,0.0,I,182.0,I,31.0,I,-3.6,"I,0214, ",174.1," ,I,0924, ",35.2,"I,0811, ",-0.3,"I,1203",-0.6,"I,0319",-2.3,"I,0310",1643.5,5.0,1643.5,I,1318.8," ,I",16.4,I,20.6,I,12.2,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1965,722.2,,722.2,I,106.0,I,70.0,I,0.0,I,50.0,I,0.0,I,174.0,I,20.0,I,-3.6,"I,0204, ",137.1," ,I,0526, ",35.4,"I,0803, ",-1.8,"I,1202",-0.9,"I,0406",-2.9,"I,0311",1882.9,9.0,1882.9,I,1754.9," ,I",15.1,I,20.0,I,10.1,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1966,809.1,,809.1,I,122.0,I,88.0,I,0.0,I,38.0,I,0.0,I,179.0,I,36.0,I,-4.8,"I,0208, ",235.8," ,I,0909, ",36.2,"I,0811,+",-0.7,"I,1123",-2.8,"I,0224",-2.8,"I,0224",1709.8,8.0,1709.8,I,1977.4," ,I",15.7,I,20.4,I,11.1,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1967,918.5,,918.5,I,103.0,I,65.0,I,0.0,I,53.0,I,0.0,I,185.0,I,47.0,I,-5.1,"I,0116, ",139.4," ,I,0701, ",35.7,"I,0824, ",-0.6,"I,1208",-0.7,"I,0325",-2.8,"I,0308",1780.8,8.0,1780.8,I,1147.2," ,I",15.9,I,20.7,I,11.1,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1968,724.9,,724.9,I,113.0,I,79.0,I,0.0,I,44.0,I,0.0,I,177.0,I,14.0,I,-5.7,"I,0210, ",170.5," ,I,0924, ",35.2,"I,0717, ",-1.1,"I,1217",-0.6,"I,0315",-3.0,"I,0310",1922.3,3.0,1922.3,I,1463.5," ,I",15.3,I,20.1,I,10.5,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1969,829.4,,829.4,I,106.0,I,69.0,I,0.0,I,33.0,I,0.0,I,187.0,I,41.0,I,-5.0,"I,0116, ",82.0," ,I,0629, ",37.5,"I,0811, ",-0.3,"I,1127",-0.5,"I,0324",-3.1,"I,0301",1688.7,7.0,1688.7,I,1210.0," ,I",15.7,I,20.4,I,10.9,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1970,850.8,,850.8,I,136.0,I,101.0,I,0.0,I,52.0,I,0.0,I,167.0,I,27.0,I,-5.2,"I,0106, ",90.5," ,I,0625, ",35.7,"I,0718, ",-1.0,"I,1210",-0.3,"I,0327",-2.7,"I,0321",1916.1,1.0,1916.1,I,1618.0," ,I",15.5,I,19.9,I,11.0,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1971,808.1,,808.1,I,116.0,I,82.0,I,0.0,I,43.0,I,0.0,I,169.0,I,27.0,I,-4.3,"I,0211, ",161.0," ,I,0830, ",36.5,"I,0703, ",-0.1,"I,1208",0.0,"I,0325",-3.0,"I,0309",1813.0,0.0,1813.0,I,1654.5," ,I",15.5,I,20.1,I,11.0,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1972,689.4,,689.4,I,121.0,I,89.0,I,0.0,I,18.0,I,0.0,I,176.0,I,18.0,I,-2.3,"I,0129, ",106.0," ,I,0622, ",33.9,"I,0806, ",-1.0,"I,1215",-1.5,"I,0402",-2.3,"I,0129",1703.0,0.0,1703.0,I,1763.5," ,I",15.6,I,20.1,I,11.1,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1973,921.3,,921.3,I,101.0,I,76.0,I,0.0,I,28.0,I,0.0,I,180.0,I,36.0,I,-2.5,"I,1225, ",109.0," ,I,0726, ",35.4,"I,0901, ",-0.2,"I,1123",-0.3,"I,0327",,,1572.9,9.0,1572.9,I,1574.5," ,I",16.3,I,20.8,I,11.7,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1974,780.5,,780.5,I,110.0,I,75.0,I,0.0,I,39.0,I,0.0,I,180.0,I,17.0,I,-4.0,"I,0228, ",122.0," ,I,0909, ",34.8,"I,0719, ",-0.9,"I,1216",-0.2,"I,0324",-2.5,"I,0314",1864.1,1.0,1864.1,I,1484.5," ,I",15.5,I,20.1,I,10.9,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1975,930.1,,930.1,I,119.0,I,88.0,I,0.0,I,29.0,I,0.0,I,172.0,I,27.0,I,-3.9,"I,0224, ",106.5," ,I,0621, ",35.4,"I,0714, ",-0.1,"I,1218",0.0,"I,0322",-3.9,"I,0224",1751.3,3.0,1751.3,I,1628.0," ,I",16.3,I,20.4,I,12.1,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1976,730.7,,730.7,I,119.0,I,88.0,I,0.0,I,34.0,I,0.0,I,177.0,I,19.0,I,-5.0,"I,0113, ",78.0," ,I,0521, ",36.0,"I,0823, ",0.0,"I,1125",-1.1,"I,0322",-4.0,"I,0131",1660.6,6.0,1660.6,I,1646.5," ,I",15.4,I,19.6,I,11.1,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1977,856.5,,856.5,I,105.0,I,76.0,I,0.0,I,45.0,I,0.0,I,187.0,I,19.0,I,-7.1,"I,0219, ",158.0," ,I,0824, ",35.7,"I,0713, ",-0.1,"I,1124",-0.8,"I,0311",-4.0,"I,0305",1869.8,8.0,1869.8,I,1734.0," ,I",16.0,I,20.3,I,11.7,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1978,977.7,,977.7,I,94.0,I,62.0,I,0.0,I,24.0,I,0.0,I,177.0,I,36.0,I,-3.8,"I,0302, ",74.5," ,I,0622, ",36.2,"I,0703, ",-0.5,"I,1221",-0.5,"I,0303",-3.8,"I,0302",1595.7,7.0,1595.7,I,986.5," ,I",16.4,I,20.9,I,11.9,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1979,886.0,,886.0,I,110.0,I,78.0,I,0.0,I,13.0,I,0.0,I,189.0,I,24.0,I,-3.3,"I,0120, ",187.0," ,I,1018, ",35.2,"I,0818, ",-1.7,"I,1226",-0.2,"I,0305",-2.5,"I,0203",1567.9,9.0,1567.9,I,2085.0," ,I",16.4,I,20.8,I,11.9,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1980,759.1,,759.1,I,121.0,I,98.0,I,0.0,I,34.0,I,0.0,I,173.0,I,6.0,I,-4.5,"I,0210, ",181.0," ,I,1014, ",33.1,"I,0617, ",-1.1,"I,1216",-0.7,"I,0325",-4.0,"I,0217",1786.7,7.0,1786.7,I,2527.0," ,I",15.3,I,19.4,I,11.1,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1981,823.2,,823.2,I,104.0,I,82.0,I,0.0,I,41.0,I,1.0,I,167.0,I,18.0,I,-5.3,"I,0226, ",63.5," ,I,1102, ",34.0,"I,0709, ",-0.7,"I,1204",-1.2,"I,0311",-4.1,"I,0228",1875.4,4.0,1875.4,I,1250.0," ,I",15.3,I,19.7,I,11.0,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1982,715.5,,715.5,I,128.0,I,88.0,I,0.0,I,28.0,I,0.0,I,179.0,I,5.0,I,-3.5,"I,0131, ",270.5," ,I,0924, ",32.5,"I,0814, ",-0.1,"I,1219",-0.7,"I,0309",-3.2,"I,0209",1784.0,0.0,1784.0,I,2190.5," ,I",15.7,I,19.9,I,11.4,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1983,935.1,,935.1,I,106.0,I,71.0,I,0.0,I,36.0,I,0.0,I,183.0,I,30.0,I,-4.4,"I,0214, ",91.5," ,I,0927, ",35.7,"I,0804, ",-0.3,"I,1213",-0.7,"I,0319",-3.4,"I,0222",1628.3,3.0,1628.3,I,1306.0," ,I",16.1,I,20.4,I,11.8,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1984,907.0,,907.0,I,99.0,I,76.0,I,0.0,I,46.0,I,0.0,I,175.0,I,33.0,I,-3.8,"I,0106, ",51.5," ,I,0624, ",35.8,"I,0903, ",-0.6,"I,1222",-1.5,"I,0323",-2.3,"I,0312",1988.4,4.0,1988.4,I,1179.0," ,I",15.6,I,19.6,I,11.5,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1985,943.4,,943.4,I,119.0,I,82.0,I,0.0,I,24.0,I,0.0,I,184.0,I,34.0,I,-4.4,"I,0115, ",113.5," ,I,0626, ",34.6,"I,0802, ",-0.5,"I,1215",-1.3,"I,0225",-4.2,"I,0131",1636.3,3.0,1636.3,I,1571.5," ,I",16.1,I,20.2,I,12.1,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1986,794.5,,794.5,I,113.0,I,76.0,I,0.0,I,40.0,I,0.0,I,169.0,I,19.0,I,-4.5,"I,0112, ",92.0," ,I,0623, ",35.6,"I,0814, ",,,0.0,"I,0325",-2.2,"I,0226",1852.9,9.0,1852.9,I,1348.5," ,I",15.5,I,19.7,I,11.2,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1987,859.8,,859.8,I,127.0,I,94.0,I,0.0,I,19.0,I,0.0,I,179.0,I,20.0,I,-3.2,"I,0303, ",175.0," ,I,1016, ",35.9,"I,0723, ",-0.3,"I,1222",-1.2,"I,0327",-3.2,"I,0303",1663.5,5.0,1663.5,I,2037.5," ,I",16.3,I,20.6,I,11.9,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1988,816.2,,816.2,I,107.0,I,76.0,I,0.0,I,24.0,I,0.0,I,171.0,I,8.0,I,-4.9,"I,0204, ",162.0," ,I,0602, ",35.4,"I,0710, ",-0.8,"I,1206",-1.7,"I,0308",-2.6,"I,0219",1665.9,9.0,1665.9,I,1530.0," ,I",15.7,I,19.9,I,11.5,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1989,796.9,,796.9,I,122.0,I,86.0,I,0.0,I,6.0,I,0.0,I,181.0,I,14.0,I,-1.1,"I,0130, ",87.0," ,I,0919, ",34.1,"I,0712, ",,,-1.0,"I,0310",,,1568.6,6.0,1568.6,I,1724.0," ,I",16.4,I,20.6,I,12.2,I,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1990,,,,,,,,,,,,,0.0,S,186.0,S,55.0,S,,,,,35.9,"S,0718, ",,,,,,,,,,,,,,,21.5,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1991,,,,,,,,,,,,,0.0,S,162.0,S,24.0,S,,,,,35.2,"S,0710, ",,,,,,,,,,,,,,,20.3,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1992,,,,,,,,,,,,,0.0,S,181.0,S,22.0,S,,,,,34.6,"S,0731, ",,,,,,,,,,,,,,,20.6,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1993,,,,,,,,,,,,,0.0,S,173.0,S,4.0,S,,,,,35.5,"S,0713, ",,,,,,,,,,,,,,,19.9,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1994,,,,,,,,,,,,,0.0,S,178.0,S,55.0,S,,,,,36.7,"S,0716, ",,,,,,,,,,,,,,,21.4,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1995,,,,,,,,,,,,,0.0,S,160.0,S,43.0,S,,,,,37.3,"S,0825, ",,,,,,,,,,,,,,,20.4,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1997,,,,,,,,,,,,,0.0,S,176.0,S,20.0,S,,,,,35.6,"S,0810, ",,,,,,,,,,,,,,,20.8,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,1998,,,,,,,,,,,,,0.0,S,194.0,S,33.0,S,,,,,36.2,"S,0818, ",,,,,,,,,,,,,,,21.4,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2000,,,,,,,,,,,,,0.0,S,177.0,S,36.0,S,,,,,37.3,"S,0722, ",,,,,,,,,,,,,,,21.3,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2001,,,,,,,,,,,,,0.0,S,183.0,S,41.0,S,,,,,36.2,"S,0804, ",,,,,,,,,,,,,,,21.2,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2002,,,,,,,,,,,,,0.0,S,175.0,S,37.0,S,,,,,36.0,"S,0716, ",,,,,,,,,,,,,,,21.6,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2003,,,,,,,,,,,,,0.0,S,172.0,S,27.0,S,,,,,35.9,"S,0806, ",,,,,,,,,,,,,,,20.9,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2004,,,,,114.0,S,84.0,S,,,,,0.0,S,199.0,S,43.0,S,,,259.1," ,S,1020, ",36.7,"S,0717, ",,,,,,,,,,,2129.7," ,S",,,22.0,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2005,,,,,83.0,S,57.0,S,,,,,0.0,S,191.0,S,41.0,S,,,234.4," ,S,0906, ",36.2,"S,0814,+",,,,,,,,,,,1422.9," ,S",,,21.3,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2006,,,,,125.0,S,89.0,S,,,,,0.0,S,190.0,S,40.0,S,,,145.5," ,S,0818, ",35.7,"S,0808, ",,,,,,,,,,,1876.4," ,S",,,21.2,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2007,,,,,96.0,S,59.0,S,,,,,0.0,S,192.0,S,37.0,S,,,157.0," ,S,0803, ",36.0,"S,0902, ",,,,,,,,,,,1474.1," ,S",,,21.8,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2008,,,,,107.0,S,85.0,S,,,,,0.0,S,177.0,S,43.0,S,,,119.1," ,S,0612, ",37.6,"S,0803, ",,,,,,,,,,,1653.2," ,S",,,21.2,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2009,,,,,103.0,S,69.0,S,,,,,0.0,S,200.0,S,22.0,S,,,190.0," ,S,0630, ",35.5,"S,0812,+",,,,,,,,,,,1296.5," ,S",,,21.4,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2010,,,,,122.0,S,85.0,S,,,,,0.0,S,175.0,S,57.0,S,,,67.6," ,S,0630, ",36.8,"S,0815,+",,,,,,,,,,,1280.9," ,S",,,21.4,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2011,,,,,110.0,S,80.0,S,,,,,0.0,S,186.0,S,36.0,S,,,149.1," ,S,0921, ",35.3,"S,0624, ",,,,,,,,,,,1945.6," ,S",,,20.9,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2012,,,,,142.0,S,108.0,S,,,,,0.0,S,181.0,S,33.0,S,,,163.6," ,S,0712, ",35.2,"S,0815, ",,,,,,,,,,,2264.3," ,S",,,20.5,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2013,,,,,95.0,S,69.0,S,,,,,,,,,,,,,128.5," ,S,0904, ",,,,,,,,,,,,,1506.9," ,S",,,,,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2014,,,,,119.0,S,81.0,S,,,,,,,,,,,,,99.6," ,S,1013, ",,,,,,,,,,,,,1612.8," ,S",,,,,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2015,,,,,128.0,S,90.0,S,,,,,,,,,,,,,84.1," ,S,1211, ",,,,,,,,,,,,,1680.1," ,S",,,,,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2016,,,,,123.0,S,91.0,S,,,,,,,,,,,,,240.0," ,S,0920, ",,,,,,,,,,,,,2200.7," ,S",,,,,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2017,,,,,105.0,S,69.0,S,,,,,0.0,S,161.0,S,41.0,S,,,96.0," ,S,1029, ",37.0,"S,0825, ",,,,,,,,,,,1669.0," ,S",,,21.1,S,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2018,,,,,122.0,S,83.0,S,,,,,,,,,,,,,162.6," ,S,0707, ",,,,,,,,,,,,,1664.1," ,S",,,,,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2019,,,,,126.0,S,87.0,S,,,,,,,,,,,,,74.4," ,S,0806, ",,,,,,,,,,,,,1653.6," ,S",,,,,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2020,,,,,108.0,S,75.0,S,,,,,,,,,,,,,190.0," ,S,0707, ",,,,,,,,,,,,,1879.0," ,S",,,,,,,JA000047815,Japan,OITA
JA000047815,"OITA, JA",33.233,131.617,13.0,2023,,,,,100.0,S,77.0,S,,,,,,,,,,,,,103.9," ,S,0809, ",,,,,,,,,,,,,1379.1," ,S",,,,,,,JA000047815,Japan,OITA
