STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1979,1922.2,,1922.2,G,156,I,91,I,0.0,G,0.0,G,0.0,G,321.0,G,2.0,G,10.7,"G,0306, ",70.0," ,I,0505, ",32.4,"G,0827, ",,,,,,,54.2,2.0,54.2,G,1436.0," ,I",23.4,G,25.6,G,21.2,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1980,1831.4,,1831.4,G,126,I,70,I,0.0,G,0.0,G,0.0,G,291.0,G,8.0,G,8.9,"G,0211, ",159.0," ,I,1106, ",33.3,"G,0829, ",,,,,,,94.3,3.0,94.3,G,1077.0," ,I",23.1,G,25.4,G,20.7,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1981,1691.5,,1691.5,G,118,I,71,I,0.0,G,0.0,G,0.0,G,286.0,G,0.0,G,9.2,"G,0301, ",118.0," ,I,0607, ",31.9,"G,0727, ",,,,,,,122.6,6.0,122.6,G,1292.0," ,I",22.6,G,25.0,G,20.2,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1982,1680.6,,1680.6,G,124,I,70,I,0.0,G,0.0,G,0.0,G,279.0,G,0.0,G,10.0,"G,0228,+",122.0," ,I,0902, ",31.1,"G,0829, ",,,,,,,144.7,7.0,144.7,G,1186.0," ,I",22.5,G,24.8,G,20.2,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1983,1784.3,,1784.3,G,133,I,95,I,0.0,G,0.0,G,0.0,G,295.0,G,0.0,G,10.4,"G,0302, ",78.0," ,I,0818, ",31.9,"G,0923, ",,,,,,,97.8,8.0,97.8,G,1486.0," ,I",22.9,G,25.3,G,20.5,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1984,1666.6,,1666.6,G,140,I,82,I,0.0,G,0.0,G,0.0,G,260.0,G,1.0,G,9.4,"G,0217, ",81.0," ,I,0426, ",32.4,"G,0922, ",,,,,,,199.0,0.0,199.0,G,1294.0," ,I",22.4,G,24.6,G,20.1,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1985,1839.2,,1839.2,G,123,I,67,I,0.0,G,0.0,G,0.0,G,301.0,G,0.0,G,9.9,"G,0201, ",64.0," ,I,0417, ",31.4,"G,0926, ",,,,,,,80.4,4.0,80.4,G,959.0," ,I",23.1,G,25.3,G,21.0,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1986,1789.3,,1789.3,G,123,I,68,I,0.0,G,0.0,G,0.0,G,281.0,G,0.0,G,10.3,"G,0218, ",153.0," ,I,0928, ",31.7,"G,0725, ",,,,,,,163.6,6.0,163.6,G,1304.0," ,I",22.8,G,24.8,G,20.7,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1987,1903.9,,1903.9,G,119,I,75,I,0.0,G,0.0,G,0.0,G,311.0,G,0.0,G,11.1,"G,0204, ",122.0," ,I,0622, ",32.1,"G,0724, ",,,,,,,58.5,5.0,58.5,G,1386.0," ,I",23.4,G,25.4,G,21.3,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1988,1730.2,,1730.2,G,144,I,100,I,0.0,G,0.0,G,0.0,G,310.0,G,0.0,G,11.9,"G,0212, ",98.0," ,I,0823, ",30.6,"G,0707, ",,,,,,,32.6,6.0,32.6,G,1583.0," ,I",22.9,G,24.9,G,20.9,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1989,1730.8,,1730.8,G,129,I,83,I,0.0,G,0.0,G,0.0,G,303.0,G,1.0,G,12.0,"G,0129, ",206.0," ,I,0930, ",32.6,"G,0714, ",,,,,,,63.2,2.0,63.2,G,1914.0," ,I",22.9,G,24.9,G,20.9,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1990,1776.5,,1776.5,G,95,I,50,I,0.0,G,0.0,G,0.0,G,304.0,G,0.0,G,11.2,"G,0106, ",61.0," ,I,1201, ",31.5,"G,0708, ",,,,,,,62.9,9.0,62.9,G,791.0," ,I",23.0,G,25.1,G,20.9,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1991,2075.9,,2075.9,G,112,I,69,I,0.0,G,0.0,G,0.0,G,312.0,G,16.0,G,10.1,"G,0219, ",152.0," ,I,0818, ",33.8,"G,0729, ",,,,,,,92.0,0.0,92.0,G,1186.0," ,I",23.7,G,25.8,G,21.6,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1992,1721.5,,1721.5,G,127,I,81,I,0.0,G,0.0,G,0.0,G,313.0,G,0.0,G,12.2,"G,0223, ",152.0," ,I,0524, ",31.5,"G,0804, ",,,,,,,38.9,9.0,38.9,G,1473.0," ,I",22.9,G,24.9,G,20.9,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1993,1808.5,,1808.5,G,119,I,70,I,0.0,G,0.0,G,0.0,G,292.0,G,6.0,G,11.1,"G,0204, ",87.0," ,I,0528, ",32.7,"G,0805, ",,,,,,,93.7,7.0,93.7,G,919.0," ,I",23.1,G,25.2,G,21.0,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1994,1899.8,,1899.8,G,121,I,69,I,0.0,G,0.0,G,0.0,G,305.0,G,0.0,G,11.7,"G,0301, ",69.0," ,I,0723, ",32.1,"G,0702, ",,,,,,,73.3,3.0,73.3,G,1081.0," ,I",23.3,G,25.5,G,21.1,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1995,1864.6,,1864.6,G,138,I,79,I,0.0,G,0.0,G,0.0,G,276.0,G,5.0,G,10.8,"G,0219, ",85.0," ,I,1021, ",32.5,"G,0809, ",,,,,,,117.9,9.0,117.9,G,1133.0," ,I",23.0,G,25.3,G,20.8,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1996,1692.9,,1692.9,G,114,I,61,I,0.0,G,0.0,G,0.0,G,290.0,G,0.0,G,9.6,"G,0204, ",88.0," ,I,0518, ",31.7,"G,0923, ",,,,,,,131.2,2.0,131.2,G,1189.0," ,I",22.6,G,24.9,G,20.4,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1997,1905.6,,1905.6,G,127,I,70,I,0.0,G,0.0,G,0.0,G,307.0,G,6.0,G,11.3,"G,0111, ",348.0," ,I,1107, ",32.9,"G,0719, ",,,,,,,75.3,3.0,75.3,G,1837.0," ,I",23.3,G,25.5,G,21.1,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1998,2104.3,,2104.3,G,137,I,87,I,0.0,G,0.0,G,0.0,G,326.0,G,0.0,G,11.7,"G,0131, ",206.0," ,I,0826, ",31.7,"G,0815, ",,,,,,,44.5,5.0,44.5,G,1502.0," ,I",23.9,G,26.2,G,21.7,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,1999,1931.7,,1931.7,G,142,I,93,I,0.0,G,0.0,G,0.0,G,303.0,G,0.0,G,12.2,"G,0224, ",135.0," ,I,0426, ",31.8,"G,0908,+",,,,,,,38.8,8.0,38.8,G,1636.0," ,I",23.4,G,25.6,G,21.3,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,2000,1912.0,,1912.0,G,157,I,92,I,0.0,G,0.0,G,0.0,G,304.0,G,0.0,G,11.4,"G,0302,+",114.0," ,I,0729, ",31.8,"G,0619, ",,,,,,,84.1,1.0,84.1,G,1633.0," ,I",23.4,G,25.6,G,21.1,G,JA000047971,Japan,CHICHIJIMA
JA000047971,"CHICHIJIMA, JA",27.1,142.183,8.0,2004,,,,,121,S,79,S,,,,,,,,,,,,,75.9," ,S,0701, ",,,,,,,,,,,,,929.0," ,S",,,,,,,JA000047971,Japan,CHICHIJIMA
