STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047582,"AKITA, JA",39.717,140.1,7.0,1973,481.8,,481.8,I,194.0,I,135.0,I,0.0,I,99.0,I,7.0,I,119.0,I,6.0,I,-7.4,"I,0315, ",72.0," ,I,1013, ",33.5,"I,0729,+",-0.5,"I,1119",-0.9,"I,0403",-3.2,"I,0326",2866.0,0.0,2866.0,I,1884.0," ,I",11.4,I,15.3,I,7.6,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1974,372.7,,372.7,I,196.0,I,128.0,I,0.0,I,117.0,I,15.0,I,119.0,I,2.0,I,-11.8,"I,0129, ",76.0," ,I,0826, ",33.8,"I,0825, ",-1.2,"I,1114",-1.9,"I,0329",-4.3,"I,0326",3130.7,7.0,3130.7,I,1651.0," ,I",10.5,I,14.1,I,6.8,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1975,490.5,,490.5,I,174.0,I,121.0,I,0.0,I,104.0,I,15.0,I,137.0,I,8.0,I,-11.3,"I,0217, ",77.0," ,I,0711, ",34.1,"I,0818,+",-0.5,"I,1101",-0.4,"I,0327",-2.4,"I,0326",3092.7,7.0,3092.7,I,1574.0," ,I",11.5,I,15.4,I,7.6,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1976,280.2,,280.2,I,203.0,I,138.0,I,0.0,I,103.0,I,13.0,I,114.0,I,3.0,I,-11.4,"I,0214, ",46.5," ,I,0824, ",35.7,"I,0725, ",0.0,"I,1106",-0.4,"I,0418",-3.2,"I,0326",3054.8,8.0,3054.8,I,1580.5," ,I",10.5,I,14.3,I,6.6,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1977,416.5,,416.5,I,186.0,I,108.0,I,0.0,I,90.0,I,30.0,I,134.0,I,0.0,I,-11.1,"I,0129, ",83.0," ,I,0817, ",31.4,"I,0725, ",-0.3,"I,1112",-1.5,"I,0405",-2.4,"I,0322",3243.7,7.0,3243.7,I,1425.5," ,I",11.1,I,14.9,I,7.2,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1978,567.0,,567.0,I,198.0,I,127.0,I,0.0,I,93.0,I,22.0,I,129.0,I,10.0,I,-8.8,"I,0214, ",74.0," ,I,0916, ",38.2,"I,0803, ",-0.4,"I,1104",-0.6,"I,0411",-2.4,"I,0316",2962.5,5.0,2962.5,I,1524.0," ,I",11.5,I,15.3,I,7.6,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1979,416.0,,416.0,I,196.0,I,136.0,I,0.0,I,85.0,I,10.0,I,134.0,I,4.0,I,-7.0,"I,0129,+",124.5," ,I,0723, ",33.9,"I,0817, ",-0.2,"I,1113",-0.9,"I,0407",-2.8,"I,0324",2890.6,6.0,2890.6,I,2127.5," ,I",11.9,I,15.7,I,8.0,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1980,358.3,,358.3,I,201.0,I,135.0,I,0.0,I,109.0,I,18.0,I,126.0,I,1.0,I,-8.1,"I,0217, ",82.0," ,I,0617, ",32.9,"I,0911, ",-0.1,"I,1110",-0.7,"I,0416",-2.5,"I,0328",2909.8,8.0,2909.8,I,1675.0," ,I",10.9,I,14.7,I,7.1,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1981,366.4,,366.4,I,201.0,I,137.0,I,0.0,I,97.0,I,14.0,I,114.0,I,2.0,I,-11.8,"I,0114, ",69.5," ,I,0706, ",35.0,"I,0730, ",-1.5,"I,1108",-0.7,"I,0414",-2.8,"I,0330",3056.3,3.0,3056.3,I,2117.0," ,I",10.6,I,14.2,I,7.1,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1982,385.9,,385.9,I,172.0,I,122.0,I,0.0,I,93.0,I,17.0,I,131.0,I,3.0,I,-7.2,"I,0117, ",61.0," ,I,0803, ",32.9,"I,0711, ",0.0,"I,1106",-0.3,"I,0412",-3.5,"I,0314",3055.7,7.0,3055.7,I,1675.0," ,I",11.4,I,15.3,I,7.6,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1983,419.0,,419.0,I,201.0,I,123.0,I,0.0,I,97.0,I,12.0,I,121.0,I,5.0,I,-7.7,"I,0217,+",71.0," ,I,0825, ",34.1,"I,0815, ",-0.6,"I,1122",-0.3,"I,0331",-5.1,"I,0316",2800.6,6.0,2800.6,I,1502.5," ,I",11.2,I,15.0,I,7.4,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1984,539.8,,539.8,I,202.0,I,137.0,I,0.0,I,116.0,I,32.0,I,127.0,I,7.0,I,-9.1,"I,0218,+",77.0," ,I,0902, ",35.7,"I,0815, ",-0.7,"I,1127",-0.2,"I,0415",-2.9,"I,0409",3352.1,1.0,3352.1,I,1459.0," ,I",10.7,I,14.4,I,7.0,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1985,507.8,,507.8,I,201.0,I,138.0,I,0.0,I,102.0,I,24.0,I,120.0,I,12.0,I,-8.6,"I,1216, ",74.0," ,I,0711, ",35.2,"I,0811,+",-0.1,"I,1125",-1.3,"I,0327",-3.9,"I,0324",3078.4,4.0,3078.4,I,1826.5," ,I",11.3,I,14.9,I,7.7,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1986,369.3,,369.3,I,208.0,I,142.0,I,0.0,I,98.0,I,25.0,I,126.0,I,4.0,I,-9.9,"I,0304, ",64.0," ,I,0805, ",34.5,"I,0802, ",-0.3,"I,1120",-0.5,"I,0403",-2.2,"I,0326",3115.9,9.0,3115.9,I,1472.5," ,I",10.8,I,14.4,I,7.1,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1987,455.1,,455.1,I,193.0,I,125.0,I,0.0,I,103.0,I,17.0,I,127.0,I,3.0,I,-10.0,"I,1207, ",78.5," ,I,0524, ",34.2,"I,0831, ",-1.1,"I,1114",-1.5,"I,0413",-2.3,"I,0313",3035.1,1.0,3035.1,I,1819.5," ,I",11.4,I,15.2,I,7.4,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1988,461.2,,461.2,I,194.0,I,129.0,I,0.0,I,100.0,I,20.0,I,119.0,I,9.0,I,-11.1,"I,0222, ",71.5," ,I,0920, ",34.0,"I,0814, ",-0.3,"I,1116",-2.0,"I,0409",-5.4,"I,0316",3053.4,4.0,3053.4,I,1416.5," ,I",11.1,I,14.7,I,7.5,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1989,483.5,,483.5,I,178.0,I,123.0,I,0.0,I,67.0,I,4.0,I,113.0,I,14.0,I,-5.6,"I,0123, ",67.0," ,I,0909, ",35.5,"I,0806, ",-1.2,"I,1209",-0.1,"I,0407",-2.4,"I,0307",2833.3,3.0,2833.3,I,1670.5," ,I",12.1,I,15.9,I,8.4,I,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1990,,,,,,,,,,,,,9.0,S,137.0,S,8.0,S,,,,,36.1,"S,0822, ",,,,,,,,,,,,,,,16.5,S,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,1991,,,,,,,,,,,,,3.0,S,131.0,S,2.0,S,,,,,35.0,"S,0820, ",,,,,,,,,,,,,,,15.5,S,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2001,,,,,,,,,,,,,13.0,S,127.0,S,4.0,S,,,,,33.7,"S,0909, ",,,,,,,,,,,,,,,15.6,S,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2004,,,,,200.0,S,134.0,S,,,,,1.0,S,126.0,S,11.0,S,,,69.1," ,S,0930, ",36.4,"S,0731,+",,,,,,,,,,,1747.8," ,S",,,16.4,S,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2006,,,,,187.0,S,126.0,S,,,,,13.0,S,134.0,S,11.0,S,,,55.9," ,S,0704, ",36.7,"S,0817, ",,,,,,,,,,,1459.0," ,S",,,15.8,S,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2007,,,,,184.0,S,124.0,S,,,,,0.0,S,130.0,S,9.0,S,,,108.5," ,S,0918, ",37.0,"S,0803, ",,,,,,,,,,,1546.8," ,S",,,16.4,S,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2008,,,,,185.0,S,111.0,S,,,,,,,,,,,,,53.1," ,S,0821, ",,,,,,,,,,,,,1256.0," ,S",,,,,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2009,,,,,187.0,S,140.0,S,,,,,,,,,,,,,84.1," ,S,0710, ",,,,,,,,,,,,,1730.8," ,S",,,,,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2010,,,,,197.0,S,143.0,S,,,,,,,,,,,,,79.5," ,S,0815, ",,,,,,,,,,,,,1811.1," ,S",,,,,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2011,,,,,194.0,S,129.0,S,,,,,,,,,,,,,89.9," ,S,0918, ",,,,,,,,,,,,,1780.9," ,S",,,,,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2012,,,,,188.0,S,132.0,S,,,,,,,,,,,,,74.4," ,S,1114, ",,,,,,,,,,,,,1745.9," ,S",,,,,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2016,,,,,190.0,S,134.0,S,,,,,,,,,,,,,80.0," ,S,0130, ",,,,,,,,,,,,,1818.8," ,S",,,,,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2017,,,,,209.0,S,146.0,S,,,,,,,,,,,,,126.5," ,S,0723, ",,,,,,,,,,,,,1909.7," ,S",,,,,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2018,,,,,193.0,S,133.0,S,,,,,,,,,,,,,139.4," ,S,0519, ",,,,,,,,,,,,,2031.0," ,S",,,,,,,JA000047582,Japan,AKITA
JA000047582,"AKITA, JA",39.717,140.1,7.0,2019,,,,,171.0,S,118.0,S,,,,,,,,,,,,,86.1," ,S,1013, ",,,,,,,,,,,,,1578.1," ,S",,,,,,,JA000047582,Japan,AKITA
