STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1971,2139.6,,2139.6,G,127,I,77,I,0,G,0,G,0,G,306,G,65,G,10.3,"G,0204, ",103.0," ,I,1114, ",35.3,"G,0716, ",,,,,,,140.7,7.0,140.7,G,1353.0," ,I",23.8,G,26.4,G,21.1,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1972,2036.3,,2036.3,G,131,I,87,I,0,G,0,G,0,G,309,G,16,G,10.3,"G,0305, ",160.0," ,I,0816, ",34.6,"G,0706, ",,,,,,,92.3,3.0,92.3,G,2018.0," ,I",23.6,G,26.3,G,20.9,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1973,1898.1,,1898.1,G,152,I,110,I,0,G,0,G,0,G,307,G,5,G,10.3,"G,1225,+",132.0," ,I,0615, ",33.4,"G,0721, ",,,,,,,58.2,2.0,58.2,G,2366.0," ,I",23.3,G,25.8,G,20.8,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1974,1883.8,,1883.8,G,157,I,103,I,0,G,0,G,0,G,293,G,5,G,9.3,"G,0227, ",116.0," ,I,0404, ",33.1,"G,0801, ",,,,,,,179.8,8.0,179.8,G,1996.0," ,I",23.1,G,25.6,G,20.6,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1975,1868.6,,1868.6,G,164,I,114,I,0,G,0,G,0,G,284,G,1,G,11.0,"G,0220, ",98.0," ,I,0811, ",32.2,"G,0731, ",,,,,,,105.9,9.0,105.9,G,2043.0," ,I",23.0,G,25.5,G,20.6,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1976,1761.3,,1761.3,G,128,I,92,I,0,G,0,G,0,G,288,G,0,G,10.5,"G,0107, ",66.0," ,I,0809, ",31.9,"G,0831, ",,,,,,,174.7,7.0,174.7,G,1335.0," ,I",22.7,G,25.1,G,20.3,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1977,2068.7,,2068.7,G,133,I,90,I,0,G,0,G,0,G,312,G,7,G,7.3,"G,0217, ",121.0," ,I,1116, ",32.6,"G,0720,+",,,,,,,174.1,1.0,174.1,G,1869.0," ,I",23.6,G,26.1,G,21.0,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1978,1876.8,,1876.8,G,170,I,124,I,0,G,0,G,0,G,296,G,6,G,8.9,"G,0218, ",149.0," ,I,0911, ",32.6,"G,0712, ",,,,,,,155.1,1.0,155.1,G,2415.0," ,I",23.0,G,25.4,G,20.5,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1979,1856.2,,1856.2,G,157,I,111,I,0,G,0,G,0,G,308,G,19,G,11.2,"G,0201, ",248.0," ,I,0615, ",34.2,"G,0709, ",,,,,,,76.1,1.0,76.1,G,2431.0," ,I",23.2,G,25.6,G,20.8,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1980,1990.3,,1990.3,G,168,I,121,I,0,G,0,G,0,G,299,G,28,G,10.5,"G,0131, ",154.0," ,I,1012, ",33.7,"G,0816, ",,,,,,,105.9,9.0,105.9,G,2598.0," ,I",23.4,G,25.8,G,20.9,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1981,1862.7,,1862.7,G,139,I,86,I,0,G,0,G,0,G,295,G,11,G,9.9,"G,0227, ",191.0," ,I,0831, ",32.8,"G,0710,+",,,,,,,153.1,1.0,153.1,G,1865.0," ,I",23.1,G,25.5,G,20.6,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1982,1990.1,,1990.1,G,132,I,88,I,0,G,0,G,0,G,308,G,9,G,10.3,"G,0120, ",100.0," ,I,0809, ",33.1,"G,0719, ",,,,,,,102.7,7.0,102.7,G,1736.0," ,I",23.5,G,25.9,G,21.1,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1983,2168.7,,2168.7,G,164,I,107,I,0,G,0,G,0,G,297,G,36,G,11.2,"G,0318, ",129.0," ,I,0926, ",34.2,"G,0731, ",,,,,,,106.5,5.0,106.5,G,2328.0," ,I",23.9,G,26.3,G,21.5,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1984,2010.4,,2010.4,G,150,I,99,I,0,G,0,G,0,G,303,G,19,G,9.4,"G,0207, ",109.0," ,I,0819, ",34.1,"G,0714, ",,,,,,,152.0,0.0,152.0,G,1506.0," ,I",23.4,G,25.9,G,21.0,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1985,1979.0,,1979.0,G,151,I,105,I,0,G,0,G,0,G,308,G,4,G,11.7,"G,0131, ",322.0," ,I,0816, ",32.7,"G,0718,+",,,,,,,77.8,8.0,77.8,G,2976.0," ,I",23.5,G,25.9,G,21.1,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1986,1955.5,,1955.5,G,144,I,97,I,0,G,0,G,0,G,287,G,14,G,9.2,"G,0302, ",251.0," ,I,1101, ",32.8,"G,0819,+",,,,,,,198.5,5.0,198.5,G,1700.0," ,I",23.1,G,25.6,G,20.7,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1987,2173.7,,2173.7,G,139,I,88,I,0,G,0,G,0,G,317,G,9,G,8.7,"G,0204, ",123.0," ,I,0714, ",32.6,"G,0709, ",,,,,,,101.5,5.0,101.5,G,1878.0," ,I",24.0,G,26.5,G,21.5,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1988,2093.4,,2093.4,G,168,I,124,I,0,G,0,G,0,G,312,G,33,G,12.2,"G,0218, ",284.0," ,I,0428, ",33.8,"G,0718,+",,,,,,,49.2,2.0,49.2,G,2624.0," ,I",23.9,G,26.2,G,21.6,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1989,2001.1,,2001.1,G,152,I,96,I,0,G,0,G,0,G,313,G,17,G,11.3,"G,0128, ",101.0," ,I,0505, ",33.3,"G,0717, ",,,,,,,92.2,2.0,92.2,G,2007.0," ,I",23.6,G,26.0,G,21.1,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1990,2051.2,,2051.2,G,158,I,108,I,0,G,0,G,0,G,309,G,14,G,12.1,"G,0123, ",125.0," ,I,0829, ",33.2,"G,0719, ",,,,,,,65.1,1.0,65.1,G,2002.0," ,I",23.8,G,26.0,G,21.5,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1991,2154.9,,2154.9,G,130,I,96,I,0,G,0,G,0,G,312,G,19,G,11.0,"G,1228, ",174.0," ,I,0926, ",33.1,"G,0724, ",,,,,,,67.6,6.0,67.6,G,2153.0," ,I",24.0,G,26.3,G,21.8,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1992,2009.8,,2009.8,G,169,I,126,I,0,G,0,G,0,G,313,G,16,G,11.2,"G,0201, ",174.0," ,I,0610, ",33.1,"G,0824,+",,,,,,,86.7,7.0,86.7,G,2754.0," ,I",23.6,G,25.9,G,21.3,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1993,2162.9,,2162.9,G,133,I,79,I,0,G,0,G,0,G,297,G,31,G,9.6,"G,0128, ",143.0," ,I,0902, ",33.8,"G,0716, ",,,,,,,99.4,4.0,99.4,G,1397.0," ,I",23.9,G,26.3,G,21.6,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1994,2115.3,,2115.3,G,134,I,87,I,0,G,0,G,0,G,322,G,18,G,12.0,"G,0222, ",161.0," ,I,0820, ",33.0,"G,0707,+",,,,,,,82.0,0.0,82.0,G,1697.0," ,I",23.9,G,26.2,G,21.6,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1995,2029.6,,2029.6,G,149,I,106,I,0,G,0,G,0,G,293,G,2,G,10.9,"G,0205, ",91.0," ,I,0514, ",32.4,"G,0901,+",,,,,,,110.5,5.0,110.5,G,1907.0," ,I",23.5,G,25.7,G,21.3,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1996,2051.3,,2051.3,G,140,I,82,I,0,G,0,G,0,G,302,G,25,G,10.6,"G,0210, ",213.0," ,I,0531, ",33.8,"G,0715, ",,,,,,,114.4,4.0,114.4,G,1989.0," ,I",23.6,G,25.9,G,21.4,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1997,2029.1,,2029.1,G,140,I,96,I,0,G,0,G,0,G,314,G,2,G,12.6,"G,0220, ",100.0," ,I,0817, ",32.5,"G,0718, ",,,,,,,73.4,4.0,73.4,G,1828.0," ,I",23.7,G,25.8,G,21.5,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1998,2491.3,,2491.3,G,179,I,127,I,0,G,0,G,0,G,335,G,52,G,11.2,"G,0124, ",142.0," ,I,0504, ",34.2,"G,0803, ",,,,,,,48.5,5.0,48.5,G,2709.0," ,I",25.0,G,27.3,G,22.7,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,1999,2185.4,,2185.4,G,143,I,96,I,0,G,0,G,0,G,325,G,2,G,10.6,"G,0204, ",123.0," ,I,0812, ",33.0,"G,0719, ",,,,,,,42.7,7.0,42.7,G,1967.0," ,I",24.1,G,26.3,G,21.9,G,JA000047927,Japan,SHIMOJISHIMA
JA000047927,"SHIMOJISHIMA, JA",24.817,125.133,16.0,2000,2108.2,,2108.2,G,152,I,107,I,0,G,0,G,0,G,321,G,6,G,11.3,"G,0127, ",122.0," ,I,1025, ",33.1,"G,0630, ",,,,,,,86.8,8.0,86.8,G,2319.0," ,I",23.9,G,26.2,G,21.6,G,JA000047927,Japan,SHIMOJISHIMA
