STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1973,589.5,,589.5,G,183,I,141,I,0.0,G,53.0,G,0.0,G,132.0,G,7.0,G,-3.2,"G,0224, ",119.0," ,I,1013, ",33.9,"G,0812, ",-0.3,"G,1205",-0.4,"G,0405",-3.0,"G,0311",2318.9,9.0,2318.9,G,2087.0," ,I",13.2,G,17.2,G,9.2,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1974,419.3,,419.3,G,187,I,140,I,0.0,G,71.0,G,2.0,G,138.0,G,3.0,G,-6.6,"G,0215, ",98.0," ,I,0909, ",34.4,"G,0902, ",-0.1,"G,1115",-0.1,"G,0420",-2.4,"G,0326",2613.4,4.0,2613.4,G,2101.0," ,I",12.2,G,16.2,G,8.2,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1975,580.6,,580.6,G,193,I,151,I,0.0,G,73.0,G,1.0,G,139.0,G,8.0,G,-4.9,"G,0218, ",90.0," ,I,0823, ",33.8,"G,0801, ",-0.4,"G,1202",-0.7,"G,0403",-2.8,"G,0319",2595.4,4.0,2595.4,G,2100.0," ,I",13.1,G,16.9,G,9.3,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1976,359.5,,359.5,G,208,I,158,I,0.0,G,73.0,G,3.0,G,127.0,G,2.0,G,-4.9,"G,0213, ",111.0," ,I,0910, ",33.0,"G,0726, ",-0.2,"G,1113",-1.2,"G,0411",-2.2,"G,0326",2468.6,6.0,2468.6,G,2744.0," ,I",12.1,G,16.1,G,8.1,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1977,488.8,,488.8,G,178,I,131,I,0.0,G,60.0,G,9.0,G,140.0,G,8.0,G,-7.2,"G,0208, ",65.0," ,I,1122, ",33.2,"G,0803, ",-0.4,"G,1228",0.0,"G,0422",-2.5,"G,0311",2695.6,6.0,2695.6,G,1999.0," ,I",12.8,G,16.7,G,9.0,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1978,652.6,,652.6,G,179,I,134,I,0.0,G,63.0,G,5.0,G,140.0,G,10.0,G,-9.4,"G,0217, ",108.0," ,I,0929, ",37.4,"G,0802, ",-0.5,"G,1211",-0.4,"G,0411",-3.3,"G,0224",2425.9,9.0,2425.9,G,1973.0," ,I",13.1,G,17.3,G,9.0,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1979,547.5,,547.5,G,203,I,150,I,0.0,G,34.0,G,1.0,G,149.0,G,2.0,G,-2.8,"G,0209, ",104.0," ,I,0904, ",33.5,"G,0818, ",-0.4,"G,1218",-0.9,"G,0413",-2.2,"G,0220",2349.5,5.0,2349.5,G,2469.0," ,I",13.7,G,17.6,G,9.7,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1980,403.2,,403.2,G,213,I,159,I,0.0,G,68.0,G,1.0,G,144.0,G,1.0,G,-3.9,"G,0214, ",110.0," ,I,0826, ",35.2,"G,0911, ",-0.9,"G,1213",0.0,"G,0418",-3.1,"G,0319",2397.9,9.0,2397.9,G,2708.0," ,I",12.5,G,16.3,G,8.7,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1981,484.8,,484.8,G,198,I,147,I,0.0,G,69.0,G,1.0,G,132.0,G,7.0,G,-5.9,"G,0227, ",96.0," ,I,0925, ",33.7,"G,0802, ",0.0,"G,1123",-1.0,"G,0401",-4.0,"G,0303",2535.1,1.0,2535.1,G,2253.0," ,I",12.5,G,16.4,G,8.6,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1982,438.9,,438.9,G,186,I,130,I,0.0,G,61.0,G,3.0,G,151.0,G,5.0,G,-4.5,"G,0206, ",91.0," ,I,0816, ",34.4,"G,0827, ",-0.8,"G,1207",-0.2,"G,0412",-2.5,"G,0329",2465.7,7.0,2465.7,G,2045.0," ,I",13.2,G,17.2,G,9.1,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1983,562.8,,562.8,G,205,I,148,I,0.0,G,51.0,G,1.0,G,141.0,G,7.0,G,-4.1,"G,0215, ",98.0," ,I,0516, ",35.2,"G,0816, ",-0.4,"G,1123",-0.1,"G,0328",-4.1,"G,0215",2263.4,4.0,2263.4,G,2250.0," ,I",13.1,G,17.0,G,9.2,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1984,603.5,,603.5,G,204,I,138,I,0.0,G,90.0,G,7.0,G,136.0,G,9.0,G,-6.9,"G,0212, ",119.0," ,I,0903, ",34.6,"G,0816, ",0.0,"G,1126",-0.4,"G,0414",-2.3,"G,0323",2816.6,6.0,2816.6,G,2084.0," ,I",12.4,G,16.1,G,8.6,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1985,613.2,,613.2,G,211,I,151,I,0.0,G,56.0,G,5.0,G,135.0,G,15.0,G,-9.7,"G,0119, ",145.0," ,I,0704, ",34.8,"G,0831,+",-0.9,"G,1210",-1.6,"G,0324",-2.9,"G,0323",2489.2,2.0,2489.2,G,2729.0," ,I",13.2,G,16.9,G,9.5,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1986,469.8,,469.8,G,201,I,145,I,0.0,G,71.0,G,2.0,G,128.0,G,13.0,G,-7.3,"G,0208, ",48.0," ,I,0625, ",35.3,"G,0829, ",0.0,"G,1217",-0.7,"G,0417",-3.6,"G,0304",2581.0,0.0,2581.0,G,1732.0," ,I",12.4,G,16.3,G,8.6,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1987,588.8,,588.8,G,177,I,120,I,0.0,G,47.0,G,0.0,G,151.0,G,9.0,G,-5.5,"G,0202, ",101.0," ,I,0805, ",35.1,"G,0723, ",-1.0,"G,1207",-0.5,"G,0415",-3.3,"G,0221",2407.2,2.0,2407.2,G,1873.0," ,I",13.5,G,17.6,G,9.5,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1988,494.6,,494.6,G,195,I,145,I,0.0,G,54.0,G,1.0,G,128.0,G,2.0,G,-8.2,"G,0218, ",71.0," ,I,0603, ",32.9,"G,0821, ",-0.3,"G,1202",-1.7,"G,0328",-3.1,"G,0225",2428.1,1.0,2428.1,G,2253.0," ,I",12.7,G,16.4,G,9.0,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1989,529.8,,529.8,G,187,I,130,I,0.0,G,36.0,G,0.0,G,144.0,G,10.0,G,-3.4,"G,0128, ",101.0," ,I,0906, ",35.1,"G,0729, ",-0.3,"G,1219",-0.5,"G,0405",-2.4,"G,0223",2307.2,2.0,2307.2,G,2258.0," ,I",13.7,G,17.7,G,9.7,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1990,675.0,,675.0,G,180,I,125,I,0.0,G,39.0,G,2.0,G,153.0,G,15.0,G,-3.6,"G,0129,+",170.0," ,I,0817, ",37.0,"G,0822, ",,,-1.0,"G,0326",-3.6,"G,0129",2255.5,5.0,2255.5,G,2145.0," ,I",14.3,G,18.3,G,10.4,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1991,573.9,,573.9,G,202,I,147,I,0.0,G,45.0,G,1.0,G,148.0,G,10.0,G,-3.4,"G,0224,+",137.0," ,I,0629, ",34.2,"G,0928,+",-0.1,"G,1126",0.0,"G,0404",-3.2,"G,0225",2196.0,0.0,2196.0,G,2184.0," ,I",13.6,G,17.4,G,9.8,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1992,518.6,,518.6,G,184,I,144,I,0.0,G,30.0,G,0.0,G,130.0,G,7.0,G,-3.4,"G,0212, ",138.0," ,I,0826, ",34.6,"G,0805, ",0.0,"G,1122",-0.8,"G,0323",-3.4,"G,0212",2249.1,1.0,2249.1,G,2137.0," ,I",13.5,G,17.4,G,9.6,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1993,359.6,,359.6,G,204,I,150,I,0.0,G,35.0,G,0.0,G,128.0,G,4.0,G,-2.1,"G,0123, ",80.0," ,I,0914, ",35.1,"G,0725, ",0.0,"G,1215",-1.4,"G,0330",,,2300.0,0.0,2300.0,G,2268.0," ,I",12.9,G,16.7,G,9.1,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1994,733.1,,733.1,G,165,I,120,I,0.0,G,52.0,G,0.0,G,156.0,G,22.0,G,-2.9,"G,0130, ",77.0," ,I,0906, ",36.5,"G,0814, ",-0.9,"G,1216",-2.5,"G,0322",-2.5,"G,0322",2309.0,0.0,2309.0,G,1617.0," ,I",14.1,G,18.2,G,10.1,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1995,563.1,,563.1,G,214,I,148,I,0.0,G,43.0,G,0.0,G,143.0,G,20.0,G,-4.2,"G,0117, ",105.0," ,I,0810, ",35.2,"G,0724, ",0.0,"G,1126",-0.7,"G,0402",-2.7,"G,0303",2249.0,0.0,2249.0,G,2083.0," ,I",13.3,G,17.2,G,9.4,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1996,538.3,,538.3,G,194,I,136,I,0.0,G,56.0,G,0.0,G,145.0,G,13.0,G,-5.2,"G,0202, ",64.0," ,I,0108, ",36.5,"G,0814, ",-1.2,"G,1227",0.0,"G,0422",-2.6,"G,0313",2502.5,5.0,2502.5,G,2101.0," ,I",13.1,G,17.1,G,9.1,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1997,589.2,,589.2,G,182,I,141,I,0.0,G,51.0,G,0.0,G,151.0,G,10.0,G,-5.8,"G,0122,+",183.0," ,I,0628, ",37.0,"G,0727, ",-0.8,"G,1203",-0.4,"G,0321",-2.2,"G,0310",2244.8,8.0,2244.8,G,2434.0," ,I",13.8,G,17.9,G,9.7,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1998,663.4,,663.4,G,191,I,139,I,0.0,G,31.0,G,0.0,G,167.0,G,0.0,G,-3.0,"G,0124, ",156.0," ,I,0922, ",32.1,"G,0812, ",-0.1,"G,1218",-0.2,"G,0403",-2.7,"G,0223",2143.0,0.0,2143.0,G,2532.0," ,I",14.4,G,18.2,G,10.6,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,1999,676.9,,676.9,G,204,I,158,I,0.0,G,45.0,G,2.0,G,149.0,G,20.0,G,-4.7,"G,0203, ",93.0," ,I,0617, ",36.2,"G,0727, ",,,-0.1,"G,0330",-2.7,"G,0313",2181.2,2.0,2181.2,G,2415.0," ,I",14.0,G,18.1,G,9.9,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,2000,766.3,,766.3,G,176,I,122,I,0.0,G,59.0,G,0.0,G,144.0,G,22.0,G,-3.6,"G,0310, ",88.0," ,I,0909, ",38.2,"G,0731, ",0.0,"G,1129",-0.1,"G,0402",-3.6,"G,0310",2293.5,5.0,2293.5,G,1884.0," ,I",14.1,G,18.1,G,10.0,G,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,2004,,,,,192,S,154,S,,,,,,,,,,,,,120.9," ,S,0818, ",,,,,,,,,,,,,2285.0," ,S",,,,,,,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,2006,,,,,185,S,145,S,,,,,2.0,S,139.0,S,11.0,S,,,106.4," ,S,0701, ",34.7,"S,0821, ",,,,,,,,,,,2121.4," ,S",,,17.5,S,,,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,2007,,,,,173,S,129,S,,,,,,,,,,,,,103.9," ,S,0831, ",,,,,,,,,,,,,1750.8," ,S",,,,,,,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,2008,,,,,181,S,122,S,,,,,0.0,S,149.0,S,9.0,S,,,74.4," ,S,1222, ",35.0,"S,0717, ",,,,,,,,,,,1673.7," ,S",,,18.1,S,,,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,2009,,,,,177,S,141,S,,,,,,,,,,,,,63.5," ,S,0728, ",,,,,,,,,,,,,1966.0," ,S",,,,,,,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,2010,,,,,199,S,147,S,,,,,,,,,,,,,91.4," ,S,0908, ",,,,,,,,,,,,,2249.1," ,S",,,,,,,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,2011,,,,,192,S,141,S,,,,,,,,,,,,,141.0," ,S,0921, ",,,,,,,,,,,,,2459.7," ,S",,,,,,,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,2012,,,,,192,S,147,S,,,,,1.0,S,150.0,S,26.0,S,,,61.2," ,S,0813, ",36.6,"S,0822, ",,,,,,,,,,,2115.7," ,S",,,17.6,S,,,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,2013,,,,,196,S,158,S,,,,,,,,,,,,,134.9," ,S,0830, ",,,,,,,,,,,,,2969.2," ,S",,,,,,,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,2014,,,,,179,S,129,S,,,,,,,,,,,,,74.9," ,S,1211, ",,,,,,,,,,,,,2527.6," ,S",,,,,,,JA000047600,Japan,WAJIMA
JA000047600,"WAJIMA, JA",37.4,136.9,15.0,2015,,,,,179,S,131,S,,,,,,,,,,,,,83.1," ,S,1211, ",,,,,,,,,,,,,1753.4," ,S",,,,,,,JA000047600,Japan,WAJIMA
