STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1976,1734.1,,1734.1,G,124,I,76,I,0,G,0,G,0,G,306,G,3,G,4.7,"G,0126, ",150.0," ,I,1106, ",32.5,"G,0816,+",,,,,,,171.4,4.0,171.4,G,1917.0," ,I",22.6,G,25.6,G,19.6,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1977,1960.0,,1960.0,G,120,I,77,I,0,G,0,G,0,G,311,G,15,G,8.6,"G,0207, ",98.0," ,I,0728, ",33.0,"G,0723, ",,,,,,,152.1,1.0,152.1,G,1467.0," ,I",23.3,G,26.3,G,20.2,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1978,1825.2,,1825.2,G,145,I,97,I,0,G,0,G,0,G,297,G,4,G,4.1,"G,0123, ",133.0," ,I,0802, ",33.1,"G,0710, ",,,,,,,185.9,9.0,185.9,G,1783.0," ,I",22.8,G,25.7,G,19.9,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1979,1822.1,,1822.1,G,126,I,85,I,0,G,0,G,0,G,323,G,14,G,6.4,"G,0219, ",102.0," ,I,1026, ",32.9,"G,0722, ",,,,,,,124.8,8.0,124.8,G,1361.0," ,I",22.9,G,25.8,G,20.1,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1980,1941.7,,1941.7,G,118,I,70,I,0,G,0,G,0,G,292,G,39,G,4.3,"G,0117, ",112.0," ,I,1025, ",33.7,"G,0826, ",,,,,,,151.3,3.0,151.3,G,1599.0," ,I",23.1,G,26.1,G,20.1,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1981,1724.3,,1724.3,G,111,I,59,I,0,G,0,G,0,G,300,G,2,G,4.5,"G,0119, ",154.0," ,I,0930, ",32.3,"G,0815, ",,,,,,,214.8,8.0,214.8,G,1328.0," ,I",22.5,G,25.6,G,19.4,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1982,1707.4,,1707.4,G,143,I,89,I,0,G,0,G,0,G,297,G,1,G,3.5,"G,0122, ",119.0," ,I,1015, ",32.3,"G,0721, ",,,,,,,168.0,0.0,168.0,G,2020.0," ,I",22.5,G,25.4,G,19.7,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1983,1989.6,,1989.6,G,140,I,100,I,0,G,0,G,0,G,294,G,22,G,7.2,"G,0220, ",154.0," ,I,1009, ",33.4,"G,0806,+",,,,,,,124.2,2.0,124.2,G,1708.0," ,I",23.3,G,26.2,G,20.5,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1984,1820.6,,1820.6,G,144,I,82,I,0,G,0,G,0,G,292,G,14,G,5.5,"G,0110, ",94.0," ,I,0818, ",32.7,"G,0722,+",,,,,,,227.2,2.0,227.2,G,1464.0," ,I",22.8,G,25.5,G,20.0,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1985,1749.8,,1749.8,G,151,I,100,I,0,G,0,G,0,G,301,G,0,G,4.5,"G,0201, ",128.0," ,I,0629, ",31.8,"G,0715, ",,,,,,,112.2,2.0,112.2,G,1912.0," ,I",22.8,G,25.5,G,20.0,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1986,1842.2,,1842.2,G,113,I,64,I,0,G,0,G,0,G,290,G,19,G,5.7,"G,0227,+",173.0," ,I,0825, ",33.7,"G,0731, ",,,,,,,223.0,0.0,223.0,G,1206.0," ,I",22.8,G,25.7,G,19.8,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1987,2036.6,,2036.6,G,121,I,73,I,0,G,0,G,0,G,314,G,25,G,6.2,"G,0304, ",99.0," ,I,1015, ",33.3,"G,0907, ",,,,,,,159.5,5.0,159.5,G,1399.0," ,I",23.4,G,26.5,G,20.4,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1988,1889.4,,1889.4,G,161,I,94,I,0,G,0,G,0,G,312,G,16,G,7.0,"G,0204, ",90.0," ,I,0926, ",33.7,"G,0722, ",,,,,,,64.3,3.0,64.3,G,1568.0," ,I",23.3,G,25.9,G,20.6,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1989,1864.7,,1864.7,G,132,I,79,I,0,G,0,G,0,G,312,G,2,G,7.9,"G,0212, ",187.0," ,I,0614, ",32.5,"G,0716, ",,,,,,,101.3,3.0,101.3,G,1381.0," ,I",23.2,G,26.1,G,20.3,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1990,1917.9,,1917.9,G,121,I,80,I,0,G,0,G,0,G,315,G,28,G,7.8,"G,0106, ",97.0," ,I,1103, ",34.1,"G,0719, ",,,,,,,84.5,5.0,84.5,G,1827.0," ,I",23.3,G,26.2,G,20.5,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1991,2124.9,,2124.9,G,135,I,83,I,0,G,0,G,0,G,319,G,59,G,5.8,"G,0227, ",107.0," ,I,1009, ",35.3,"G,0712, ",,,,,,,84.2,2.0,84.2,G,1614.0," ,I",23.9,G,26.8,G,20.9,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1992,1861.9,,1861.9,G,141,I,101,I,0,G,0,G,0,G,318,G,11,G,7.8,"G,0227,+",196.0," ,I,1130, ",33.5,"G,0726, ",,,,,,,101.0,0.0,101.0,G,1922.0," ,I",23.1,G,26.0,G,20.2,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1993,1959.1,,1959.1,G,117,I,77,I,0,G,0,G,0,G,304,G,19,G,7.9,"G,0205, ",117.0," ,I,0809, ",33.2,"G,0716, ",,,,,,,127.7,7.0,127.7,G,1441.0," ,I",23.3,G,26.2,G,20.4,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1994,1917.9,,1917.9,G,117,I,71,I,0,G,0,G,0,G,316,G,33,G,7.1,"G,0124, ",249.0," ,I,0527, ",33.2,"G,0807, ",,,,,,,111.4,4.0,111.4,G,1730.0," ,I",23.3,G,26.2,G,20.4,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1995,1934.5,,1934.5,G,122,I,79,I,0,G,0,G,0,G,295,G,46,G,7.4,"G,0208, ",77.0," ,I,0610, ",34.0,"G,0911, ",,,,,,,134.2,2.0,134.2,G,1294.0," ,I",23.1,G,26.1,G,20.2,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1996,1733.4,,1733.4,G,109,I,72,I,0,G,0,G,0,G,301,G,14,G,6.4,"G,0204, ",315.0," ,I,0920, ",33.0,"G,0719, ",,,,,,,150.6,6.0,150.6,G,2266.0," ,I",22.6,G,25.4,G,19.9,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1997,1856.7,,1856.7,G,115,I,68,I,0,G,0,G,0,G,318,G,7,G,5.5,"G,0221, ",244.0," ,I,0816, ",32.6,"G,0716,+",,,,,,,130.2,2.0,130.2,G,1632.0," ,I",23.1,G,26.0,G,20.2,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1998,2383.8,,2383.8,G,154,I,105,I,0,G,0,G,0,G,338,G,55,G,8.5,"G,0131, ",92.0," ,I,0414, ",33.8,"G,0815, ",,,,,,,63.8,8.0,63.8,G,1964.0," ,I",24.7,G,27.4,G,21.9,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,1999,2036.0,,2036.0,G,137,I,85,I,0,G,0,G,0,G,318,G,10,G,7.3,"G,0223, ",144.0," ,I,0721, ",33.0,"G,0913, ",,,,,,,72.9,9.0,72.9,G,2137.0," ,I",23.6,G,26.4,G,20.9,G,JA000047945,Japan,KITADAITO
JA000047945,"KITADAITO, JA",25.933,131.317,24.0,2000,1868.1,,1868.1,G,124,I,84,I,0,G,0,G,0,G,313,G,3,G,6.8,"G,0211, ",205.0," ,I,0806, ",32.5,"G,0629, ",,,,,,,109.3,3.0,109.3,G,2327.0," ,I",23.2,G,26.0,G,20.3,G,JA000047945,Japan,KITADAITO
