STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047991,"MINAMI TORI SHIMA MA, JA",24.3,153.967,6.1,2004,,,,,113,S,58,S,,,,,,,,,,,,,108.0," ,S,1123, ",,,,,,,,,,,,,1032.3," ,S",,,,,,,JA000047991,Japan,MINAMI TORI SHIMA MA
JA000047991,"MINAMI TORI SHIMA MA, JA",24.3,153.967,6.1,2005,,,,,133,S,76,S,,,,,0.0,S,333.0,S,57.0,S,,,46.0," ,S,0920, ",34.9,"S,0620, ",,,,,,,,,,,753.6," ,S",,,29.0,S,,,JA000047991,Japan,MINAMI TORI SHIMA MA
JA000047991,"MINAMI TORI SHIMA MA, JA",24.3,153.967,6.1,2007,,,,,125,S,68,S,,,,,,,,,,,,,70.6," ,S,1229, ",,,,,,,,,,,,,973.6," ,S",,,,,,,JA000047991,Japan,MINAMI TORI SHIMA MA
JA000047991,"MINAMI TORI SHIMA MA, JA",24.3,153.967,6.1,2008,,,,,150,S,93,S,,,,,0.0,S,338.0,S,15.0,S,,,97.0," ,S,1023, ",33.9,"S,0630, ",,,,,,,,,,,1456.6," ,S",,,28.8,S,,,JA000047991,Japan,MINAMI TORI SHIMA MA
JA000047991,"MINAMI TORI SHIMA MA, JA",24.3,153.967,6.1,2009,,,,,123,S,73,S,,,,,,,,,,,,,79.0," ,S,0519, ",,,,,,,,,,,,,1079.5," ,S",,,,,,,JA000047991,Japan,MINAMI TORI SHIMA MA
JA000047991,"MINAMI TORI SHIMA MA, JA",24.3,153.967,6.1,2010,,,,,128,S,82,S,,,,,,,,,,,,,65.5," ,S,0224, ",,,,,,,,,,,,,967.3," ,S",,,,,,,JA000047991,Japan,MINAMI TORI SHIMA MA
JA000047991,"MINAMI TORI SHIMA MA, JA",24.3,153.967,6.1,2011,,,,,135,S,75,S,,,,,,,,,,,,,112.5," ,S,0904, ",,,,,,,,,,,,,1341.4," ,S",,,,,,,JA000047991,Japan,MINAMI TORI SHIMA MA
JA000047991,"MINAMI TORI SHIMA MA, JA",24.3,153.967,6.1,2012,,,,,117,S,67,S,,,,,,,,,,,,,37.6," ,S,0516, ",,,,,,,,,,,,,656.0," ,S",,,,,,,JA000047991,Japan,MINAMI TORI SHIMA MA
JA000047991,"MINAMI TORI SHIMA MA, JA",24.3,153.967,6.1,2013,,,,,155,S,88,S,,,,,,,,,,,,,67.1," ,S,1211,+",,,,,,,,,,,,,1245.5," ,S",,,,,,,JA000047991,Japan,MINAMI TORI SHIMA MA
JA000047991,"MINAMI TORI SHIMA MA, JA",24.3,153.967,6.1,2014,,,,,129,S,82,S,,,,,,,,,,,,,55.9," ,S,0204, ",,,,,,,,,,,,,1197.1," ,S",,,,,,,JA000047991,Japan,MINAMI TORI SHIMA MA
JA000047991,"MINAMI TORI SHIMA MA, JA",24.3,153.967,6.1,2015,,,,,102,S,51,S,,,,,,,,,,,,,103.1," ,S,0319, ",,,,,,,,,,,,,932.0," ,S",,,,,,,JA000047991,Japan,MINAMI TORI SHIMA MA
JA000047991,"MINAMI TORI SHIMA MA, JA",24.3,153.967,6.1,2018,,,,,138,S,86,S,,,,,,,,,,,,,99.1," ,S,0715, ",,,,,,,,,,,,,1096.4," ,S",,,,,,,JA000047991,Japan,MINAMI TORI SHIMA MA
