STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1965,815.3,,815.3,G,131.0,I,106.0,I,0.0,G,3.0,G,0.0,G,181.0,G,0.0,G,-0.7,"G,0204, ",146.0," ,I,1031, ",32.0,"G,0802, ",,,0.0,"G,0305",,,1434.8,8.0,1434.8,G,2594.0," ,I",16.6,G,19.8,G,13.3,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1966,873.2,,873.2,G,139.0,I,123.0,I,0.0,G,4.0,G,0.0,G,179.0,G,1.0,G,-0.8,"G,0224, ",272.0," ,I,0814, ",32.7,"G,0808, ",,,-0.8,"G,0224",,,1232.4,4.0,1232.4,G,3622.0," ,I",17.2,G,20.4,G,14.0,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1967,959.3,,959.3,G,127.0,I,105.0,I,0.0,G,10.0,G,0.0,G,187.0,G,8.0,G,-2.7,"G,0116, ",406.0," ,I,1027, ",33.2,"G,0817,+",-0.2,"G,1229",0.0,"G,0216",-2.7,"G,0116",1355.2,2.0,1355.2,G,2909.0," ,I",17.2,G,20.4,G,13.9,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1968,750.0,,750.0,G,133.0,I,101.0,I,0.0,G,8.0,G,0.0,G,175.0,G,0.0,G,-1.1,"G,0226, ",217.0," ,I,0728, ",31.4,"G,0810, ",,,-1.1,"G,0226",,,1464.9,9.0,1464.9,G,3386.0," ,I",16.7,G,19.8,G,13.5,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1969,816.0,,816.0,G,133.0,I,112.0,I,0.0,G,3.0,G,0.0,G,183.0,G,2.0,G,-1.3,"G,0206, ",104.0," ,I,0704, ",32.8,"G,0812, ",,,-1.3,"G,0206",,,1184.7,7.0,1184.7,G,2498.0," ,I",16.9,G,20.1,G,13.8,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1970,830.7,,830.7,G,140.0,I,114.0,I,0.0,G,2.0,G,0.0,G,164.0,G,0.0,G,-0.8,"G,0117, ",178.0," ,I,0507, ",31.5,"G,0721, ",,,-0.1,"G,0119",,,1477.4,4.0,1477.4,G,3205.0," ,I",16.6,G,19.7,G,13.6,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1971,776.4,,776.4,G,131.0,I,99.0,I,0.0,G,4.0,G,0.0,G,158.0,G,0.0,G,-0.7,"G,0211, ",165.0," ,I,0830, ",31.6,"G,0717, ",,,0.0,"G,0311",,,1359.0,0.0,1359.0,G,2356.0," ,I",16.6,G,19.7,G,13.5,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1972,717.9,,717.9,G,161.0,I,133.0,I,0.0,G,0.0,G,0.0,G,174.0,G,0.0,G,1.5,"G,0225, ",326.0," ,I,1114, ",30.8,"G,0901, ",,,,,,,1330.9,9.0,1330.9,G,3551.0," ,I",16.7,G,19.7,G,13.6,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1973,794.1,,794.1,G,125.0,I,103.0,I,0.0,G,1.0,G,0.0,G,175.0,G,0.0,G,-0.7,"G,0225, ",200.0," ,I,0508, ",30.7,"G,0707, ",,,-0.7,"G,0225",,,1310.5,5.0,1310.5,G,2743.0," ,I",16.7,G,19.7,G,13.7,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1974,819.8,,819.8,G,133.0,I,106.0,I,0.0,G,6.0,G,0.0,G,175.0,G,0.0,G,-1.1,"G,0212, ",197.0," ,I,1022, ",30.9,"G,0804, ",,,-0.5,"G,0313",,,1467.1,1.0,1467.1,G,2913.0," ,I",16.7,G,19.7,G,13.7,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1975,885.2,,885.2,G,149.0,I,120.0,I,0.0,G,1.0,G,0.0,G,174.0,G,0.0,G,0.0,"G,0218, ",157.0," ,I,1005, ",30.9,"G,0805,+",,,0.0,"G,0218",,,1406.2,2.0,1406.2,G,3025.0," ,I",17.0,G,19.9,G,14.1,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1976,716.0,,716.0,G,151.0,I,115.0,I,0.0,G,3.0,G,0.0,G,170.0,G,0.0,G,-0.5,"G,0123, ",106.0," ,I,0710, ",31.1,"G,0815, ",0.0,"G,1226",-0.5,"G,0123",,,1347.5,5.0,1347.5,G,2364.0," ,I",16.4,G,19.4,G,13.4,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1977,946.6,,946.6,G,133.0,I,107.0,I,0.0,G,13.0,G,0.0,G,191.0,G,1.0,G,-3.0,"G,0217, ",123.0," ,I,0330, ",33.0,"G,0715, ",,,-0.2,"G,0306",-2.2,"G,0305",1473.1,1.0,1473.1,G,2208.0," ,I",17.3,G,20.3,G,14.2,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1978,909.8,,909.8,G,129.0,I,99.0,I,0.0,G,4.0,G,0.0,G,171.0,G,0.0,G,-1.3,"G,0202, ",94.0," ,I,0622, ",31.8,"G,0705, ",,,-0.2,"G,0224",,,1294.4,4.0,1294.4,G,1972.0," ,I",17.1,G,20.2,G,14.0,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1979,925.9,,925.9,G,133.0,I,111.0,I,0.0,G,0.0,G,0.0,G,182.0,G,0.0,G,1.8,"G,0303,+",246.0," ,I,1110, ",30.8,"G,0815, ",,,,,,,1193.2,2.0,1193.2,G,2713.0," ,I",17.6,G,20.6,G,14.6,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1980,837.6,,837.6,G,154.0,I,126.0,I,0.0,G,2.0,G,0.0,G,166.0,G,0.0,G,-1.4,"G,0206, ",174.0," ,I,0702, ",30.2,"G,0721, ",,,-1.4,"G,0206",,,1372.3,3.0,1372.3,G,3321.0," ,I",16.6,G,19.5,G,13.6,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1981,826.7,,826.7,G,131.0,I,98.0,I,0.0,G,5.0,G,0.0,G,170.0,G,0.0,G,-5.0,"G,0226, ",135.0," ,I,1022, ",31.6,"G,0718, ",,,-1.1,"G,0228",-4.8,"G,0227",1452.8,8.0,1452.8,G,2004.0," ,I",16.5,G,19.6,G,13.4,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1982,737.7,,737.7,G,137.0,I,106.0,I,0.0,G,3.0,G,0.0,G,176.0,G,0.0,G,-1.4,"G,0129, ",149.0," ,I,0801, ",30.0,"G,0903, ",,,0.0,"G,0131",,,1415.0,0.0,1415.0,G,2671.0," ,I",16.8,G,19.8,G,13.8,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1983,918.2,,918.2,G,127.0,I,94.0,I,0.0,G,2.0,G,0.0,G,180.0,G,3.0,G,-0.2,"G,0123, ",154.0," ,I,0410, ",33.4,"G,0726, ",,,0.0,"G,0214",,,1226.1,1.0,1226.1,G,2486.0," ,I",17.1,G,20.1,G,14.0,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1984,905.8,,905.8,G,116.0,I,85.0,I,0.0,G,9.0,G,0.0,G,170.0,G,1.0,G,-2.4,"G,0207, ",120.0," ,I,0723, ",32.4,"G,0706, ",,,-0.5,"G,0301",-2.4,"G,0207",1660.7,7.0,1660.7,G,1896.0," ,I",16.5,G,19.4,G,13.6,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1985,946.9,,946.9,G,129.0,I,96.0,I,0.0,G,4.0,G,0.0,G,188.0,G,0.0,G,-1.5,"G,0115, ",206.0," ,I,0702, ",30.9,"G,0731, ",,,-0.2,"G,0131",,,1282.9,9.0,1282.9,G,2836.0," ,I",17.2,G,20.1,G,14.3,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1986,843.3,,843.3,G,120.0,I,96.0,I,0.0,G,4.0,G,0.0,G,168.0,G,0.0,G,-1.0,"G,0105, ",158.0," ,I,0917, ",31.9,"G,0805, ",,,-0.7,"G,0226",,,1500.0,0.0,1500.0,G,2219.0," ,I",16.6,G,19.8,G,13.5,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1987,868.5,,868.5,G,126.0,I,90.0,I,0.0,G,2.0,G,0.0,G,179.0,G,0.0,G,0.0,"G,0203,+",144.0," ,I,0719, ",31.4,"G,0830, ",,,0.0,"G,0203",,,1280.1,1.0,1280.1,G,2047.0," ,I",17.3,G,20.3,G,14.3,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1988,822.0,,822.0,G,131.0,I,97.0,I,0.0,G,0.0,G,0.0,G,171.0,G,0.0,G,0.1,"G,0204,+",210.0," ,I,0624, ",31.8,"G,0824, ",,,,,,,1258.0,0.0,1258.0,G,2954.0," ,I",16.8,G,19.9,G,13.7,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1989,844.7,,844.7,G,134.0,I,110.0,I,0.0,G,0.0,G,0.0,G,181.0,G,0.0,G,0.7,"G,0129, ",126.0," ,I,0827, ",31.6,"G,0916, ",,,,,,,1229.6,6.0,1229.6,G,2950.0," ,I",17.5,G,20.6,G,14.4,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1990,965.6,,965.6,G,136.0,I,99.0,I,0.0,G,3.0,G,0.0,G,176.0,G,2.0,G,-0.2,"G,0124, ",182.0," ,I,1130, ",33.4,"G,0805, ",,,0.0,"G,0126",,,1170.2,2.0,1170.2,G,2682.0," ,I",17.8,G,20.8,G,14.9,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1991,966.0,,966.0,G,153.0,I,115.0,I,0.0,G,3.0,G,0.0,G,179.0,G,4.0,G,-0.4,"G,0225, ",176.0," ,I,0913, ",33.3,"G,0909,+",,,-0.1,"G,0226",,,1178.1,1.0,1178.1,G,3157.0," ,I",17.6,G,20.5,G,14.8,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1992,828.6,,828.6,G,145.0,I,106.0,I,0.0,G,0.0,G,0.0,G,179.0,G,1.0,G,1.2,"G,0202, ",163.0," ,I,1008, ",33.0,"G,0727, ",,,,,,,1128.9,9.0,1128.9,G,2648.0," ,I",17.5,G,20.4,G,14.5,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1993,729.4,,729.4,G,143.0,I,103.0,I,0.0,G,0.0,G,0.0,G,178.0,G,0.0,G,1.1,"G,0203, ",150.0," ,I,0907, ",31.1,"G,0811, ",,,,,,,1225.9,9.0,1225.9,G,3028.0," ,I",16.9,G,19.9,G,13.8,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1994,1077.2,,1077.2,G,110.0,I,77.0,I,0.0,G,0.0,G,0.0,G,196.0,G,7.0,G,0.5,"G,0130, ",158.0," ,I,0723, ",33.1,"G,0715, ",,,,,,,1240.7,7.0,1240.7,G,1767.0," ,I",18.0,G,21.1,G,14.9,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1995,942.6,,942.6,G,111.0,I,85.0,I,0.0,G,0.0,G,0.0,G,182.0,G,2.0,G,0.8,"G,1226, ",119.0," ,I,0515,+",32.8,"G,0801, ",,,,,,,1184.8,8.0,1184.8,G,1854.0," ,I",17.2,G,20.3,G,14.1,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1996,905.2,,905.2,G,122.0,I,91.0,I,0.0,G,1.0,G,0.0,G,181.0,G,0.0,G,-1.1,"G,0202, ",101.0," ,I,1205, ",31.8,"G,0801, ",,,-1.1,"G,0202",,,1469.7,7.0,1469.7,G,1881.0," ,I",17.0,G,20.1,G,13.9,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1997,896.3,,896.3,G,120.0,I,88.0,I,0.0,G,4.0,G,0.0,G,187.0,G,0.0,G,-3.1,"G,0122, ",232.0," ,I,0726, ",31.5,"G,0903, ",,,-0.1,"G,0223",-3.1,"G,0122",1210.1,1.0,1210.1,G,2239.0," ,I",17.5,G,20.7,G,14.4,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1998,1182.3,,1182.3,G,149.0,I,114.0,I,0.0,G,2.0,G,0.0,G,206.0,G,9.0,G,-0.3,"G,0124, ",388.0," ,I,0716, ",33.5,"G,0808,+",,,-0.2,"G,0125",,,1054.1,1.0,1054.1,G,3549.0," ,I",18.7,G,21.7,G,15.7,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,1999,1033.3,,1033.3,G,137.0,I,109.0,I,0.0,G,2.0,G,0.0,G,199.0,G,0.0,G,-2.4,"G,0204, ",205.0," ,I,0810, ",31.5,"G,0830, ",,,-2.4,"G,0204",-2.4,"G,0204",1137.7,7.0,1137.7,G,2516.0," ,I",17.8,G,20.9,G,14.7,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,2000,977.2,,977.2,G,119.0,I,95.0,I,0.0,G,0.0,G,0.0,G,181.0,G,0.0,G,0.1,"G,0225, ",252.0," ,I,1020, ",32.1,"G,0722, ",,,,,,,1262.1,1.0,1262.1,G,2545.0," ,I",17.6,G,20.7,G,14.6,G,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,2001,,,,,,,,,,,,,0.0,S,174.0,S,3.0,S,,,,,33.4,"S,0724, ",,,,,,,,,,,,,,,20.6,S,,,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,2004,,,,,121.0,S,94.0,S,,,,,0.0,S,192.0,S,5.0,S,,,157.0," ,S,0929, ",33.6,"S,0729, ",,,,,,,,,,,2332.3," ,S",,,21.6,S,,,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,2006,,,,,146.0,S,110.0,S,,,,,,,,,,,,,133.6," ,S,0623, ",,,,,,,,,,,,,2847.6," ,S",,,,,,,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,2007,,,,,120.0,S,92.0,S,,,,,0.0,S,177.0,S,3.0,S,,,138.9," ,S,0618, ",33.0,"S,0817, ",,,,,,,,,,,2122.3," ,S",,,21.0,S,,,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,2008,,,,,132.0,S,102.0,S,,,,,0.0,S,172.0,S,2.0,S,,,182.6," ,S,0529, ",32.9,"S,0804, ",,,,,,,,,,,2671.5," ,S",,,20.6,S,,,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,2009,,,,,129.0,S,106.0,S,,,,,,,,,,,,,174.0," ,S,1007, ",,,,,,,,,,,,,3222.5," ,S",,,,,,,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,2010,,,,,145.0,S,114.0,S,,,,,,,,,,,,,114.0," ,S,0703, ",,,,,,,,,,,,,3207.1," ,S",,,,,,,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,2011,,,,,122.0,S,102.0,S,,,,,0.0,S,173.0,S,1.0,S,,,180.8," ,S,0903, ",32.2,"S,0812, ",,,,,,,,,,,2927.8," ,S",,,20.2,S,,,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,2012,,,,,141.0,S,115.0,S,,,,,,,,,,,,,180.1," ,S,0305, ",,,,,,,,,,,,,3093.0," ,S",,,,,,,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,2018,,,,,,,,,,,,,0.0,S,164.0,S,3.0,S,,,,,33.1,"S,0806, ",,,,,,,,,,,,,,,20.6,S,,,JA000047778,Japan,SHIONOMISAKI
JA000047778,"SHIONOMISAKI, JA",33.45,135.75,76.0,2019,,,,,133.0,S,110.0,S,,,,,,,,,,,,,225.0," ,S,0913, ",,,,,,,,,,,,,3146.2," ,S",,,,,,,JA000047778,Japan,SHIONOMISAKI
