STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1950,109.9,,109.9,G,,,,,0.0,G,147.0,G,62.0,G,55.0,G,0.0,G,-15.2,"G,0301, ",,,30.2,"G,0718, ",-1.2,"G,1025",-3.6,"G,0430",-3.6,"G,0430",4490.4,4.0,4490.4,G,,,6.6,G,10.3,G,3.0,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1951,114.2,,114.2,G,,,,,5.0,G,144.0,G,60.0,G,44.0,G,0.0,G,-21.5,"G,0215, ",,,30.9,"G,0810, ",-0.9,"G,1106",0.0,"G,0508",-2.8,"G,0426",4467.6,6.0,4467.6,G,,,6.2,G,9.8,G,2.6,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1952,17.1,,17.1,G,,,,,0.0,G,160.0,G,78.0,G,28.0,G,0.0,G,-15.1,"G,1230, ",,,26.4,"G,0724, ",0.0,"G,1108",-1.5,"G,0502",-3.0,"G,0426",4511.8,8.0,4511.8,G,,,5.5,G,9.1,G,2.0,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1953,27.5,,27.5,G,,,,,8.0,G,159.0,G,69.0,G,25.0,G,0.0,G,-20.6,"G,0205, ",,,27.2,"G,0818, ",-0.5,"G,1103",-0.5,"G,0515",-3.0,"G,0408",4817.3,3.0,4817.3,G,,,4.9,G,8.3,G,1.4,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1954,11.9,,11.9,G,,,,,1.0,G,138.0,G,67.0,G,14.0,G,0.0,G,-17.9,"G,0124, ",,,24.5,"G,0909, ",0.0,"G,1107",-1.7,"G,0501",-2.8,"G,0403",4537.7,7.0,4537.7,G,,,5.4,G,8.6,G,2.3,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1955,,,,,,,,,0.0,G,131.0,G,58.0,G,38.0,G,0.0,G,-16.0,"G,0123, ",,,29.3,"G,0725, ",-0.9,"G,1118",-0.3,"G,0504",-2.5,"G,0503",4461.7,7.0,4461.7,G,,,6.5,G,9.8,G,3.1,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1956,16.5,,16.5,G,,,,,0.0,G,142.0,G,64.0,G,14.0,G,0.0,G,-14.4,"G,0117, ",,,26.3,"G,0807, ",-1.4,"G,1116",-0.2,"G,0429",-2.5,"G,0410",,,,,,,6.3,G,9.5,G,3.0,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1957,15.4,,15.4,G,,,,,0.0,G,139.0,G,72.0,G,16.0,G,0.0,G,-13.7,"G,0323, ",,,28.8,"G,0824, ",-0.4,"G,1114",-1.0,"G,0430",-2.2,"G,0418",4532.2,2.0,4532.2,G,,,5.8,G,9.0,G,2.6,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1958,15.1,,15.1,G,,,,,0.0,G,139.0,G,58.0,G,25.0,G,0.0,G,-13.5,"G,0301, ",,,26.8,"G,0801, ",-0.7,"G,1116",-0.1,"G,0513",-2.2,"G,0509",4263.6,6.0,4263.6,G,,,6.1,G,9.2,G,2.9,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1959,21.5,,21.5,G,,,,,0.0,G,137.0,G,59.0,G,25.0,G,0.0,G,-15.9,"G,0119, ",,,26.3,"G,0818, ",-0.2,"G,1111",0.0,"G,0420",-3.9,"G,0401",4309.7,7.0,4309.7,G,,,6.3,G,9.4,G,3.3,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1960,94.2,,94.2,G,,,,,2.0,G,141.0,G,70.0,G,43.0,G,2.0,G,-20.2,"G,0216, ",,,33.0,"G,0806, ",-1.7,"G,1113",-2.0,"G,0501",-3.8,"G,0419",4586.4,4.0,4586.4,G,,,5.9,G,9.2,G,2.6,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1961,47.3,,47.3,G,122.0,I,64.0,I,1.0,G,139.0,G,61.0,G,42.0,G,0.0,G,-18.0,"G,0120, ",62.0," ,I,1006, ",27.4,"G,0527, ",-0.9,"G,1111",-1.3,"G,0507",-2.2,"G,0423",4322.9,9.0,4322.9,G,898.0," ,I",6.5,G,10.1,G,2.9,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1962,27.6,,27.6,G,135.0,I,85.0,I,0.0,G,131.0,G,50.0,G,28.0,G,0.0,G,-12.7,"G,0214, ",56.0," ,I,0803, ",31.3,"G,0815, ",-2.5,"G,1118",-0.5,"G,0413",-2.6,"G,0401",3951.7,7.0,3951.7,G,1168.0," ,I",6.9,G,10.2,G,3.6,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1963,23.0,,23.0,G,128.0,I,74.0,I,0.0,G,128.0,G,61.0,G,25.0,G,0.0,G,-15.1,"G,0211, ",137.0," ,I,0815, ",30.4,"G,0731, ",-1.6,"G,1111",-0.2,"G,0508",-2.6,"G,0411",4073.8,8.0,4073.8,G,1230.0," ,I",6.6,G,9.9,G,3.3,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1964,14.8,,14.8,G,134.0,I,91.0,I,0.0,G,156.0,G,70.0,G,18.0,G,0.0,G,-15.9,"G,0222, ",70.0," ,I,0609, ",30.4,"G,0812, ",0.0,"G,1026",-1.0,"G,0521",-2.9,"G,0430",4466.7,7.0,4466.7,G,1238.0," ,I",5.1,G,8.3,G,1.8,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1965,24.6,,24.6,G,134.0,I,81.0,I,0.0,G,154.0,G,59.0,G,18.0,G,0.0,G,-17.3,"G,0306, ",59.0," ,I,0711, ",30.0,"G,0819, ",-0.2,"G,1107",-2.2,"G,0426",-2.2,"G,0426",4732.7,7.0,4732.7,G,1007.0," ,I",5.7,G,9.1,G,2.3,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1966,19.6,,19.6,G,133.0,I,80.0,I,0.0,G,150.0,G,55.0,G,28.0,G,0.0,G,-17.3,"G,0215, ",109.0," ,I,0629, ",29.3,"G,0828, ",-1.0,"G,1103",-0.3,"G,0517",-3.3,"G,0419",4678.9,9.0,4678.9,G,1441.0," ,I",5.4,G,8.9,G,2.0,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1967,31.5,,31.5,G,114.0,I,61.0,I,0.0,G,145.0,G,67.0,G,29.0,G,0.0,G,-16.7,"G,0214, ",50.0," ,I,0607, ",28.8,"G,0724, ",-1.6,"G,1109",-0.5,"G,0425",-3.8,"G,0416",4597.9,9.0,4597.9,G,909.0," ,I",5.8,G,9.2,G,2.5,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1968,37.6,,37.6,G,113.0,I,70.0,I,0.0,G,122.0,G,52.0,G,31.0,G,0.0,G,-14.6,"G,0227, ",58.0," ,I,1025, ",27.5,"G,0719, ",-0.4,"G,1117",-0.5,"G,0419",-2.5,"G,0409",4525.2,2.0,4525.2,G,1000.0," ,I",6.3,G,9.4,G,3.2,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1969,18.8,,18.8,G,121.0,I,74.0,I,0.0,G,151.0,G,77.0,G,23.0,G,0.0,G,-15.7,"G,0223, ",51.0," ,I,0803, ",29.2,"G,0718, ",-0.6,"G,1106",-0.4,"G,0427",-3.4,"G,0420",4582.5,5.0,4582.5,G,1025.0," ,I",5.3,G,8.9,G,1.8,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1970,57.6,,57.6,G,108.0,I,69.0,I,0.0,G,148.0,G,83.0,G,34.0,G,0.0,G,-17.6,"G,0306, ",57.0," ,I,0719, ",31.9,"G,0728, ",-0.6,"G,1028",-0.3,"G,0424",-4.0,"G,0422",4749.8,8.0,4749.8,G,865.0," ,I",5.8,G,9.4,G,2.1,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1971,14.8,,14.8,G,127.0,I,76.0,I,0.0,G,146.0,G,69.0,G,14.0,G,0.0,G,-16.3,"G,0213, ",62.0," ,I,0912, ",30.3,"G,0802, ",-0.1,"G,1106",-0.5,"G,0508",-2.9,"G,0407",4507.4,4.0,4507.4,G,1104.0," ,I",5.5,G,8.7,G,2.3,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1972,50.3,,50.3,G,135.0,I,81.0,I,0.0,G,138.0,G,65.0,G,37.0,G,0.0,G,-16.6,"G,0213, ",144.0," ,I,1012, ",29.4,"G,0812, ",-0.6,"G,1106",-3.0,"G,0415",-3.0,"G,0415",4589.7,7.0,4589.7,G,1340.0," ,I",6.5,G,9.7,G,3.3,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1973,54.3,,54.3,G,138.0,I,82.0,I,0.0,G,142.0,G,63.0,G,32.0,G,0.0,G,-14.6,"G,0129, ",50.0," ,I,0903,+",31.1,"G,0715, ",-0.8,"G,1114",-1.3,"G,0502",-4.4,"G,0410",4387.2,2.0,4387.2,G,1124.0," ,I",6.3,G,9.6,G,3.0,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1974,25.2,,25.2,G,122.0,I,74.0,I,0.0,G,151.0,G,74.0,G,25.0,G,0.0,G,-12.4,"G,0213, ",73.0," ,I,1118, ",27.1,"G,0807, ",-1.1,"G,1106",-0.9,"G,0506",-3.0,"G,0409",4404.6,6.0,4404.6,G,949.0," ,I",5.9,G,8.9,G,2.8,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1975,81.2,,81.2,G,136.0,I,83.0,I,0.0,G,139.0,G,75.0,G,46.0,G,0.0,G,-15.6,"G,0302,+",55.0," ,I,0518, ",31.1,"G,0802, ",-0.1,"G,1118",-0.9,"G,0502",-3.0,"G,0423",4727.2,2.0,4727.2,G,1254.0," ,I",6.1,G,9.3,G,2.8,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1976,38.3,,38.3,G,114.0,I,66.0,I,0.0,G,152.0,G,62.0,G,24.0,G,0.0,G,-12.3,"G,0122, ",76.0," ,I,0407, ",30.8,"G,0802, ",-2.5,"G,1106",-0.5,"G,0503",-2.2,"G,0411",4348.6,6.0,4348.6,G,952.0," ,I",6.2,G,9.4,G,3.0,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1977,45.3,,45.3,G,104.0,I,67.0,I,6.0,G,141.0,G,72.0,G,30.0,G,0.0,G,-22.7,"G,0215, ",64.0," ,I,0517, ",29.0,"G,0725, ",-2.1,"G,1111",-0.1,"G,0504",-2.5,"G,0404",4870.3,3.0,4870.3,G,908.0," ,I",5.5,G,8.9,G,2.1,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1978,97.6,,97.6,G,116.0,I,67.0,I,7.0,G,135.0,G,79.0,G,57.0,G,0.0,G,-22.1,"G,0217, ",83.0," ,I,0917, ",29.2,"G,0815, ",-0.2,"G,1104",-0.6,"G,0423",-2.4,"G,0412",4548.4,4.0,4548.4,G,992.0," ,I",6.1,G,9.6,G,2.6,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1979,51.8,,51.8,G,124.0,I,69.0,I,0.0,G,144.0,G,52.0,G,39.0,G,0.0,G,-15.9,"G,0113, ",143.0," ,I,1019, ",29.6,"G,0731, ",-0.5,"G,1108",0.0,"G,0505",-2.6,"G,0422",4354.2,2.0,4354.2,G,1147.0," ,I",6.6,G,9.9,G,3.4,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1980,4.0,,4.0,G,121.0,I,66.0,I,0.0,G,144.0,G,59.0,G,18.0,G,0.0,G,-16.0,"G,0223, ",36.0," ,I,0114, ",27.3,"G,0606, ",-0.3,"G,1108",-2.1,"G,0508",-2.5,"G,0507",4378.9,9.0,4378.9,G,808.0," ,I",5.9,G,9.1,G,2.7,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1981,24.7,,24.7,G,136.0,I,82.0,I,0.0,G,150.0,G,72.0,G,34.0,G,0.0,G,-15.8,"G,0311, ",89.0," ,I,0529, ",28.6,"G,0802, ",-1.2,"G,1107",-0.7,"G,0422",-2.5,"G,0414",4631.9,9.0,4631.9,G,1336.0," ,I",5.7,G,8.8,G,2.5,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1982,36.8,,36.8,G,108.0,I,57.0,I,0.0,G,136.0,G,57.0,G,30.0,G,0.0,G,-16.1,"G,0208, ",72.0," ,I,0713, ",29.0,"G,0710, ",-0.4,"G,1103",-0.9,"G,0424",-3.4,"G,0405",4444.9,9.0,4444.9,G,779.0," ,I",6.6,G,9.8,G,3.4,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1983,22.0,,22.0,G,120.0,I,71.0,I,0.0,G,134.0,G,77.0,G,12.0,G,0.0,G,-15.4,"G,0214, ",65.0," ,I,1111, ",31.6,"G,0806, ",-0.7,"G,1101",-2.7,"G,0414",-2.7,"G,0414",4447.9,9.0,4447.9,G,925.0," ,I",5.2,G,8.3,G,2.1,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1984,69.4,,69.4,G,94.0,I,51.0,I,0.0,G,156.0,G,90.0,G,35.0,G,0.0,G,-13.5,"G,0213, ",67.0," ,I,0823, ",31.8,"G,0812, ",0.0,"G,1030",-1.8,"G,0429",-6.3,"G,0409",4829.9,9.0,4829.9,G,824.0," ,I",5.7,G,9.0,G,2.5,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1985,64.7,,64.7,G,128.0,I,79.0,I,1.0,G,144.0,G,70.0,G,31.0,G,0.0,G,-18.4,"G,0131, ",77.0," ,I,0701, ",31.8,"G,0804, ",-1.0,"G,1117",-1.0,"G,0505",-3.2,"G,0415",4571.2,2.0,4571.2,G,983.0," ,I",5.8,G,9.1,G,2.4,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1986,33.3,,33.3,G,120.0,I,77.0,I,1.0,G,147.0,G,77.0,G,23.0,G,0.0,G,-19.0,"G,0305, ",148.0," ,I,0904, ",30.4,"G,0730, ",-2.1,"G,1115",-1.0,"G,0419",-3.6,"G,0408",4802.5,5.0,4802.5,G,1203.0," ,I",5.2,G,8.5,G,1.8,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1987,12.8,,12.8,G,119.0,I,75.0,I,1.0,G,144.0,G,68.0,G,23.0,G,0.0,G,-17.9,"G,0220, ",71.0," ,I,1017, ",26.4,"G,0607, ",-0.1,"G,1114",-1.5,"G,0420",-2.7,"G,0414",4601.2,2.0,4601.2,G,1050.0," ,I",5.9,G,9.1,G,2.6,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1988,24.4,,24.4,G,92.0,I,56.0,I,0.0,G,150.0,G,72.0,G,20.0,G,0.0,G,-14.3,"G,0305, ",54.0," ,I,0430, ",27.9,"G,0824, ",0.0,"G,1104",-0.3,"G,0525",-2.8,"G,0409",4624.0,0.0,4624.0,G,767.0," ,I",5.4,G,8.5,G,2.3,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1989,77.6,,77.6,G,109.0,I,64.0,I,0.0,G,133.0,G,39.0,G,39.0,G,0.0,G,-13.0,"G,0114, ",139.0," ,I,0816, ",28.1,"G,0809, ",-0.2,"G,1103",-1.0,"G,0507",-3.0,"G,0412",4518.2,2.0,4518.2,G,1230.0," ,I",7.1,G,10.0,G,4.1,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1990,44.3,,44.3,G,120.0,I,84.0,I,0.0,G,121.0,G,34.0,G,38.0,G,0.0,G,-13.4,"G,0131, ",100.0," ,I,0430, ",27.4,"G,0802, ",-0.4,"G,1116",-3.4,"G,0420",-3.4,"G,0420",4076.9,9.0,4076.9,G,1393.0," ,I",7.6,G,10.8,G,4.4,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1991,23.4,,23.4,G,107.0,I,68.0,I,0.0,G,124.0,G,56.0,G,23.0,G,0.0,G,-9.8,"G,0221, ",75.0," ,I,1013, ",28.1,"G,0725, ",-1.2,"G,1105",-0.2,"G,0425",-2.5,"G,0329",3829.1,1.0,3829.1,G,861.0," ,I",7.0,G,10.0,G,4.1,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1992,36.6,,36.6,G,117.0,I,65.0,I,0.0,G,138.0,G,64.0,G,26.0,G,0.0,G,-13.7,"G,0206, ",212.0," ,I,0911, ",28.6,"G,0729, ",-1.0,"G,1108",-0.8,"G,0424",-3.2,"G,0411",4452.1,1.0,4452.1,G,1241.0," ,I",6.3,G,9.4,G,3.3,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1993,9.1,,9.1,G,135.0,I,66.0,I,0.0,G,140.0,G,52.0,G,17.0,G,0.0,G,-10.5,"G,0124, ",69.0," ,I,1023, ",25.4,"G,0824, ",0.0,"G,1119",-0.6,"G,0509",-2.7,"G,0413",4389.1,1.0,4389.1,G,1029.0," ,I",6.2,G,9.0,G,3.4,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1994,117.2,,117.2,G,113.0,I,59.0,I,0.0,G,136.0,G,63.0,G,54.0,G,1.0,G,-13.5,"G,0129, ",64.0," ,I,0930, ",32.2,"G,0808, ",-1.1,"G,1114",-0.6,"G,0503",-4.5,"G,0409",4348.5,5.0,4348.5,G,947.0," ,I",7.1,G,10.2,G,4.0,G,JA000047420,Japan,NEMURO
