STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1976,815.5,,815.5,I,154.0,I,116.0,I,0.0,I,9.0,I,0.0,I,187.0,I,5.0,I,-4.0,"I,0124, ",210.5," ,I,0719, ",33.8,"I,0820, ",-1.7,"I,1226",-1.2,"I,0131",-4.0,"I,0124",1437.0,0.0,1437.0,I,2176.5," ,I",16.3,I,19.9,I,12.7,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1977,1029.2,,1029.2,I,116.0,I,81.0,I,0.0,I,22.0,I,1.0,I,197.0,I,21.0,I,-4.3,"I,0216, ",114.5," ,I,0615, ",34.4,"I,0726, ",,,-3.6,"I,0305",-3.6,"I,0305",1656.0,0.0,1656.0,I,1536.5," ,I",17.1,I,20.7,I,13.4,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1978,1127.7,,1127.7,I,124.0,I,70.0,I,0.0,I,6.0,I,0.0,I,193.0,I,35.0,I,-1.7,"I,0217, ",124.5," ,I,0611, ",37.0,"I,0723, ",,,-1.3,"I,0218",,,1359.6,6.0,1359.6,I,1243.0," ,I",17.5,I,21.2,I,13.7,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1979,997.4,,997.4,I,134.0,I,95.0,I,0.0,I,1.0,I,0.0,I,188.0,I,13.0,I,0.0,"I,0202, ",151.0," ,I,0806, ",35.3,"I,0822, ",,,0.0,"I,0202",,,1325.5,5.0,1325.5,I,2244.0," ,I",17.3,I,21.0,I,13.6,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1980,873.1,,873.1,I,159.0,I,109.0,I,0.0,I,14.0,I,0.0,I,184.0,I,1.0,I,-1.8,"I,0217, ",233.5," ,I,0702, ",32.5,"I,0803, ",-0.1,"I,1229",-1.8,"I,0217",,,1522.5,5.0,1522.5,I,2826.0," ,I",16.3,I,19.9,I,12.7,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1981,949.4,,949.4,I,129.0,I,80.0,I,0.0,I,16.0,I,0.0,I,172.0,I,17.0,I,-3.9,"I,0226, ",245.0," ,I,0630, ",34.6,"I,0730, ",,,-2.1,"I,0228",-3.4,"I,0227",1636.4,4.0,1636.4,I,2202.5," ,I",16.4,I,19.9,I,12.8,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1982,931.2,,931.2,I,121.0,I,85.0,I,0.0,I,4.0,I,0.0,I,192.0,I,9.0,I,-2.1,"I,0130, ",448.0," ,I,0723, ",34.4,"I,0824, ",,,-0.6,"I,0209",,,1525.2,2.0,1525.2,I,2320.0," ,I",17.0,I,20.6,I,13.4,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1983,1048.5,,1048.5,I,127.0,I,85.0,I,0.0,I,9.0,I,0.0,I,184.0,I,10.0,I,-2.3,"I,0123, ",102.5," ,I,0620, ",35.8,"I,0810, ",,,-0.7,"I,0222",-2.3,"I,0123",1384.5,5.0,1384.5,I,1875.5," ,I",17.1,I,20.6,I,13.6,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1984,1039.5,,1039.5,I,109.0,I,68.0,I,0.0,I,15.0,I,0.0,I,193.0,I,17.0,I,-2.2,"I,0207, ",141.0," ,I,0821, ",35.9,"I,0818, ",,,0.0,"I,0219",-2.2,"I,0207",1723.2,2.0,1723.2,I,1406.0," ,I",16.7,I,20.2,I,13.2,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1985,1110.3,,1110.3,I,151.0,I,99.0,I,0.0,I,8.0,I,0.0,I,189.0,I,30.0,I,-1.6,"I,1217, ",236.5," ,I,0628, ",36.3,"I,0830, ",-1.6,"I,1217",-1.4,"I,0131",,,1422.2,2.0,1422.2,I,2326.0," ,I",17.2,I,20.5,I,13.8,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1986,951.8,,951.8,I,127.0,I,97.0,I,0.0,I,7.0,I,0.0,I,178.0,I,18.0,I,-2.2,"I,0105, ",93.0," ,I,0617, ",35.1,"I,0825,+",,,-0.4,"I,0302",-2.2,"I,0105",1624.4,4.0,1624.4,I,1686.0," ,I",16.6,I,20.1,I,13.0,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1987,958.9,,958.9,I,134.0,I,102.0,I,0.0,I,6.0,I,0.0,I,187.0,I,7.0,I,-0.9,"I,0203,+",187.5," ,I,0719, ",33.7,"I,0714, ",,,-0.1,"I,0228",,,1431.7,7.0,1431.7,I,2264.5," ,I",17.2,I,20.8,I,13.6,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1988,997.1,,997.1,I,125.0,I,85.0,I,0.0,I,3.0,I,0.0,I,179.0,I,6.0,I,-1.0,"I,0219, ",197.0," ,I,0602, ",34.7,"I,0807,+",,,-1.0,"I,0219",,,1394.2,2.0,1394.2,I,1814.0," ,I",17.0,I,20.4,I,13.5,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1989,941.2,,941.2,I,128.0,I,85.0,I,0.0,I,1.0,I,0.0,I,190.0,I,22.0,I,-0.1,"I,0203, ",344.0," ,I,0728, ",35.2,"I,0727, ",,,-0.1,"I,0203",,,1288.7,7.0,1288.7,I,2088.0," ,I",17.5,I,21.0,I,14.0,I,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1990,,,,,,,,,,,,,0.0,S,186.0,S,38.0,S,,,,,35.9,"S,0821, ",,,,,,,,,,,,,,,21.6,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1991,,,,,,,,,,,,,0.0,S,169.0,S,16.0,S,,,,,35.9,"S,0819, ",,,,,,,,,,,,,,,20.6,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1992,,,,,,,,,,,,,0.0,S,194.0,S,13.0,S,,,,,34.9,"S,0828, ",,,,,,,,,,,,,,,20.9,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1993,,,,,,,,,,,,,0.0,S,188.0,S,2.0,S,,,,,34.1,"S,0808, ",,,,,,,,,,,,,,,20.3,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1994,,,,,,,,,,,,,0.0,S,193.0,S,49.0,S,,,,,37.7,"S,0723, ",,,,,,,,,,,,,,,21.8,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1995,,,,,,,,,,,,,0.0,S,175.0,S,18.0,S,,,,,34.3,"S,0824,+",,,,,,,,,,,,,,,20.3,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1996,,,,,,,,,,,,,0.0,S,178.0,S,23.0,S,,,,,36.5,"S,0731, ",,,,,,,,,,,,,,,20.5,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1997,,,,,,,,,,,,,0.0,S,181.0,S,13.0,S,,,,,35.5,"S,0817, ",,,,,,,,,,,,,,,20.9,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,1999,,,,,,,,,,,,,0.0,S,183.0,S,10.0,S,,,,,35.7,"S,0725, ",,,,,,,,,,,,,,,21.2,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2000,,,,,,,,,,,,,0.0,S,187.0,S,26.0,S,,,,,35.6,"S,0828, ",,,,,,,,,,,,,,,21.3,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2001,,,,,,,,,,,,,0.0,S,186.0,S,32.0,S,,,,,36.5,"S,0804, ",,,,,,,,,,,,,,,21.3,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2002,,,,,,,,,,,,,0.0,S,182.0,S,21.0,S,,,,,35.5,"S,0904, ",,,,,,,,,,,,,,,21.3,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2003,,,,,,,,,,,,,0.0,S,178.0,S,11.0,S,,,,,34.2,"S,0806, ",,,,,,,,,,,,,,,21.2,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2004,,,,,109.0,S,77.0,S,,,,,0.0,S,198.0,S,40.0,S,,,88.9," ,S,1020, ",36.4,"S,0620, ",,,,,,,,,,,1494.6," ,S",,,22.0,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2006,,,,,134.0,S,95.0,S,,,,,0.0,S,189.0,S,34.0,S,,,189.0," ,S,0901, ",35.2,"S,0816, ",,,,,,,,,,,2535.5," ,S",,,21.4,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2007,,,,,106.0,S,75.0,S,,,,,0.0,S,192.0,S,39.0,S,,,150.9," ,S,1010, ",34.8,"S,0915,+",,,,,,,,,,,1462.0," ,S",,,21.9,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2008,,,,,120.0,S,88.0,S,,,,,0.0,S,189.0,S,30.0,S,,,87.9," ,S,0629, ",35.1,"S,0811, ",,,,,,,,,,,1838.4," ,S",,,21.2,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2009,,,,,117.0,S,85.0,S,,,,,0.0,S,201.0,S,19.0,S,,,98.6," ,S,0725, ",36.5,"S,0806, ",,,,,,,,,,,1777.7," ,S",,,21.4,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2010,,,,,134.0,S,105.0,S,,,,,,,,,,,,,84.1," ,S,0523, ",,,,,,,,,,,,,1901.5," ,S",,,,,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2011,,,,,119.0,S,70.0,S,,,,,0.0,S,183.0,S,36.0,S,,,144.0," ,S,1119, ",36.1,"S,0804, ",,,,,,,,,,,2154.0," ,S",,,20.7,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2012,,,,,139.0,S,101.0,S,,,,,0.0,S,187.0,S,32.0,S,,,207.0," ,S,0624, ",36.8,"S,0805, ",,,,,,,,,,,2135.7," ,S",,,20.5,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2013,,,,,126.0,S,77.0,S,,,,,,,,,,,,,87.9," ,S,1011, ",,,,,,,,,,,,,1685.0," ,S",,,,,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2014,,,,,133.0,S,93.0,S,,,,,,,,,,,,,112.0," ,S,0707, ",,,,,,,,,,,,,2134.5," ,S",,,,,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2015,,,,,146.0,S,105.0,S,,,,,,,,,,,,,107.4," ,S,0701, ",,,,,,,,,,,,,2391.6," ,S",,,,,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2016,,,,,141.0,S,102.0,S,,,,,,,,,,,,,108.0," ,S,0622, ",,,,,,,,,,,,,2297.1," ,S",,,,,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2017,,,,,129.0,S,88.0,S,,,,,,,,,,,,,99.1," ,S,0704, ",,,,,,,,,,,,,1740.7," ,S",,,,,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2018,,,,,129.0,S,97.0,S,,,,,0.0,S,194.0,S,45.0,S,,,112.5," ,S,0707, ",37.2,"S,0814, ",,,,,,,,,,,1823.0," ,S",,,21.5,S,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2019,,,,,126.0,S,95.0,S,,,,,,,,,,,,,143.0," ,S,0721, ",,,,,,,,,,,,,1788.8," ,S",,,,,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2020,,,,,123.0,S,97.0,S,,,,,,,,,,,,,198.4," ,S,0912, ",,,,,,,,,,,,,2706.3," ,S",,,,,,,JA000047817,Japan,NAGASAKI
JA000047817,"NAGASAKI, JA",32.732,129.866,35.0,2023,,,,,112.0,S,85.0,S,,,,,,,,,,,,,110.0," ,S,0917, ",,,,,,,,,,,,,1826.8," ,S",,,,,,,JA000047817,Japan,NAGASAKI
