STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1947,,,,,42.0,I,42.0,I,0.0,I,13.0,I,0.0,I,215.0,I,25.0,I,-3.0,"I,0812,+",65.0," ,I,1017, ",39.0,"I,1129,+",0.0,"I,0519",-1.0,"I,0904",-3.0,"I,0812",1113.6,6.0,1113.6,I,582.0," ,I",17.1,I,23.5,I,10.7,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1948,668.5,,668.5,I,52.0,I,48.0,I,0.0,I,16.0,I,0.0,I,217.0,I,30.0,I,-5.0,"I,0806, ",77.0," ,I,0429, ",41.0,"I,0102, ",-1.0,"I,0522",-2.0,"I,0828",-3.0,"I,0808",949.2,2.0,949.2,I,926.0," ,I",17.6,I,23.3,I,11.9,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1949,774.1,,774.1, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1951,616.0,,616.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1956,,,,,85.0,I,57.0,I,0.0,I,11.0,I,0.0,I,228.0,I,39.0,I,-2.0,"I,0707, ",95.0," ,I,0831, ",40.0,"I,1231,+",0.0,"I,0521",0.0,"I,0805",,,1048.9,9.0,1048.9,I,1185.1," ,I",17.3,I,23.9,I,10.8,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1957,723.3,,723.3, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1959,669.3,,669.3,I,89.0,I,67.0,I,0.0,I,4.0,I,0.0,I,196.0,I,24.0,I,-1.0,"I,0615, ",62.0," ,I,1020, ",36.0,"I,1229,+",0.0,"I,0520",0.0,"I,0912",,,1091.1,1.0,1091.1,I,1292.3," ,I",17.1,I,22.4,I,11.8,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1960,835.1,,835.1, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1963,735.5,,735.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1969,,,,,55.0,I,48.0,I,0.0,I,10.0,I,0.0,I,236.0,I,24.0,I,-4.0,"I,0619, ",56.0," ,I,0317, ",37.0,"I,1217, ",-2.0,"I,0618",0.0,"I,1017",,,1061.1,1.0,1061.1,I,601.6," ,I",17.3,I,23.9,I,10.8,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1970,901.5,,901.5,G,54.0,I,47.0,I,0.0,G,16.0,G,0.0,G,246.0,G,52.0,G,-3.2,"G,0708, ",158.0," ,I,0514, ",39.2,"G,0227, ",-1.6,"G,0506",-0.4,"G,0908",-2.4,"G,0826",1081.9,9.0,1081.9,G,1060.9," ,I",17.7,G,24.1,G,11.3,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1971,566.0,,566.0,G,11.0,I,6.0,I,0.0,G,18.0,G,0.0,G,238.0,G,30.0,G,-4.6,"G,0617, ",85.0," ,I,1130, ",38.3,"G,1229, ",0.0,"G,0502",-0.6,"G,0817",-2.2,"G,0815",1164.8,8.0,1164.8,G,148.5," ,I",17.1,G,23.7,G,10.6,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1972,827.1,,827.1,G,67.0,I,51.0,I,0.0,G,9.0,G,0.0,G,235.0,G,37.0,G,-2.7,"G,0713, ",120.0," ,I,1026, ",38.0,"G,0206, ",-0.2,"G,0704",-0.6,"G,1005",,,970.0,0.0,970.0,G,1024.4," ,I",17.5,G,23.5,G,11.5,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1973,642.0,,642.0,G,71.0,I,55.0,I,0.0,G,6.0,G,0.0,G,226.0,G,27.0,G,-4.0,"G,0702, ",98.0," ,I,0224, ",36.8,"G,0112, ",-4.0,"G,0702",-1.8,"G,0907",,,1074.8,8.0,1074.8,G,966.1," ,I",17.2,G,23.3,G,11.1,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1974,661.1,,661.1,G,59.0,I,45.0,I,0.0,G,27.0,G,0.0,G,238.0,G,23.0,G,-5.0,"G,0808, ",115.0," ,I,0122, ",37.6,"G,0119, ",-0.8,"G,0605",-1.8,"G,0909",-2.6,"G,0904",1071.9,9.0,1071.9,G,966.1," ,I",17.1,G,23.7,G,10.5,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1975,607.9,,607.9,G,60.0,I,52.0,I,0.0,G,6.0,G,0.0,G,230.0,G,44.0,G,-3.7,"G,0720, ",134.0," ,I,0511, ",38.6,"G,0210, ",-2.3,"G,0718",-0.8,"G,0826",,,1070.7,7.0,1070.7,G,1010.1," ,I",17.2,G,23.5,G,10.9,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1976,620.5,,620.5,G,78.0,I,62.0,I,0.0,G,20.0,G,0.0,G,230.0,G,23.0,G,-6.3,"G,0710, ",117.0," ,I,0113, ",37.6,"G,0101, ",-0.6,"G,0610",-0.1,"G,0906",,,1186.3,3.0,1186.3,G,1332.9," ,I",16.7,G,22.8,G,10.7,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1977,689.1,,689.1,G,88.0,I,73.0,I,0.0,G,9.0,G,0.0,G,230.0,G,36.0,G,-1.0,"G,0902, ",94.0," ,I,0216, ",36.5,"G,0108, ",0.0,"G,0520",-1.0,"G,0902",,,985.7,7.0,985.7,G,1315.9," ,I",17.8,G,23.9,G,11.7,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1978,700.2,,700.2,G,88.0,I,71.0,I,0.0,G,10.0,G,0.0,G,226.0,G,26.0,G,-3.9,"G,0824, ",120.0," ,I,0319, ",37.5,"G,0118, ",-0.8,"G,0527",0.0,"G,0831",-3.9,"G,0824",1024.3,3.0,1024.3,G,1663.9," ,I",17.4,G,23.1,G,11.7,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1979,779.2,,779.2,G,50.0,I,42.0,I,0.0,G,17.0,G,0.0,G,235.0,G,42.0,G,-5.4,"G,0606, ",68.0," ,I,0702, ",38.8,"G,0204,+",-1.4,"G,0531",-0.9,"G,0919",,,1038.0,0.0,1038.0,G,658.2," ,I",17.5,G,23.8,G,11.3,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1980,917.9,,917.9,G,92.0,I,69.0,I,0.0,G,13.0,G,0.0,G,229.0,G,45.0,G,-4.0,"G,0604, ",93.0," ,I,1001, ",39.9,"G,0122, ",-4.0,"G,0604",-0.5,"G,0905",-2.6,"G,0827",1026.0,0.0,1026.0,G,1199.2," ,I",18.1,G,24.0,G,12.3,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1981,723.2,,723.2,G,70.0,I,52.0,I,0.0,G,10.0,G,0.0,G,241.0,G,29.0,G,-4.2,"G,0724, ",79.0," ,I,0512, ",36.4,"G,1030, ",-1.0,"G,0614",0.0,"G,0922",,,992.4,4.0,992.4,G,1113.1," ,I",17.8,G,23.7,G,11.8,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1982,761.6,,761.6,G,74.0,I,63.0,I,0.0,G,5.0,G,0.0,G,227.0,G,35.0,G,-1.0,"G,0623, ",68.0," ,I,0916, ",38.0,"G,1231, ",-0.4,"G,0616",,,,,900.8,8.0,900.8,G,852.9," ,I",17.8,G,23.7,G,12.0,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1983,787.2,,787.2,G,68.0,I,56.0,I,0.0,G,28.0,G,0.0,G,211.0,G,41.0,G,-3.4,"G,0730, ",71.0," ,I,0827, ",40.2,"G,0123, ",0.0,"G,0605",-0.2,"G,0920",-2.8,"G,0816",1205.0,0.0,1205.0,G,888.3," ,I",17.2,G,23.1,G,11.3,G,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1984,828.9,,828.9,I,89.0,I,78.0,I,0.0,I,19.0,I,0.0,I,213.0,I,16.0,I,-4.0,"I,0807, ",96.0," ,I,0204, ",37.0,"I,0106, ",-1.9,"G,0511",-0.6,"G,0827",-4.0,"G,0807",1160.1,1.0,1160.1,I,1689.5," ,I",16.9,I,22.4,I,11.3,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1985,614.2,,614.2,I,84.0,I,71.0,I,0.0,I,7.0,I,0.0,I,208.0,I,34.0,I,-4.0,"I,0711, ",60.0," ,I,0629, ",37.0,"I,0111, ",-1.0,"I,0603",-2.0,"I,0902",,,1113.3,3.0,1113.3,I,982.4," ,I",17.2,I,23.3,I,11.1,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1986,659.3,,659.3,I,78.0,I,72.0,I,0.0,I,5.0,I,0.0,I,213.0,I,18.0,I,-2.0,"I,0514, ",60.0," ,I,1118,+",39.0,"I,0125, ",0.0,"I,0513",,,,,997.5,5.0,997.5,I,1381.2," ,I",17.4,I,23.1,I,11.7,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1987,766.9,,766.9,I,66.0,I,55.0,I,0.0,I,16.0,I,0.0,I,213.0,I,33.0,I,-6.0,"I,0615,+",95.0," ,I,1203, ",39.0,"I,0129, ",0.0,"I,0525",0.0,"I,0922",,,1171.3,3.0,1171.3,I,1210.3," ,I",17.1,I,23.3,I,11.0,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1988,590.0,,590.0,I,67.0,I,52.0,I,0.0,I,38.0,I,0.0,I,205.0,I,22.0,I,-6.0,"I,0712, ",74.0," ,I,0330, ",37.0,"I,1204, ",-1.0,"I,0505",-2.0,"I,0915",-3.0,"I,0902",1436.8,8.0,1436.8,I,872.1," ,I",16.2,I,22.8,I,9.7,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1989,789.1,,789.1,I,62.0,I,40.0,I,0.0,I,17.0,I,0.0,I,230.0,I,43.0,I,-7.0,"I,0703, ",72.0," ,I,0220, ",38.0,"I,0212,+",0.0,"I,0502",0.0,"I,0907",,,1134.3,3.0,1134.3,I,882.4," ,I",17.5,I,24.1,I,10.9,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1990,734.4,,734.4,I,100.0,I,75.0,I,0.0,I,18.0,I,0.0,I,215.0,I,24.0,I,-5.0,"I,0728,+",82.0," ,I,0209, ",40.0,"I,0126, ",0.0,"I,0522",0.0,"I,0924",,,1084.2,2.0,1084.2,I,1204.7," ,I",17.3,I,23.0,I,11.5,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1991,649.5,,649.5,I,57.0,I,46.0,I,0.0,I,15.0,I,0.0,I,223.0,I,15.0,I,-5.0,"I,0714, ",91.0," ,I,1208, ",36.0,"I,0226, ",-2.0,"I,0607",0.0,"I,1007",,,1028.7,7.0,1028.7,I,846.0," ,I",17.3,I,23.1,I,11.5,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1992,691.7,,691.7,I,70.0,I,52.0,I,0.0,I,18.0,I,0.0,I,219.0,I,14.0,I,-4.0,"I,0802, ",104.0," ,I,0130, ",35.0,"I,0220,+",0.0,"I,0523",-1.0,"I,0926",-3.0,"I,0812",1154.8,8.0,1154.8,I,1098.5," ,I",17.0,I,22.9,I,11.0,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1993,660.1,,660.1,I,87.0,I,66.0,I,0.0,I,17.0,I,0.0,I,204.0,I,17.0,I,-8.0,"I,0809, ",149.0," ,I,0316, ",37.0,"I,0113, ",-2.0,"I,0528",0.0,"I,0819",-8.0,"I,0809",1201.3,3.0,1201.3,I,1499.5," ,I",16.9,I,22.7,I,11.1,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1994,611.2,,611.2,I,79.0,I,56.0,I,0.0,I,11.0,I,0.0,I,230.0,I,32.0,I,-3.0,"I,0710,+",62.0," ,I,0403, ",39.0,"I,1212, ",-3.0,"I,0628",0.0,"I,0908",,,980.4,4.0,980.4,I,885.7," ,I",17.7,I,23.8,I,11.6,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1995,717.0,,717.0,I,46.0,I,34.0,I,0.0,I,15.0,I,0.0,I,210.0,I,27.0,I,-5.0,"I,0629, ",49.0," ,I,0307, ",40.0,"I,1218, ",-2.0,"I,0614",-1.0,"I,0920",-3.0,"I,0810",1172.9,9.0,1172.9,I,584.6," ,I",17.0,I,23.2,I,10.8,I,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,1996,759.0,,759.0, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,2004,,,,,,,,,0.0,S,14.0,S,,,,,,,-3.2,"S,0711, ",,,,,0.0,"S,0516",0.0,"S,0916",-3.0,"S,0808",,,,,,,,,,,11.6,S,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,2012,,,,,,,,,0.0,S,25.0,S,,,,,,,-5.9,"S,0718, ",,,,,-3.9,"S,0607",0.0,"S,0926",,,,,,,,,,,,,11.5,S,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,2013,,,,,,,,,0.0,S,24.0,S,,,,,,,-4.9,"S,0827, ",,,,,-2.0,"S,0517",-0.8,"S,0924",-3.0,"S,0904",,,,,,,,,,,10.4,S,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,2016,,,,,88.0,S,63.0,S,0.0,S,18.0,S,,,,,,,-3.3,"S,0720, ",93.2," ,S,1127, ",,,-3.2,"S,0609",-1.2,"S,0925",,,,,,,1044.2," ,S",,,,,10.7,S,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,2017,,,,,94.0,S,70.0,S,0.0,S,6.0,S,,,,,,,-2.9,"S,0718, ",126.0," ,S,0116, ",,,-0.2,"S,0606",-0.3,"S,0821",,,,,,,1523.9," ,S",,,,,12.1,S,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,2018,,,,,76.0,S,55.0,S,0.0,S,17.0,S,,,,,,,-3.1,"S,0616, ",90.7," ,S,1212, ",,,-0.6,"S,0608",-0.8,"S,0826",-2.4,"S,0802",,,,,957.8," ,S",,,,,11.5,S,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,2019,,,,,87.0,S,66.0,S,0.0,S,19.0,S,,,,,,,-4.6,"S,0706, ",65.5," ,S,0616, ",,,-0.4,"S,0608",0.0,"S,0921",-3.5,"S,0905",,,,,1232.7," ,S",,,,,10.9,S,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,2020,,,,,61.0,S,45.0,S,0.0,S,23.0,S,,,,,,,-5.0,"S,0729, ",54.9," ,S,0428, ",,,-2.4,"S,0602",-3.0,"S,0920",-3.0,"S,0920",,,,,736.7," ,S",,,,,10.4,S,UY000086490,Uruguay,MERCEDES
UY000086490,"MERCEDES, UY",-33.25,-58.067,17.0,2021,,,,,,,,,0.0,S,19.0,S,,,,,,,-3.3,"S,0711, ",,,,,-0.4,"S,0507",-2.1,"S,0826",-2.4,"S,0811",,,,,,,,,,,10.7,S,UY000086490,Uruguay,MERCEDES
