STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1974,0.4,,0.4,E,195.0,E,136.0,E,0.0,E,10.0,E,0.0,E,2.0,E,0.0,E,-1.8,"E,0411, ",37.0," ,E,0916, ",22.7,"E,0618, ",-0.2,"E,1212",-1.4,"E,0412",,,3956.1,1.0,3956.1,E,1209.8," ,E",8.1,E,9.8,E,6.4,E,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1975,6.2,,6.2,E,225.0,E,153.0,E,0.0,E,22.0,E,0.0,E,5.0,E,0.0,E,-3.0,"E,0214, ",38.0," ,E,1025, ",25.5,"E,0807, ",0.0,"E,1120",0.0,"E,0413",-3.0,"E,0214",3925.1,1.0,3925.1,E,1553.4," ,E",7.6,E,9.4,E,5.9,E,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1976,0.0,,0.0,E,186.0,E,112.0,E,0.0,E,46.0,E,3.0,E,0.0,E,0.0,E,-4.2,"E,1228, ",33.1," ,E,1219, ",21.0,"E,0610, ",0.0,"E,1123",-0.3,"E,0427",-2.3,"E,0113",3974.9,9.0,3974.9,E,992.7," ,E",7.1,E,8.8,E,5.4,E,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1977,0.0,,0.0,E,197.0,E,107.0,E,0.0,E,46.0,E,7.0,E,0.0,E,0.0,E,-4.0,"E,0212, ",37.3," ,E,1216, ",19.6,"E,0813, ",-0.5,"E,1118",-0.3,"E,0417",-2.4,"E,0408",4258.3,3.0,4258.3,E,914.9," ,E",6.7,E,8.3,E,5.1,E,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169.4,4.0,4169.4, ,,,,,,,,,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1979,0.0,,0.0,G,197.0,I,133.0,I,0.0,G,48.0,G,10.0,G,0.0,G,0.0,G,-9.4,"G,0101, ",52.0," ,I,0320, ",19.0,"G,0815, ",-0.4,"G,1211",-0.6,"G,0321",-4.4,"G,0319",,,,,1797.0," ,I",6.2,G,7.8,G,4.6,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1981,0.0,,0.0,G,215.0,I,156.0,I,0.0,G,82.0,G,17.0,G,0.0,G,0.0,G,-9.0,"G,0115, ",44.0," ,I,0203, ",19.8,"G,0514, ",-1.1,"G,1201",-0.7,"G,0428",-2.7,"G,0308",4227.3,3.0,4227.3,G,1685.0," ,I",6.4,G,8.0,G,4.7,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1982,3.2,,3.2,G,202.0,I,139.0,I,0.0,G,24.0,G,6.0,G,3.0,G,0.0,G,-10.7,"G,0106, ",68.0," ,I,0916, ",25.7,"G,0716, ",-0.1,"G,1208",-1.0,"G,0409",-2.5,"G,0112",4273.2,2.0,4273.2,G,1641.0," ,I",7.4,G,9.0,G,5.7,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1983,0.0,,0.0,G,233.0,I,154.0,I,0.0,G,36.0,G,0.0,G,0.0,G,0.0,G,-3.0,"G,1211, ",66.0," ,I,1030, ",19.8,"G,0822, ",-2.8,"G,1121",-1.6,"G,0311",-2.7,"G,0221",3898.0,0.0,3898.0,G,2059.0," ,I",7.0,G,8.7,G,5.3,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1984,0.0,,0.0,G,180.0,I,135.0,I,0.0,G,25.0,G,4.0,G,1.0,G,0.0,G,-3.9,"G,0126,+",63.0," ,I,1103,+",21.6,"G,0602, ",-1.2,"G,1218",-0.4,"G,0401",-2.9,"G,0302",4229.2,2.0,4229.2,G,1492.0," ,I",7.2,G,8.8,G,5.7,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1985,0.0,,0.0,G,214.0,I,163.0,I,0.0,G,57.0,G,10.0,G,0.0,G,0.0,G,-8.1,"G,0127,+",76.0," ,I,1021, ",20.0,"G,0811, ",-2.0,"G,1127",-1.7,"G,0427",-3.0,"G,0425",4128.7,7.0,4128.7,G,2190.0," ,I",6.5,G,8.1,G,5.0,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1986,0.0,,0.0,G,209.0,I,142.0,I,0.0,G,58.0,G,15.0,G,0.0,G,0.0,G,-4.8,"G,0105, ",83.0," ,I,1001, ",18.6,"G,0617, ",-0.2,"G,1202",-1.0,"G,0416",-2.2,"G,0414",4303.9,9.0,4303.9,G,1670.0," ,I",6.6,G,8.2,G,4.9,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1987,0.8,,0.8,G,191.0,I,137.0,I,0.0,G,48.0,G,8.0,G,3.0,G,0.0,G,-8.6,"G,0111, ",35.0," ,I,1209, ",22.3,"G,0719,+",-2.1,"G,1206",-2.0,"G,0318",-2.5,"G,0317",4278.1,1.0,4278.1,G,1468.0," ,I",6.9,G,8.5,G,5.3,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1988,0.0,,0.0,G,221.0,I,155.0,I,0.0,G,50.0,G,4.0,G,1.0,G,0.0,G,-2.9,"G,0225, ",61.0," ,I,0920, ",21.1,"G,0528, ",-0.2,"G,1030",-0.3,"G,0424",-2.2,"G,0412",4004.5,5.0,4004.5,G,1715.0," ,I",7.5,G,9.3,G,5.7,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1989,0.6,,0.6,G,249.0,I,202.0,I,0.0,G,14.0,G,1.0,G,2.0,G,0.0,G,-3.0,"G,1214, ",69.0," ,I,0120, ",24.5,"G,0727, ",-1.4,"G,1124",-0.3,"G,0424",,,3695.4,4.0,3695.4,G,2552.0," ,I",8.0,G,10.0,G,6.1,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1990,0.0,,0.0,G,230.0,I,178.0,I,0.0,G,13.0,G,0.0,G,1.0,G,0.0,G,-2.1,"G,1208, ",60.0," ,I,0206, ",23.2,"G,0831, ",-2.1,"G,1208",-1.0,"G,0407",,,3756.6,6.0,3756.6,G,2247.0," ,I",8.3,G,10.1,G,6.5,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1991,0.8,,0.8,G,219.0,I,161.0,I,0.0,G,14.0,G,1.0,G,2.0,G,0.0,G,-1.9,"G,0212, ",52.0," ,I,1214,+",23.3,"G,0824, ",-1.0,"G,1222",-0.6,"G,0418",,,3800.1,1.0,3800.1,G,1864.0," ,I",7.8,G,9.5,G,6.1,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1992,2.2,,2.2,G,227.0,I,170.0,I,0.0,G,19.0,G,2.0,G,4.0,G,0.0,G,-5.9,"G,0315, ",67.0," ,I,1009, ",23.3,"G,0604, ",-0.2,"G,1017",-0.9,"G,0404",-5.9,"G,0315",3679.6,6.0,3679.6,G,2086.0," ,I",7.9,G,9.7,G,6.1,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1993,0.0,,0.0,G,203.0,I,152.0,I,0.0,G,29.0,G,2.0,G,0.0,G,0.0,G,-4.5,"G,0126, ",43.0," ,I,1019, ",18.0,"G,0521, ",-0.2,"G,1210",-0.5,"G,0325",-2.8,"G,0127",3968.7,7.0,3968.7,G,1832.0," ,I",7.0,G,8.7,G,5.3,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1994,2.4,,2.4,G,200.0,I,154.0,I,0.0,G,43.0,G,6.0,G,1.0,G,0.0,G,-3.5,"G,0225, ",72.0," ,I,0701, ",23.7,"G,0802, ",,,-1.2,"G,0322",-3.0,"G,0321",4359.0,0.0,4359.0,G,1887.0," ,I",7.0,G,8.7,G,5.3,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1995,0.0,,0.0,G,237.0,I,181.0,I,0.0,G,39.0,G,5.0,G,0.0,G,0.0,G,-4.0,"G,0328, ",55.0," ,I,0115, ",20.2,"G,0728, ",-2.0,"G,1117",-0.9,"G,0405",-4.0,"G,0328",3964.1,1.0,3964.1,G,2107.0," ,I",7.1,G,8.9,G,5.3,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1996,3.3,,3.3,G,190.0,I,142.0,I,0.0,G,53.0,G,9.0,G,7.0,G,0.0,G,-5.0,"G,0219, ",37.0," ,I,0609, ",23.4,"G,0814, ",-0.6,"G,1119",-0.7,"G,0401",-2.5,"G,0327",4179.8,8.0,4179.8,G,1384.0," ,I",6.9,G,8.6,G,5.2,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1997,13.0,,13.0,G,204.0,I,163.0,I,0.0,G,30.0,G,4.0,G,10.0,G,0.0,G,-4.4,"G,0215,+",72.0," ,I,0810, ",24.5,"G,0822, ",-0.4,"G,1129",-1.8,"G,0423",-2.6,"G,0321",4096.8,8.0,4096.8,G,1758.0," ,I",7.7,G,9.5,G,5.9,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1998,0.0,,0.0,G,215.0,I,181.0,I,0.0,G,33.0,G,5.0,G,0.0,G,0.0,G,-4.7,"G,0131, ",44.0," ,I,1025, ",19.7,"G,0814, ",-1.7,"G,1205",-0.1,"G,0320",-3.0,"G,0312",3817.8,8.0,3817.8,G,1986.0," ,I",7.6,G,9.3,G,5.9,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,1999,0.0,,0.0,G,212.0,I,160.0,I,0.0,G,27.0,G,3.0,G,6.0,G,0.0,G,-4.0,"G,0128, ",60.0," ,I,1103, ",24.1,"G,0904, ",-1.6,"G,1209",-0.6,"G,0323",-2.2,"G,0207",3859.9,9.0,3859.9,G,1819.0," ,I",8.0,G,9.8,G,6.2,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,2000,,,,,216.0,I,146.0,I,,,,,,,,,,,,,42.0," ,I,0623, ",,,,,,,,,3747.3,3.0,3747.3,G,1585.0," ,I",,,,,,,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,2002,8.1,,8.1,G,,,,,0.0,G,31.0,G,0.0,G,11.0,G,0.0,G,-4.1,"G,1231, ",,,26.0,"G,0819, ",-0.4,"G,1018",-1.0,"G,0311",-3.3,"G,0303",3582.8,8.0,3582.8,G,,,8.5,G,10.3,G,6.7,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,2003,3.2,,3.2,G,186.0,I,134.0,I,0.0,G,20.0,G,2.0,G,5.0,G,0.0,G,-6.3,"G,0103, ",51.0," ,I,0926, ",22.5,"G,0801, ",-0.4,"G,1212",-0.6,"G,0405",-2.9,"G,0131",3736.1,1.0,3736.1,G,1338.0," ,I",8.5,G,10.4,G,6.6,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,2005,0.0,,0.0,G,,,,,0.0,G,18.0,G,2.0,G,1.0,G,0.0,G,-2.5,"G,0302,+",,,23.2,"G,0706, ",-1.1,"G,1130",-0.3,"G,0409",-2.5,"G,0302",3751.9,9.0,3751.9,G,,,8.0,G,9.9,G,6.2,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,2006,1.4,,1.4,G,,,,,0.0,G,23.0,G,8.0,G,2.0,G,0.0,G,-4.8,"G,0302, ",,,25.5,"G,0613, ",,,-0.9,"G,0325",-2.8,"G,0323",3772.7,7.0,3772.7,G,,,8.7,G,10.5,G,6.9,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,2007,0.0,,0.0,G,,,,,0.0,G,24.0,G,6.0,G,3.0,G,0.0,G,-6.2,"G,0209, ",,,22.0,"G,0707, ",,,-0.4,"G,0420",-3.9,"G,0221",3437.4,4.0,3437.4,G,,,7.8,G,9.7,G,5.9,G,NO000001212,Norway,ONA HUSOY
NO000001212,"ONA HUSOY, NO",62.8667,6.5331,8.0,2008,2.5,,2.5,G,,,,,0.0,G,15.0,G,1.0,G,6.0,G,0.0,G,-3.8,"G,0203, ",,,24.2,"G,0705, ",-1.4,"G,1121",-1.0,"G,0328",-2.5,"G,0325",3779.7,7.0,3779.7,G,,,8.4,G,10.3,G,6.4,G,NO000001212,Norway,ONA HUSOY
