STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1923,,,,,,,,,0.0, ,101.0,E,,,,,,,-14.0,"E,1226, ",,,,,-0.8,"E,1110",-1.4,"E,0424",-2.7,"E,0403",,,,,,,,,,,3.7,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1924,,,,,,,,,0.0, ,91.0,E,,,,,,,-11.4,"E,0101, ",,,,,-2.7,"E,1204",0.0,"E,0422",-2.2,"E,0413",,,,,,,,,,,4.5,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1925,,,,,,,,,0.0, ,92.0,E,,,,,,,-12.4,"E,1216, ",,,,,-0.3,"E,1015",-0.9,"E,0405",-4.9,"E,0404",,,,,,,,,,,5.0,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1926,,,,,,,,,0.0, ,99.0,E,,,,,,,-11.9,"E,0211, ",,,,,-0.8,"E,1021",-0.2,"E,0327",-3.0,"E,0324",,,,,,,,,,,5.0,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1927,,,,,,,,,0.0, ,86.0,E,,,,,,,-12.8,"E,1220, ",,,,,-1.3,"E,1109",-0.8,"E,0425",-3.0,"E,0313",,,,,,,,,,,4.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1928,,,,,,,,,0.0, ,77.0,E,,,,,,,-8.6,"E,0118, ",,,,,0.0,"E,1106",-1.0,"E,0417",-2.2,"E,0414",,,,,,,,,,,4.5,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1929,,,,,,,,,0.0, ,94.0,E,,,,,,,-12.4,"E,0213, ",,,,,-0.8,"E,1117",-0.2,"E,0429",-3.3,"E,0406",,,,,,,,,,,4.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1930,,,,,,,,,0.0, ,64.0,E,,,,,,,-6.0,"E,0221, ",,,,,-1.0,"E,1117",-0.8,"E,0327",-2.8,"E,0321",,,,,,,,,,,5.9,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1931,,,,,,,,,0.0, ,107.0,E,,,,,,,-11.0,"E,0302, ",,,,,-1.0,"E,1025",-1.2,"E,0417",-2.4,"E,0409",,,,,,,,,,,4.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1932,,,,,,,,,0.0, ,65.0,E,,,,,,,-13.6,"E,0311, ",,,,,-0.6,"E,1101",-0.3,"E,0415",-3.8,"E,0327",,,,,,,,,,,5.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1933,,,,,,,,,0.0, ,95.0,E,,,,,,,-12.5,"E,0220, ",,,,,-0.7,"E,1116",-0.2,"E,0417",-3.8,"E,0322",,,,,,,,,,,5.2,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1934,,,,,,,,,0.0, ,42.0,E,,,,,,,-6.1,"E,0101, ",,,,,-0.6,"E,1101",-0.4,"E,0412",-2.8,"E,0316",,,,,,,,,,,6.5,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1935,,,,,,,,,0.0, ,89.0,E,,,,,,,-8.0,"E,0110, ",,,,,-1.3,"E,1125",-1.3,"E,0409",-2.3,"E,0405",,,,,,,,,,,5.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1936,,,,,,,,,0.0, ,84.0,E,,,,,,,-9.1,"E,0119, ",,,,,-1.6,"E,1203",-0.1,"E,0417",-2.2,"E,0406",,,,,,,,,,,5.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1937,,,,,,,,,0.0, ,120.0,E,,,,,,,-11.6,"E,0312, ",,,,,-0.2,"E,1113",-1.2,"E,0402",-2.7,"E,0401",,,,,,,,,,,5.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1938,,,,,,,,,0.0, ,50.0,E,,,,,,,-9.6,"E,1225, ",,,,,0.0,"E,1217",-0.2,"E,0420",-3.6,"E,0225",,,,,,,,,,,6.5,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1939,,,,,,,,,0.0, ,79.0,E,,,,,,,-11.3,"E,0107, ",,,,,-0.1,"E,1020",0.0,"E,0407",-2.4,"E,0401",,,,,,,,,,,5.5,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1940,,,,,,,,,0.0, ,111.0,E,,,,,,,-16.8,"E,0116, ",,,,,-1.2,"E,1024",0.0,"E,0424",-2.9,"E,0413",,,,,,,,,,,4.0,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1941,,,,,,,,,0.0, ,120.0,E,,,,,,,-17.1,"E,0226, ",,,,,-2.6,"E,1028",-0.8,"E,0416",-3.0,"E,0411",,,,,,,,,,,3.7,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1942,,,,,,,,,5.0, ,109.0,E,,,,,,,-21.6,"E,0126, ",,,,,0.0,"E,1121",-0.5,"E,0426",-4.3,"E,0405",,,,,,,,,,,3.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1943,,,,,,,,,0.0, ,60.0,E,,,,,,,-9.8,"E,0106, ",,,,,-1.2,"E,1117",-1.7,"E,0409",-2.2,"E,0304",,,,,,,,,,,6.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1944,,,,,124.0,E,86.0,E,0.0, ,77.0,E,,,,,,,-8.5,"E,0229, ",37.0," ,E,0604, ",,,-1.8,"E,1109",-0.3,"E,0419",-5.4,"E,0402",,,,,871.3," ,E",,,,,5.7,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1945,,,,,116.0,E,67.0,E,0.0, ,77.0,E,,,,,,,-13.4,"E,0129, ",46.5," ,E,1022, ",,,-2.9,"E,1110",-0.8,"E,0319",-5.8,"E,0215",,,,,731.9," ,E",,,,,5.7,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1946,,,,,130.0,E,90.0,E,0.0, ,68.0,E,,,,,,,-13.5,"E,0103, ",36.8," ,E,0813, ",,,-0.4,"E,1025",-0.6,"E,0323",-3.6,"E,0318",,,,,911.2," ,E",,,,,5.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1947,,,,,108.0,E,55.0,E,1.0, ,124.0,E,,,,,,,-20.9,"E,0226, ",42.4," ,E,0908, ",,,-0.8,"E,1113",0.0,"E,0419",-5.7,"E,0321",,,,,582.3," ,E",,,,,4.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1948,,,,,153.0,E,94.0,E,0.0, ,74.0,E,,,,,,,-12.1,"E,0111, ",32.3," ,E,0906, ",,,-0.7,"E,1028",-0.5,"E,0330",-4.2,"E,0307",,,,,981.1," ,E",,,,,5.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1949,,,,,161.0,E,90.0,E,0.0, ,58.0,E,,,,,,,-8.5,"E,0305, ",34.3," ,E,0525, ",,,-1.3,"E,1128",-1.6,"E,0402",-3.4,"E,0319",,,,,916.5," ,E",,,,,6.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1950,,,,,173.0,E,107.0,E,0.0, ,84.0,E,,,,,,,-11.5,"E,0106, ",64.0," ,E,1120, ",,,-1.2,"E,1117",-0.1,"E,0406",-5.0,"E,0315",,,,,1200.0," ,E",,,,,5.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1951,,,,,188.0,E,108.0,E,0.0, ,87.0,E,,,,,,,-8.7,"E,0320, ",49.2," ,E,1224, ",,,-2.5,"E,1203",-0.3,"E,0422",-2.8,"E,0412",,,,,1202.9," ,E",,,,,5.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1952,,,,,161.0,E,96.0,E,0.0, ,103.0,E,,,,,,,-8.5,"E,0326, ",31.8," ,E,0808, ",,,-0.2,"E,1107",-0.5,"E,0409",-3.2,"E,0402",,,,,867.5," ,E",,,,,4.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1953,,,,,156.0,E,85.0,E,0.0,E,57.0,E,,,,,,,-16.1,"E,0208, ",41.8," ,E,1216, ",,,-0.3,"E,1209",-0.5,"E,0410",-3.8,"E,0401",,,,,874.3," ,E",,,,,6.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1954,,,,,156.0,E,93.0,E,,,,,,,,,,,,,43.6," ,E,0223, ",,,,,,,,,,,,,1056.0," ,E",,,,,,,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1955,,,,,100.0,E,55.0,E,,,,,,,,,,,,,42.5," ,E,0902, ",,,,,,,,,,,,,617.6," ,E",,,,,,,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1956,0.5,,0.5,E,115.0,E,66.0,E,0.0,E,110.0,E,37.0,E,9.0,E,0.0,E,-15.9,"E,0131, ",51.9," ,E,0907, ",24.6,"E,0529, ",0.0,"E,1030",-1.7,"E,0417",-2.7,"E,0414",4107.8,8.0,4107.8,E,703.5," ,E",6.6,E,9.3,E,3.9,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1957,7.1,,7.1,E,129.0,E,71.0,E,0.0,E,82.0,E,16.0,E,11.0,E,0.0,E,-8.8,"E,0115, ",27.5," ,E,0809, ",24.0,"E,0801,+",-1.2,"E,1113",-1.6,"E,0415",-2.5,"E,0413",3957.2,2.0,3957.2,E,651.6," ,E",7.6,E,10.3,E,4.9,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1958,17.7,,17.7,E,143.0,E,90.0,E,0.0,E,115.0,E,47.0,E,13.0,E,0.0,E,-14.0,"E,0228,+",39.0," ,E,0105, ",26.5,"E,0708, ",-1.5,"E,1201",-2.0,"E,0418",-4.5,"E,0401",4300.1,1.0,4300.1,E,953.3," ,E",6.7,E,9.5,E,3.9,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1959,14.6,,14.6,E,130.0,E,93.0,E,0.0,E,73.0,E,27.0,E,36.0,E,0.0,E,-11.6,"E,0111, ",32.0," ,E,1215, ",25.0,"E,0728, ",0.0,"E,1106",-0.4,"E,0411",-2.5,"E,0317",3824.3,3.0,3824.3,E,922.0," ,E",8.2,E,11.1,E,5.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1960,5.2,,5.2,E,154.0,E,102.0,E,0.0,E,88.0,E,36.0,E,5.0,E,0.0,E,-12.1,"E,0214, ",39.7," ,E,0828, ",23.0,"E,0626, ",0.0,"E,1102",-1.5,"E,0402",-3.0,"E,0401",3803.6,6.0,3803.6,E,1164.8," ,E",6.9,E,9.3,E,4.5,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1961,0.0,,0.0,E,135.0,E,97.0,E,0.0,E,78.0,E,14.0,E,3.0,E,0.0,E,-13.6,"E,0126, ",31.2," ,E,0713, ",22.0,"E,0723, ",0.0,"E,1105",0.0,"E,0417",-3.0,"E,0402",3863.7,7.0,3863.7,E,972.1," ,E",8.3,E,10.9,E,5.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1962,0.0,,0.0,E,147.0,E,90.0,E,0.0,E,98.0,E,24.0,E,2.0,E,0.0,E,-12.1,"E,0314, ",27.0," ,E,0721,+",22.4,"E,0608, ",-0.6,"E,1116",-2.6,"E,0408",-2.6,"E,0408",3980.1,1.0,3980.1,E,884.0," ,E",6.7,E,9.4,E,4.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1963,0.6,,0.6,E,130.0,E,78.0,E,0.0,E,126.0,E,60.0,E,4.0,E,0.0,E,-15.7,"E,0220, ",34.8," ,E,0808, ",23.2,"E,0612, ",0.0,"E,1118",-0.6,"E,0413",-3.0,"E,0331",4589.7,7.0,4589.7,E,839.7," ,E",6.0,E,8.6,E,3.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1964,0.0,,0.0,E,126.0,E,69.0,E,0.0,E,92.0,E,12.0,E,2.0,E,0.0,E,-11.0,"E,0219, ",32.3," ,E,0607, ",23.0,"E,0625, ",0.0,"E,1119",0.0,"E,0411",-2.2,"E,0325",4065.8,8.0,4065.8,E,680.7," ,E",7.1,E,9.8,E,4.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1965,0.0,,0.0,E,141.0,E,87.0,E,0.0,E,118.0,E,36.0,E,0.0,E,0.0,E,-12.0,"E,1123,+",29.6," ,E,0917, ",20.1,"E,0620, ",-1.0,"E,1112",-1.5,"E,0409",-3.0,"E,0403",4113.6,6.0,4113.6,E,864.8," ,E",6.6,E,9.2,E,3.9,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1966,6.2,,6.2,E,147.0,E,104.0,E,1.0,E,128.0,E,57.0,E,10.0,E,0.0,E,-19.2,"E,0209, ",48.2," ,E,0902, ",23.5,"E,0721,+",0.0,"E,1103",0.0,"E,0424",-2.5,"E,0419",4689.1,1.0,4689.1,E,1084.3," ,E",6.1,E,8.7,E,3.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1967,0.4,,0.4,E,171.0,E,98.0,E,0.0,E,76.0,E,30.0,E,0.0,E,0.0,E,-13.5,"E,0130, ",45.8," ,E,0829, ",21.0,"E,0710, ",0.0,"E,1017",-1.2,"E,0425",-2.4,"E,0418",4051.8,8.0,4051.8,E,1028.1," ,E",7.6,E,10.1,E,5.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1968,2.9,,2.9,E,116.0,E,78.0,E,0.0,E,113.0,E,30.0,E,7.0,E,0.0,E,-13.0,"E,0109, ",44.7," ,E,0913, ",22.3,"E,0617, ",-0.5,"E,1008",-0.4,"E,0411",-2.4,"E,0408",3917.6,6.0,3917.6,E,885.7," ,E",7.1,E,9.6,E,4.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1969,9.5,,9.5,E,130.0,E,76.0,E,0.0,E,119.0,E,46.0,E,22.0,E,0.0,E,-15.4,"E,0214, ",35.2," ,E,1111, ",24.4,"E,0714, ",-2.0,"E,1106",0.0,"E,0418",-4.8,"E,0328",4282.3,3.0,4282.3,E,683.0," ,E",6.9,E,9.4,E,4.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1970,16.1,,16.1,E,136.0,E,85.0,E,1.0,E,131.0,E,63.0,E,11.0,E,0.0,E,-18.6,"E,0217, ",37.5," ,E,0908, ",27.6,"E,0621, ",-0.4,"E,1102",-1.6,"E,0429",-3.5,"E,0415",4324.0,0.0,4324.0,E,833.7," ,E",6.4,E,9.0,E,3.8,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1971,19.7,,19.7,E,112.0,E,67.0,E,0.0,E,68.0,E,18.0,E,9.0,E,0.0,E,-12.4,"E,0305, ",41.0," ,E,0216, ",26.8,"E,0707, ",-1.4,"E,1107",-1.0,"E,0426",-2.8,"E,0331",3939.6,6.0,3939.6,E,629.3," ,E",8.0,E,10.7,E,5.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1972,7.3,,7.3,E,134.0,E,81.0,E,0.0,E,82.0,E,34.0,E,11.0,E,0.0,E,-9.4,"E,0129, ",29.4," ,E,1201, ",24.2,"E,0903, ",0.0,"E,1114",-0.3,"E,0402",-4.5,"E,0314",3900.3,3.0,3900.3,E,775.5," ,E",7.6,E,9.8,E,5.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1973,9.5,,9.5,E,111.0,E,70.0,E,0.0,E,68.0,E,11.0,E,14.0,E,0.0,E,-8.0,"E,1130, ",34.1," ,E,0115, ",23.6,"E,0629, ",-0.1,"E,1011",-1.2,"E,0428",-4.0,"E,0227",3580.5,5.0,3580.5,E,638.8," ,E",8.0,E,10.6,E,5.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1974,7.3,,7.3,E,135.0,E,86.0,E,0.0,E,45.0,E,1.0,E,8.0,E,0.0,E,-4.2,"E,1218, ",62.5," ,E,1019, ",26.4,"E,0625, ",-0.4,"E,1105",-0.6,"E,0413",-2.8,"E,0314",3702.6,6.0,3702.6,E,943.2," ,E",8.4,E,10.7,E,6.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1975,46.9,,46.9,E,109.0,E,72.0,E,0.0,E,59.0,E,1.0,E,24.0,E,0.0,E,-5.6,"E,0209, ",52.0," ,E,1116, ",29.0,"E,0811, ",-0.9,"E,1109",-1.6,"E,0417",-2.3,"E,0319",3789.2,2.0,3789.2,E,915.0," ,E",8.8,E,11.3,E,6.2,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1976,26.8,,26.8,E,110.0,E,71.0,E,0.0,E,92.0,E,30.0,E,30.0,E,0.0,E,-10.0,"E,1229, ",52.4," ,E,1013, ",27.0,"E,0711, ",-0.5,"E,1116",-0.2,"E,0403",-5.0,"E,0324",3661.4,4.0,3661.4,E,868.4," ,E",7.6,E,10.0,E,5.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1977,20.1,,20.1,E,139.0,E,81.0,E,0.0,E,99.0,E,36.0,E,15.0,E,0.0,E,-10.3,"E,0130, ",33.0," ,E,1211, ",26.0,"E,0706,+",-1.8,"E,1118",0.0,"E,0415",-3.0,"E,0411",4110.5,5.0,4110.5,E,881.3," ,E",7.3,E,9.6,E,5.0,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1978,2.6,,2.6,E,149.0,E,74.0,E,0.0,E,109.0,E,45.0,E,1.0,E,0.0,E,-15.6,"E,1231, ",41.0," ,E,0806, ",22.0,"E,0801, ",0.0,"E,1126",0.0,"E,0427",-2.4,"E,0323",3973.1,1.0,3973.1,E,698.6," ,E",6.9,E,9.2,E,4.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1979,0.0,,0.0,E,149.0,E,85.0,E,0.0,E,102.0,E,52.0,E,5.0,E,0.0,E,-15.0,"E,0127, ",37.2," ,E,0325, ",23.0,"E,0705, ",-0.6,"E,1110",0.0,"E,0419",-11.6,"E,0319",4430.3,3.0,4430.3,E,945.9," ,E",6.2,E,8.5,E,4.0,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1980,11.7,,11.7,E,125.0,E,77.0,E,0.0,E,123.0,E,50.0,E,5.0,E,0.0,E,-13.6,"E,0126, ",33.5," ,E,0715, ",24.4,"E,0806, ",-0.5,"E,1026",0.0,"E,0423",-3.4,"E,0330",4246.6,6.0,4246.6,E,699.1," ,E",7.0,E,9.4,E,4.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1981,0.8,,0.8,E,138.0,E,72.0,E,0.0,E,108.0,E,48.0,E,4.0,E,0.0,E,-12.6,"E,1212, ",73.0," ,E,0710, ",22.0,"E,0825, ",0.0,"E,1024",-0.1,"E,0503",-4.0,"E,0320",3991.9,9.0,3991.9,E,895.1," ,E",6.8,E,9.3,E,4.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1982,33.3,,33.3,E,149.0,E,101.0,E,2.0,E,77.0,E,30.0,E,16.0,E,0.0,E,-18.0,"E,0108, ",37.0," ,E,1121, ",26.0,"E,0720, ",-1.1,"E,1118",-0.1,"E,0408",-2.2,"E,0308",4224.0,0.0,4224.0,E,962.1," ,E",7.8,E,10.2,E,5.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1983,19.6,,19.6,E,132.0,E,75.0,E,0.0,E,68.0,E,14.0,E,21.0,E,0.0,E,-9.0,"E,0210, ",39.8," ,E,0521, ",26.3,"E,0714, ",0.0,"E,1114",-0.5,"E,0411",-3.0,"E,0328",3663.3,3.0,3663.3,E,765.0," ,E",8.2,E,10.5,E,5.8,E,NO000001465,Norway,TORUNGEN FYR
