STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1953,7.6,,7.6,G,,,,,0.0,G,20.0,G,8.0,G,5.0,G,0.0,G,-9.5,"G,0209, ",,,25.5,"G,0625, ",,,-1.4,"G,0215",-2.5,"G,0213",4058.9,9.0,4058.9,G,,,8.5,G,10.2,G,6.8,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1954,0.0,,0.0,G,,,,,0.0,G,46.0,G,14.0,G,0.0,G,0.0,G,-7.5,"G,0201, ",,,20.5,"G,0529, ",-0.6,"G,1223",-1.3,"G,0329",-2.4,"G,0304",3709.7,7.0,3709.7,G,,,7.4,G,9.2,G,5.6,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1955,7.0,,7.0,G,,,,,0.0,G,69.0,G,15.0,G,8.0,G,0.0,G,-7.3,"G,0220, ",,,26.6,"G,0712, ",-2.2,"G,1209",-0.4,"G,0423",-2.2,"G,0330",4216.5,5.0,4216.5,G,,,6.9,G,8.8,G,5.1,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1956,0.2,,0.2,G,,,,,0.0,G,59.0,G,15.0,G,3.0,G,0.0,G,-10.3,"G,0202, ",,,24.3,"G,0612, ",-0.7,"G,1223",-0.1,"G,0407",-2.4,"G,0307",4079.8,8.0,4079.8,G,,,6.9,G,8.8,G,5.1,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1957,0.0,,0.0,G,,,,,0.0,G,26.0,G,1.0,G,1.0,G,0.0,G,-3.6,"G,0317, ",,,21.5,"G,0810, ",-0.5,"G,1130",-0.2,"G,0402",-2.4,"G,0318",3940.4,4.0,3940.4,G,,,7.4,G,9.2,G,5.7,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1958,13.7,,13.7,G,,,,,0.0,G,78.0,G,21.0,G,8.0,G,0.0,G,-9.4,"G,0208, ",,,26.6,"G,0703, ",-2.5,"G,1211",-0.1,"G,0411",-2.4,"G,0401",4240.4,4.0,4240.4,G,,,7.2,G,9.1,G,5.4,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1959,2.2,,2.2,G,,,,,0.0,G,45.0,G,9.0,G,5.0,G,0.0,G,-5.0,"G,0112, ",,,23.3,"G,0815, ",-1.5,"G,1119",-0.3,"G,0315",-3.7,"G,0222",3682.9,9.0,3682.9,G,,,8.1,G,10.0,G,6.2,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1960,6.0,,6.0,G,,,,,0.0,G,46.0,G,14.0,G,5.0,G,0.0,G,-7.0,"G,0214, ",,,24.8,"G,0803, ",-0.6,"G,1209",-0.6,"G,0313",-2.2,"G,0310",3785.8,8.0,3785.8,G,,,7.6,G,9.5,G,5.8,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1961,0.0,,0.0,G,,,,,0.0,G,36.0,G,3.0,G,0.0,G,0.0,G,-4.9,"G,0126, ",,,17.6,"G,0820, ",-0.1,"G,1204",-0.8,"G,0404",-4.0,"G,0127",3791.1,1.0,3791.1,G,,,8.0,G,9.8,G,6.2,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1962,0.0,,0.0,G,,,,,0.0,G,49.0,G,9.0,G,0.0,G,0.0,G,-6.1,"G,1230, ",,,19.5,"G,0712, ",-2.0,"G,1117",-0.3,"G,0331",-4.6,"G,0316",3931.0,0.0,3931.0,G,,,6.9,G,8.8,G,5.0,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1963,0.0,,0.0,G,,,,,0.0,G,69.0,G,31.0,G,5.0,G,0.0,G,-7.8,"G,0116, ",,,22.1,"G,0601, ",-0.2,"G,1213",-0.4,"G,0409",-2.5,"G,0315",4275.3,3.0,4275.3,G,,,7.0,G,8.9,G,5.1,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1964,0.0,,0.0,G,,,,,0.0,G,26.0,G,3.0,G,0.0,G,0.0,G,-5.0,"G,0219, ",,,20.4,"G,0809, ",-1.0,"G,1225",-0.4,"G,0403",-2.8,"G,0320",3850.5,5.0,3850.5,G,,,7.4,G,9.2,G,5.6,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1965,0.8,,0.8,G,,,,,0.0,G,54.0,G,3.0,G,1.0,G,0.0,G,-7.3,"G,0302, ",,,22.6,"G,0722, ",-2.3,"G,1113",-2.1,"G,0327",-2.3,"G,0326",4043.3,3.0,4043.3,G,,,7.2,G,8.9,G,5.4,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1966,1.8,,1.8,G,,,,,0.0,G,69.0,G,18.0,G,5.0,G,0.0,G,-7.0,"G,0210,+",,,24.7,"G,0618, ",-1.0,"G,1211",-0.4,"G,0420",-2.9,"G,0417",4222.0,0.0,4222.0,G,,,6.6,G,8.4,G,4.9,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1967,0.0,,0.0,G,,,,,0.0,G,34.0,G,4.0,G,0.0,G,0.0,G,-4.6,"G,0127, ",,,21.0,"G,0716, ",-0.6,"G,1209",-0.5,"G,0422",-3.2,"G,0201",4076.5,5.0,4076.5,G,,,7.7,G,9.5,G,5.9,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1968,0.9,,0.9,G,,,,,0.0,G,54.0,G,4.0,G,4.0,G,0.0,G,-6.8,"G,0110, ",,,22.4,"G,0911,+",-1.5,"G,1108",-1.8,"G,0409",-3.4,"G,0408",3862.3,3.0,3862.3,G,,,7.3,G,9.2,G,5.4,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1969,13.5,,13.5,G,,,,,0.0,G,80.0,G,15.0,G,7.0,G,0.0,G,-9.9,"G,0213, ",,,26.3,"G,0803,+",-0.2,"G,1124",-1.0,"G,0328",-2.2,"G,0319",4128.7,7.0,4128.7,G,,,7.1,G,9.0,G,5.2,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1970,3.2,,3.2,G,,,,,0.0,G,80.0,G,15.0,G,5.0,G,0.0,G,-6.8,"G,0117,+",,,26.1,"G,0610, ",-1.4,"G,1222",-0.2,"G,0429",-3.0,"G,0327",4177.1,1.0,4177.1,G,,,6.8,G,8.6,G,4.9,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1971,0.1,,0.1,G,,,,,0.0,G,31.0,G,5.0,G,1.0,G,0.0,G,-4.8,"G,0305, ",,,21.8,"G,0823, ",-1.2,"G,1118",-0.6,"G,0312",-3.7,"G,0311",3933.1,1.0,3933.1,G,,,7.7,G,9.4,G,5.9,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1972,0.0,,0.0,G,,,,,0.0,G,35.0,G,6.0,G,0.0,G,0.0,G,-6.0,"G,0131, ",,,20.0,"G,0628, ",-0.2,"G,1119",-1.5,"G,0312",-3.4,"G,0225",3865.1,1.0,3865.1,G,,,7.6,G,9.2,G,5.9,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1973,1.2,,1.2,G,,,,,0.0,G,23.0,G,0.0,G,2.0,G,0.0,G,-5.0,"G,1201, ",,,21.8,"G,0708,+",-1.8,"G,1125",-0.2,"G,0411",-2.3,"G,0227",3789.2,2.0,3789.2,G,,,7.5,G,9.2,G,5.9,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1974,0.4,,0.4,G,,,,,0.0,G,7.0,G,0.0,G,4.0,G,0.0,G,-1.9,"G,1212, ",,,22.9,"G,0901, ",-1.9,"G,1212",-0.4,"G,0311",,,3814.7,7.0,3814.7,G,,,8.3,G,9.9,G,6.5,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1975,20.1,,20.1,G,201.0,S,115.0,S,0.0,G,18.0,G,0.0,G,7.0,G,0.0,G,-2.0,"G,0215, ",40.9," ,S,0123, ",27.5,"G,0810, ",-1.5,"G,1213",-0.6,"G,0405",,,3878.0,0.0,3878.0,G,1083.8," ,S",8.1,G,9.8,G,6.4,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1976,1.6,,1.6,G,169.0,S,96.0,S,0.0,G,59.0,G,7.0,G,1.0,G,0.0,G,-4.4,"G,1230, ",53.1," ,S,0203, ",22.9,"G,0714, ",-0.6,"G,1123",-0.2,"G,0413",-2.4,"G,0324",3828.8,8.0,3828.8,G,941.7," ,S",7.3,G,9.1,G,5.5,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1977,0.0,,0.0,G,181.0,S,102.0,S,0.0,G,45.0,G,5.0,G,0.0,G,0.0,G,-6.0,"G,0213, ",36.1," ,S,0928, ",20.5,"G,0813,+",-1.8,"G,1207",-1.3,"G,0418",-2.4,"G,0411",4175.8,8.0,4175.8,G,1036.7," ,S",6.9,G,8.5,G,5.3,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1978,6.0,,6.0,G,198.0,S,119.0,S,0.0,G,49.0,G,17.0,G,3.0,G,0.0,G,-12.6,"G,1231, ",25.9," ,S,0814,+",26.5,"G,0802, ",-1.4,"G,1128",-0.1,"G,0414",-3.5,"G,0322",4030.4,4.0,4030.4,G,1025.9," ,S",7.1,G,8.8,G,5.4,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1979,0.0,,0.0,G,215.0,S,133.0,S,0.0,G,67.0,G,22.0,G,3.0,G,0.0,G,-12.2,"G,0101, ",46.0," ,S,0814, ",22.2,"G,0606, ",-0.4,"G,1209",-0.2,"G,0323",-2.4,"G,0320",4347.9,9.0,4347.9,G,1174.8," ,S",6.2,G,8.0,G,4.5,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1980,10.7,,10.7,G,181.0,S,92.0,S,0.0,G,70.0,G,12.0,G,5.0,G,0.0,G,-6.9,"G,0201, ",32.0," ,S,0801, ",25.2,"G,0731, ",-1.0,"G,1128",-2.5,"G,0420",-2.5,"G,0420",4256.6,6.0,4256.6,G,940.0," ,S",7.2,G,8.9,G,5.4,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1981,0.0,,0.0,G,220.0,S,148.0,S,0.0,G,69.0,G,20.0,G,2.0,G,0.0,G,-5.8,"G,1222,+",35.1," ,S,1007, ",23.0,"G,0512, ",-1.0,"G,1205",-0.6,"G,0423",-2.2,"G,0316",3991.9,9.0,3991.9,G,1254.6," ,S",6.8,G,8.6,G,5.0,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1982,11.1,,11.1,G,,,,,0.0,G,34.0,G,6.0,G,7.0,G,0.0,G,-10.4,"G,0106, ",,,25.7,"G,0605, ",-0.8,"G,1213",-0.6,"G,0411",-2.8,"G,0218",4180.2,2.0,4180.2,G,,,7.6,G,9.4,G,5.9,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1983,1.8,,1.8,G,,,,,0.0,G,23.0,G,1.0,G,5.0,G,0.0,G,-4.2,"G,0209, ",,,24.3,"G,0726, ",-1.9,"G,1210",-0.4,"G,0404",-3.0,"G,0222",3776.7,7.0,3776.7,G,,,7.6,G,9.4,G,5.9,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1984,2.1,,2.1,G,,,,,0.0,G,49.0,G,7.0,G,3.0,G,0.0,G,-6.2,"G,0125, ",,,24.1,"G,0605, ",-1.5,"G,1218",-0.2,"G,0402",-2.2,"G,0325",4042.0,0.0,4042.0,G,,,7.6,G,9.2,G,5.9,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1985,0.0,,0.0,G,,,,,0.0,G,77.0,G,18.0,G,1.0,G,0.0,G,-7.7,"G,0127, ",,,21.5,"G,0728, ",-0.8,"G,1120",-1.3,"G,0427",-3.1,"G,0425",4058.5,5.0,4058.5,G,,,6.7,G,8.6,G,4.9,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1986,0.0,,0.0,G,,,,,0.0,G,63.0,G,21.0,G,0.0,G,0.0,G,-7.0,"G,0106, ",,,19.0,"G,0505, ",-2.2,"G,1221",-0.2,"G,0421",-3.4,"G,0227",4246.2,2.0,4246.2,G,,,6.7,G,8.4,G,5.0,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,1987,0.3,,0.3,G,,,,,0.0,G,61.0,G,10.0,G,2.0,G,0.0,G,-13.1,"G,0111, ",,,23.1,"G,0722, ",-1.5,"G,1207",-0.9,"G,0409",-3.0,"G,0318",4275.4,4.0,4275.4,G,,,6.9,G,8.6,G,5.2,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,2007,0.4,,0.4,G,234.0,S,141.0,S,0.0,G,15.0,G,2.0,G,3.0,G,0.0,G,-3.0,"G,0211, ",32.0," ,S,0925, ",21.9,"G,0609, ",,,-0.1,"G,0226",-2.8,"G,0223",,,,,1360.5," ,S",8.5,G,10.3,G,6.7,G,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,2008,,,,,210.0,S,132.0,S,,,,,,,,,,,,,37.6," ,S,0811, ",,,,,,,,,3605.6,6.0,3605.6,G,1233.0," ,S",,,,,,,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,2009,,,,,212.0,S,121.0,S,,,,,,,,,,,,,29.2," ,S,0816, ",,,,,,,,,,,,,1057.5," ,S",,,,,,,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,2011,,,,,216.0,S,135.0,S,,,,,,,,,,,,,33.0," ,S,0827, ",,,,,,,,,,,,,1304.4," ,S",,,,,,,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,2017,,,,,268.0,S,174.0,S,,,,,,,,,,,,,58.2," ,S,1001, ",,,,,,,,,,,,,1741.3," ,S",,,,,,,NO000014030,Norway,UTSIRA FYR
NO000014030,"UTSIRA FYR, NO",59.3,4.883,56.0,2021,,,,,,,,,0.0,S,39.0,S,10.0,S,3.0,S,0.0,S,-5.9,"S,0205, ",,,21.7,"S,0806, ",-1.2,"S,1129",-2.1,"S,0405",-4.4,"S,0213",,,,,,,8.4,S,10.0,S,6.9,S,NO000014030,Norway,UTSIRA FYR
