STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1931,,,,,205.0,E,122.0,E,0.0,E,166.0,E,85.0,E,6.0,E,0.0,E,-13.2,"E,0302, ",35.1," ,E,1226, ",26.4,"E,0707, ",-0.2,"E,0921",-0.3,"E,0610",-4.5,"E,0510",,,,,1068.5," ,E",2.7,E,5.2,E,0.3,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1932,0.0,,0.0,E,231.0,E,140.0,E,0.0,E,175.0,E,67.0,E,4.0,E,0.0,E,-12.3,"E,0223, ",30.2," ,E,0218, ",22.9,"E,0813, ",0.0,"E,0918",-1.6,"E,0602",-2.2,"E,0522",5493.9,9.0,5493.9,E,1272.7," ,E",2.8,E,5.4,E,0.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1933,,,,,189.0,E,108.0,E,0.0,E,173.0,E,83.0,E,8.0,E,0.0,E,-13.5,"E,0319, ",31.0," ,E,1223, ",26.0,"E,0619, ",-2.8,"E,1008",-0.6,"E,0602",-4.4,"E,0508",,,,,1016.4," ,E",3.1,E,5.6,E,0.5,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1934,30.1,,30.1,E,176.0,E,104.0,E,0.0,E,156.0,E,55.0,E,21.0,E,0.0,E,-12.2,"E,0314, ",24.2," ,E,0216, ",28.1,"E,0715, ",-1.3,"E,1017",-1.1,"E,0515",-4.2,"E,0426",,,,,887.2," ,E",4.4,E,7.3,E,1.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1935,0.2,,0.2,E,188.0,E,97.0,E,0.0,E,178.0,E,66.0,E,7.0,E,0.0,E,-12.3,"E,0126, ",42.0," ,E,1211, ",22.8,"E,0719, ",0.0,"E,0911",0.0,"E,0602",-2.8,"E,0514",5002.5,5.0,5002.5,E,850.9," ,E",3.1,E,5.7,E,0.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1936,8.9,,8.9,E,190.0,E,115.0,E,0.0,E,163.0,E,82.0,E,14.0,E,0.0,E,-15.0,"E,0218, ",26.9," ,E,0927, ",27.1,"E,0616,+",-0.6,"E,0925",-0.6,"E,0530",-2.2,"E,0420",5330.3,3.0,5330.3,E,979.5," ,E",3.3,E,6.2,E,0.3,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1937,12.5,,12.5,E,160.0,E,103.0,E,0.0,E,159.0,E,85.0,E,21.0,E,0.0,E,-14.2,"E,0312, ",29.3," ,E,0530, ",27.8,"E,0706, ",-1.1,"E,1010",-0.2,"E,0529",-3.3,"E,0404",5192.7,7.0,5192.7,E,929.9," ,E",4.1,E,7.0,E,1.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1938,1.1,,1.1,E,197.0,E,117.0,E,0.0,E,148.0,E,48.0,E,8.0,E,0.0,E,-9.7,"E,0327, ",25.4," ,E,0927, ",24.8,"E,0727,+",-0.3,"E,1017",-0.5,"E,0519",-3.1,"E,0507",5153.6,6.0,5153.6,E,1029.6," ,E",4.7,E,7.4,E,2.0,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1939,11.4,,11.4,E,203.0,E,112.0,E,0.0,E,195.0,E,88.0,E,21.0,E,0.0,E,-12.7,"E,0108,+",30.2," ,E,0919, ",27.7,"E,0620, ",-0.9,"E,0921",-0.2,"E,0604",-2.9,"E,0509",5284.6,6.0,5284.6,E,1056.4," ,E",2.7,E,5.1,E,0.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1940,1.3,,1.3,E,203.0,E,111.0,E,0.0,E,175.0,E,116.0,E,5.0,E,0.0,E,-13.7,"E,0225, ",28.3," ,E,0930, ",25.9,"E,0626, ",-0.4,"E,1004",-3.8,"E,0428",-3.8,"E,0428",5757.3,3.0,5757.3,E,926.3," ,E",2.2,E,4.6,E,-0.1,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1941,4.2,,4.2,E,201.0,E,129.0,E,0.0,E,203.0,E,128.0,E,15.0,E,0.0,E,-15.4,"E,0117, ",37.8," ,E,0312, ",26.3,"E,0723, ",-0.6,"E,0922",-1.5,"E,0607",-2.8,"E,0517",6123.5,5.0,6123.5,E,1227.0," ,E",1.5,E,4.0,E,-0.9,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1942,0.0,,0.0,E,202.0,E,121.0,E,0.0,E,197.0,E,123.0,E,1.0,E,0.0,E,-15.5,"E,0313, ",28.1," ,E,0803, ",22.8,"E,0721, ",0.0,"E,0919",-0.4,"E,0518",-3.5,"E,0514",6013.2,2.0,6013.2,E,1013.3," ,E",1.8,E,4.1,E,-0.5,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1943,3.6,,3.6,E,232.0,E,133.0,E,0.0,E,165.0,E,74.0,E,5.0,E,0.0,E,-13.2,"E,0123, ",30.0," ,E,1212, ",27.4,"E,0720, ",-0.7,"E,0927",-1.2,"E,0523",-4.3,"E,0429",5766.4,4.0,5766.4,E,1230.8," ,E",3.1,E,5.5,E,0.7,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1944,1.0,,1.0,E,199.0,E,99.0,E,0.0,E,157.0,E,74.0,E,3.0,E,0.0,E,-10.8,"E,0227, ",22.1," ,E,1005, ",25.0,"E,0715, ",-0.1,"E,0907",-0.7,"E,0523",-2.2,"E,0506",5509.4,4.0,5509.4,E,799.0," ,E",3.4,E,5.6,E,1.1,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1945,2.0,,2.0,E,202.0,E,125.0,E,0.0,E,189.0,E,104.0,E,7.0,E,0.0,E,-14.7,"E,1215, ",33.6," ,E,1003, ",25.1,"E,0814, ",-0.9,"E,0920",-0.8,"E,0606",-2.2,"E,0522",5491.0,0.0,5491.0,E,1046.0," ,E",2.7,E,5.1,E,0.3,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1946,8.4,,8.4,E,173.0,E,109.0,E,0.0,E,173.0,E,89.0,E,8.0,E,0.0,E,-14.9,"E,0211, ",45.0," ,E,0927, ",26.0,"E,0627, ",-1.3,"E,1001",-0.2,"E,0521",-3.0,"E,0506",5708.7,7.0,5708.7,E,1087.1," ,E",3.5,E,6.0,E,0.9,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1947,2.8,,2.8,E,207.0,E,135.0,E,0.0,E,191.0,E,118.0,E,10.0,E,0.0,E,-14.7,"E,0222, ",28.8," ,E,0809, ",24.4,"E,0717, ",-0.2,"E,1002",-0.2,"E,0604",-2.3,"E,0501",5502.5,5.0,5502.5,E,1074.7," ,E",2.4,E,4.8,E,-0.1,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1948,8.7,,8.7,E,220.0,E,143.0,E,0.0,E,157.0,E,69.0,E,7.0,E,0.0,E,-12.8,"E,0107,+",33.4," ,E,1203, ",25.6,"E,0702, ",-0.8,"E,1003",-0.2,"E,0524",-2.2,"E,0504",5701.5,5.0,5701.5,E,1342.3," ,E",3.2,E,5.7,E,0.7,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1949,0.0,,0.0,E,202.0,E,141.0,E,0.0,E,172.0,E,76.0,E,3.0,E,0.0,E,-12.5,"E,0116, ",32.0," ,E,1210, ",23.2,"E,0701, ",-0.8,"E,1001",0.0,"E,0506",-3.8,"E,0504",5435.3,3.0,5435.3,E,1127.4," ,E",3.0,E,5.3,E,0.7,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1950,1.5,,1.5,E,149.0,E,70.0,E,0.0,E,161.0,E,80.0,E,15.0,E,0.0,E,-14.0,"E,0107, ",24.3," ,E,0329, ",25.4,"E,0810, ",-0.2,"E,1012",0.0,"E,0602",-3.3,"E,0517",5627.5,5.0,5627.5,E,634.7," ,E",3.6,E,6.1,E,1.1,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1951,0.0,,0.0,E,177.0,E,114.0,E,0.0,E,190.0,E,95.0,E,2.0,E,0.0,E,-12.4,"E,0121, ",31.6," ,E,0303, ",23.1,"E,0806, ",-0.3,"E,0926",-0.3,"E,0607",-3.2,"E,0508",5628.2,2.0,5628.2,E,1083.8," ,E",2.4,E,4.8,E,-0.1,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1952,0.9,,0.9,E,178.0,E,102.0,E,0.0,E,190.0,E,117.0,E,2.0,E,0.0,E,-12.9,"E,1214, ",38.5," ,E,0110, ",24.2,"E,0620, ",-0.3,"E,1005",-0.2,"E,0519",-4.3,"E,0512",5609.3,3.0,5609.3,E,855.0," ,E",2.1,E,4.5,E,-0.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1953,12.9,,12.9,E,191.0,E,108.0,E,0.0,E,147.0,E,60.0,E,23.0,E,0.0,E,-13.6,"E,0211, ",32.9," ,E,0313, ",27.0,"E,0621, ",-0.2,"E,0924",-1.2,"E,0529",-3.6,"E,0423",5888.9,9.0,5888.9,E,1025.8," ,E",3.9,E,6.4,E,1.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1954,14.9,,14.9,E,166.0,E,89.0,E,0.0,E,177.0,E,85.0,E,16.0,E,0.0,E,-11.7,"E,0227, ",32.4," ,E,1219, ",27.9,"E,0715, ",-0.3,"E,1015",-0.8,"E,0605",-2.4,"E,0429",5261.7,7.0,5261.7,E,830.9," ,E",3.4,E,5.8,E,0.9,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1955,0.0,,0.0,E,203.0,E,105.0,E,0.0,E,208.0,E,133.0,E,3.0,E,0.0,E,-14.8,"E,1222, ",36.0," ,E,1117, ",22.2,"E,0818, ",-0.1,"E,1006",0.0,"E,0607",-2.5,"E,0506",5868.8,8.0,5868.8,E,922.6," ,E",1.1,E,3.6,E,-1.3,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1956,9.4,,9.4,E,181.0,E,97.0,E,0.0,E,186.0,E,109.0,E,10.0,E,0.0,E,-13.3,"E,0119, ",29.7," ,E,1116, ",26.5,"E,0707, ",-0.4,"E,0927",0.0,"E,0530",-2.8,"E,0428",6078.3,3.0,6078.3,E,883.3," ,E",2.2,E,4.5,E,-0.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1957,15.5,,15.5,E,180.0,E,104.0,E,0.0,E,174.0,E,85.0,E,11.0,E,0.0,E,-14.0,"E,0215, ",22.5," ,E,1203, ",28.5,"E,0729, ",-0.2,"E,0924",-1.7,"E,0523",-2.3,"E,0508",5789.9,9.0,5789.9,E,821.8," ,E",2.7,E,5.3,E,0.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1958,0.7,,0.7,E,180.0,E,102.0,E,0.0,E,175.0,E,109.0,E,4.0,E,0.0,E,-15.8,"E,0109, ",33.7," ,E,0912, ",24.5,"E,0629, ",0.0,"E,0928",0.0,"E,0608",-2.4,"E,0520",5882.3,3.0,5882.3,E,923.9," ,E",2.3,E,4.8,E,-0.3,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1959,0.5,,0.5,E,207.0,E,133.0,E,0.0,E,150.0,E,63.0,E,6.0,E,0.0,E,-14.6,"E,0120, ",30.1," ,E,1005, ",25.3,"E,0719, ",-0.5,"E,1008",-1.5,"E,0522",-2.6,"E,0520",5415.9,9.0,5415.9,E,1101.4," ,E",3.4,E,5.8,E,1.0,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1960,18.4,,18.4,E,170.0,E,97.0,E,0.0,E,183.0,E,101.0,E,20.0,E,0.0,E,-14.5,"E,0220, ",23.0," ,E,0102, ",26.5,"E,0730, ",-0.1,"E,1003",-1.3,"E,0523",-4.3,"E,0521",5574.3,3.0,5574.3,E,764.6," ,E",3.1,E,5.9,E,0.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1961,5.8,,5.8,E,192.0,E,114.0,E,0.0,E,162.0,E,91.0,E,10.0,E,0.0,E,-13.1,"E,0207, ",48.9," ,E,0222, ",26.7,"E,0715, ",0.0,"E,0905",-0.3,"E,0527",-2.4,"E,0501",5604.7,7.0,5604.7,E,1067.4," ,E",3.4,E,6.0,E,0.8,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1962,0.0,,0.0,E,194.0,E,127.0,E,0.0,E,191.0,E,105.0,E,1.0,E,0.0,E,-14.1,"E,0305, ",35.4," ,E,0415, ",21.6,"E,0705, ",-0.4,"E,1012",-1.0,"E,0605",-2.5,"E,0604",5719.2,2.0,5719.2,E,1111.4," ,E",1.8,E,4.1,E,-0.6,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1963,0.0,,0.0,E,202.0,E,113.0,E,0.0,E,166.0,E,100.0,E,5.0,E,0.0,E,-14.5,"E,0225,+",28.6," ,E,1031, ",23.3,"E,0526, ",-0.1,"E,1015",-1.6,"E,0503",-3.2,"E,0423",5845.3,3.0,5845.3,E,974.4," ,E",2.9,E,5.5,E,0.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1964,1.5,,1.5,E,214.0,E,137.0,E,0.0,E,156.0,E,69.0,E,5.0,E,0.0,E,-12.0,"E,0127, ",63.5," ,E,1003, ",23.5,"E,0724, ",-0.5,"E,0926",-0.4,"E,0606",-2.2,"E,0426",5464.5,5.0,5464.5,E,1445.4," ,E",3.3,E,5.7,E,0.9,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1965,0.0,,0.0,E,187.0,E,110.0,E,0.0,E,190.0,E,124.0,E,0.0,E,0.0,E,-13.6,"E,0111, ",37.9," ,E,0702, ",20.8,"E,0627, ",-0.3,"E,1004",-0.1,"E,0603",-3.0,"E,0522",5769.6,6.0,5769.6,E,969.3," ,E",1.7,E,4.0,E,-0.7,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1966,6.6,,6.6,E,179.0,E,113.0,E,2.0,E,202.0,E,121.0,E,12.0,E,0.0,E,-18.4,"E,0203, ",25.1," ,E,0921, ",27.8,"E,0726, ",-0.2,"E,0909",-0.1,"E,0528",-6.3,"E,0511",6316.6,6.0,6316.6,E,889.3," ,E",1.3,E,3.8,E,-1.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1967,0.5,,0.5,E,206.0,E,122.0,E,0.0,E,172.0,E,96.0,E,5.0,E,0.0,E,-15.6,"E,0129, ",34.0," ,E,0807, ",24.7,"E,0804, ",-1.0,"E,1006",-0.6,"E,0509",-2.7,"E,0505",5798.0,0.0,5798.0,E,1027.4," ,E",2.8,E,5.2,E,0.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1968,0.0,,0.0,E,233.0,E,145.0,E,0.0,E,208.0,E,107.0,E,2.0,E,0.0,E,-14.8,"E,0115, ",20.4," ,E,1205, ",23.0,"E,0625, ",-1.2,"E,0918",-2.0,"E,0523",-3.2,"E,0522",5981.1,1.0,5981.1,E,1141.6," ,E",1.4,E,3.5,E,-0.7,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1969,1.3,,1.3,E,180.0,E,112.0,E,0.0,E,190.0,E,107.0,E,12.0,E,0.0,E,-15.0,"E,0215, ",29.5," ,E,1118, ",26.4,"E,0626, ",-0.8,"E,1004",0.0,"E,0529",-2.5,"E,0501",5954.8,8.0,5954.8,E,914.9," ,E",2.8,E,5.3,E,0.3,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1970,9.8,,9.8,E,191.0,E,105.0,E,0.0,E,187.0,E,116.0,E,17.0,E,0.0,E,-15.3,"E,0217, ",33.0," ,E,0721, ",28.7,"E,0625, ",-0.9,"E,0927",-2.8,"E,0523",-2.8,"E,0523",5703.3,3.0,5703.3,E,891.0," ,E",2.6,E,5.2,E,0.0,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1971,0.2,,0.2,E,199.0,E,135.0,E,0.0,E,199.0,E,118.0,E,6.0,E,0.0,E,-15.0,"E,0224, ",39.7," ,E,1028, ",23.2,"E,0705, ",-1.4,"E,0925",-0.5,"E,0524",-3.5,"E,0504",5782.7,7.0,5782.7,E,1293.5," ,E",1.9,E,4.4,E,-0.5,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1972,34.7,,34.7,E,200.0,E,120.0,E,0.0,E,166.0,E,72.0,E,17.0,E,0.0,E,-11.0,"E,0201, ",26.5," ,E,0926, ",30.2,"E,0701, ",-0.8,"E,0906",-0.5,"E,0529",-3.3,"E,0501",5594.8,8.0,5594.8,E,1039.4," ,E",4.0,E,6.4,E,1.6,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1973,5.4,,5.4,E,217.0,E,142.0,E,0.0,E,196.0,E,103.0,E,10.0,E,0.0,E,-12.8,"E,0303, ",27.9," ,E,0807, ",28.8,"E,0708, ",-0.5,"E,0911",-0.5,"E,0516",-2.5,"E,0429",5339.4,4.0,5339.4,E,1231.9," ,E",2.4,E,4.8,E,0.0,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1974,7.2,,7.2,E,176.0,E,92.0,E,0.0,E,176.0,E,68.0,E,9.0,E,0.0,E,-15.2,"E,0207, ",25.8," ,E,0920, ",29.5,"E,0618, ",-1.5,"E,1010",-1.0,"E,0512",-2.6,"E,0503",5635.6,6.0,5635.6,E,733.1," ,E",3.8,E,6.2,E,1.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1975,0.0,,0.0,E,244.0,E,171.0,E,0.0,E,160.0,E,81.0,E,2.0,E,0.0,E,-12.4,"E,1229, ",49.5," ,E,1108, ",24.7,"E,0725, ",0.0,"E,1008",-2.0,"E,0529",-3.0,"E,0528",5510.9,9.0,5510.9,E,1559.0," ,E",2.6,E,4.9,E,0.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1976,1.3,,1.3,E,189.0,E,103.0,E,0.0,E,188.0,E,101.0,E,3.0,E,0.0,E,-15.0,"E,0109, ",22.8," ,E,0907, ",23.8,"E,0716, ",-0.5,"E,0926",-0.5,"E,0604",-3.0,"E,0503",5821.5,5.0,5821.5,E,799.0," ,E",2.2,E,4.6,E,-0.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1977,0.0,,0.0,E,210.0,E,117.0,E,0.0,E,182.0,E,104.0,E,6.0,E,0.0,E,-14.2,"E,0126, ",26.9," ,E,0806, ",22.5,"E,0706, ",-0.8,"E,0911",-0.3,"E,0529",-3.0,"E,0510",6146.4,4.0,6146.4,E,918.6," ,E",2.0,E,4.4,E,-0.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1978,11.2,,11.2,E,188.0,E,127.0,E,0.0,E,206.0,E,122.0,E,12.0,E,0.0,E,-17.0,"E,0315, ",23.7," ,E,1112, ",25.5,"E,0702,+",-1.0,"E,0914",0.0,"E,0513",-2.8,"E,0509",5846.4,4.0,5846.4,E,1042.2," ,E",1.8,E,4.4,E,-0.8,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1979,8.9,,8.9,E,173.0,E,96.0,E,1.0,E,178.0,E,102.0,E,13.0,E,0.0,E,-18.3,"E,0127, ",23.0," ,E,1022, ",27.5,"E,0709, ",-0.2,"E,1012",0.0,"E,0521",-2.3,"E,0513",5943.3,3.0,5943.3,E,693.9," ,E",2.6,E,5.1,E,0.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1980,1.6,,1.6,E,184.0,E,97.0,E,1.0,E,174.0,E,115.0,E,14.0,E,0.0,E,-18.3,"E,0202, ",20.4," ,E,0831, ",23.5,"E,0817,+",-0.4,"E,0921",-0.4,"E,0513",-4.3,"E,0410",5510.6,6.0,5510.6,E,831.5," ,E",2.9,E,5.4,E,0.3,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1981,0.0,,0.0,E,195.0,E,94.0,E,0.0,E,190.0,E,125.0,E,1.0,E,0.0,E,-16.2,"E,0314, ",36.5," ,E,0128, ",23.3,"E,0726, ",0.0,"E,0916",-0.5,"E,0607",-3.5,"E,0505",6033.6,6.0,6033.6,E,802.6," ,E",1.4,E,3.8,E,-1.1,E,NO000001026,Norway,TROMSO
