STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,1992,0.0,,0.0,E,152.0,E,73.0,E,3.0,E,229.0,E,117.0,E,6.0,E,0.0,E,-18.3,"E,0315, ",21.1," ,E,0823, ",23.0,"E,0607, ",-0.4,"E,0809",-0.1,"E,0717",-2.9,"E,0704",5946.9,9.0,5946.9,E,502.8," ,E",1.0,E,4.8,E,-2.7,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,1993,0.0,,0.0,E,137.0,E,58.0,E,4.0,E,245.0,E,134.0,E,0.0,E,0.0,E,-19.2,"E,1121, ",25.6," ,E,0921, ",19.5,"E,0630, ",0.0,"E,0814",-1.4,"E,0624",-2.7,"E,0623",6502.3,3.0,6502.3,E,487.0," ,E",-0.1,E,3.6,E,-3.8,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,1994,1.8,,1.8,E,139.0,E,58.0,E,10.0,E,237.0,E,138.0,E,15.0,E,0.0,E,-23.4,"E,0205, ",34.8," ,E,0813, ",23.7,"E,0801, ",-0.5,"E,0816",-2.2,"E,0618",-2.2,"E,0618",7178.0,0.0,7178.0,E,473.7," ,E",0.0,E,3.7,E,-3.7,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,1995,0.0,,0.0,E,149.0,E,65.0,E,8.0,E,228.0,E,141.0,E,6.0,E,0.0,E,-21.4,"E,1225, ",16.1," ,E,0601, ",24.2,"E,0731, ",-0.3,"E,0808",-1.9,"E,0701",-7.0,"E,0522",6431.1,1.0,6431.1,E,428.5," ,E",0.3,E,4.0,E,-3.4,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,1996,0.0,,0.0,E,110.0,E,55.0,E,21.0,E,233.0,E,136.0,E,0.0,E,0.0,E,-24.7,"E,0101, ",21.3," ,E,0927, ",20.6,"E,0820,+",-3.1,"E,0905",-1.3,"E,0718",-2.5,"E,0528",6705.9,9.0,6705.9,E,413.4," ,E",-0.2,E,3.6,E,-4.1,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,1997,0.0,,0.0,E,148.0,E,58.0,E,5.0,E,235.0,E,124.0,E,9.0,E,0.0,E,-24.2,"E,0215, ",30.5," ,E,0913, ",23.5,"E,0815, ",-0.5,"E,0909",-3.3,"E,0604",-3.3,"E,0604",6590.3,3.0,6590.3,E,476.6," ,E",0.8,E,4.6,E,-2.9,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,1998,0.0,,0.0,E,149.0,E,58.0,E,8.0,E,234.0,E,134.0,E,0.0,E,0.0,E,-21.7,"E,0302, ",19.3," ,E,0725, ",20.0,"E,0621, ",-1.1,"E,0810",-0.5,"E,0707",-2.7,"E,0606",6285.0,0.0,6285.0,E,420.8," ,E",0.2,E,3.8,E,-3.3,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,1999,0.0,,0.0,E,132.0,E,61.0,E,12.0,E,223.0,E,114.0,E,7.0,E,0.0,E,-21.1,"E,1211, ",23.8," ,E,0714, ",22.8,"E,0712,+",-1.1,"E,0811",-0.4,"E,0623",-4.6,"E,0517",6609.9,9.0,6609.9,E,487.2," ,E",0.9,E,4.5,E,-2.6,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2000,0.0,,0.0,E,168.0,E,71.0,E,8.0,E,207.0,E,108.0,E,1.0,E,0.0,E,-20.8,"E,1228, ",24.5," ,E,0706, ",21.1,"E,0729, ",-3.4,"E,0903",-0.6,"E,0709",-5.3,"E,0605",6305.5,5.0,6305.5,E,527.9," ,E",1.3,E,4.7,E,-2.1,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2001,0.0,,0.0,E,138.0,E,65.0,E,22.0,E,224.0,E,126.0,E,3.0,E,0.0,E,-29.2,"E,0206, ",23.9," ,E,0709, ",23.3,"E,0704, ",-0.4,"E,0802",-0.2,"E,0615",-3.0,"E,0610",6520.6,6.0,6520.6,E,508.8," ,E",0.1,E,3.7,E,-3.5,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2002,0.0,,0.0,E,136.0,E,44.0,E,10.0,E,219.0,E,139.0,E,12.0,E,0.0,E,-24.1,"E,1230, ",21.3," ,E,0804, ",23.0,"E,0731, ",-1.7,"E,0915",0.0,"E,0622",-4.0,"E,0519",6088.7,7.0,6088.7,E,386.5," ,E",1.0,E,4.8,E,-2.7,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2003,0.3,,0.3,E,128.0,E,47.0,E,4.0,E,231.0,E,102.0,E,10.0,E,0.0,E,-23.6,"E,0103, ",30.6," ,E,0813, ",25.7,"E,0716, ",-1.2,"E,0827",-0.9,"E,0617",-2.4,"E,0601",6403.6,6.0,6403.6,E,388.2," ,E",1.4,E,5.2,E,-2.4,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2004,0.2,,0.2,E,150.0,E,53.0,E,6.0,E,211.0,E,104.0,E,7.0,E,0.0,E,-21.0,"E,0228, ",17.5," ,E,0831, ",25.3,"E,0810, ",-2.0,"E,0916",-0.8,"E,0617",-3.3,"E,0530",6330.7,7.0,6330.7,E,461.3," ,E",1.1,E,4.7,E,-2.6,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2005,0.0,,0.0,E,154.0,E,60.0,E,9.0,E,221.0,E,111.0,E,6.0,E,0.0,E,-23.4,"E,0302, ",38.4," ,E,0806, ",22.4,"E,0708, ",-3.2,"E,0910",-0.5,"E,0724",-2.4,"E,0607",6320.0,0.0,6320.0,E,488.4," ,E",1.2,E,4.8,E,-2.4,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2006,0.0,,0.0,E,146.0,E,55.0,E,10.0,E,216.0,E,117.0,E,17.0,E,0.0,E,-22.9,"E,0305, ",21.7," ,E,0523, ",24.8,"E,0612, ",-1.0,"E,1002",-2.7,"E,0606",-2.7,"E,0606",6385.7,7.0,6385.7,E,456.1," ,E",1.6,E,5.3,E,-2.2,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2007,0.0,,0.0,E,147.0,E,62.0,E,11.0,E,236.0,E,124.0,E,6.0,E,0.0,E,-27.5,"E,0208, ",29.0," ,E,0530, ",23.2,"E,0608, ",-0.1,"E,0827",-0.5,"E,0619",-3.1,"E,0527",5877.6,6.0,5877.6,E,487.9," ,E",0.8,E,4.5,E,-2.9,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2008,1.2,,1.2,E,163.0,E,59.0,E,7.0,E,234.0,E,124.0,E,16.0,E,0.0,E,-21.3,"E,0323, ",23.3," ,E,0803, ",26.8,"E,0728, ",-0.1,"E,0907",-2.2,"E,0626",-2.2,"E,0626",6472.3,3.0,6472.3,E,437.7," ,E",0.8,E,4.7,E,-3.0,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2009,0.0,,0.0,E,157.0,E,50.0,E,11.0,E,227.0,E,111.0,E,13.0,E,0.0,E,-24.7,"E,1218, ",23.6," ,E,0901, ",24.3,"E,0703, ",-0.4,"E,0815",-0.9,"E,0617",-3.6,"E,0606",6212.2,2.0,6212.2,E,413.7," ,E",0.9,E,4.8,E,-3.0,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2010,0.0,,0.0,E,124.0,E,45.0,E,42.0,E,238.0,E,138.0,E,1.0,E,0.0,E,-29.3,"E,0108, ",30.0," ,E,0624, ",21.1,"E,0703, ",-0.2,"E,0830",-1.3,"E,0723",-3.5,"E,0620",6814.3,3.0,6814.3,E,364.4," ,E",-1.1,E,3.0,E,-5.1,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2011,0.0,,0.0,E,182.0,E,68.0,E,8.0,E,198.0,E,100.0,E,5.0,E,0.0,E,-24.9,"E,0213, ",36.0," ,E,0722, ",22.4,"E,0731, ",-1.4,"E,0811",-2.6,"E,0605",-2.6,"E,0605",6600.5,5.0,6600.5,E,593.2," ,E",2.0,E,5.7,E,-1.7,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2012,0.0,,0.0,E,181.0,E,55.0,E,19.0,E,235.0,E,128.0,E,1.0,E,0.0,E,-23.4,"E,1203, ",16.7," ,E,0722,+",21.5,"E,0813, ",-2.5,"E,0827",0.0,"E,0620",-5.8,"E,0602",6145.7,7.0,6145.7,E,451.0," ,E",0.0,E,3.6,E,-3.6,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2013,0.0,,0.0,E,143.0,E,62.0,E,19.0,E,222.0,E,123.0,E,6.0,E,0.0,E,-23.3,"E,0115, ",28.7," ,E,0727, ",23.6,"E,0725, ",-0.2,"E,0815",-1.4,"E,0611",-3.3,"E,0514",6868.0,0.0,6868.0,E,539.1," ,E",0.8,E,4.8,E,-3.3,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2014,0.5,,0.5,E,146.0,E,51.0,E,6.0,E,208.0,E,102.0,E,13.0,E,0.0,E,-21.7,"E,1225, ",21.2," ,E,0712, ",25.7,"E,0723, ",-0.1,"E,0828",-0.4,"E,0626",-2.2,"E,0624",5965.8,8.0,5965.8,E,352.3," ,E",2.2,E,5.8,E,-1.5,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2015,0.0,,0.0,E,153.0,E,51.0,E,1.0,E,224.0,E,91.0,E,5.0,E,0.0,E,-23.2,"E,0123, ",27.6," ,E,0706, ",24.0,"E,0702, ",-0.6,"E,0801",-0.3,"E,0724",-2.9,"E,0530",6028.3,3.0,6028.3,E,411.4," ,E",1.7,E,5.3,E,-2.0,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2016,0.0,,0.0,E,144.0,E,56.0,E,15.0,E,234.0,E,105.0,E,5.0,E,0.0,E,-23.6,"E,0109, ",19.3," ,E,0826, ",22.6,"E,0602, ",-0.5,"E,0811",-2.8,"E,0620",-2.8,"E,0620",6138.9,9.0,6138.9,E,435.2," ,E",1.3,E,5.3,E,-2.7,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083.1,1.0,6083.1,E,,,,,,,,,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2018,3.0,,3.0,E,132.0,E,41.0,E,12.0,E,209.0,E,128.0,E,29.0,E,0.0,E,-26.5,"E,0228, ",35.3," ,E,0810, ",25.7,"E,0727, ",-1.4,"E,0813",-2.0,"E,0630",-3.3,"E,0606",,,,,402.7," ,E",1.5,E,5.7,E,-2.7,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2019,3.2,,3.2,E,158.0,E,61.0,E,6.0,E,223.0,E,121.0,E,8.0,E,0.0,E,-19.2,"E,0121, ",23.2," ,E,0930, ",26.1,"E,0728, ",-2.2,"E,0904",-0.5,"E,0703",-2.3,"E,0531",6032.1,1.0,6032.1,E,484.2," ,E",1.1,E,5.0,E,-2.8,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2020,0.0,,0.0,E,156.0,E,59.0,E,2.0,E,220.0,E,107.0,E,15.0,E,0.0,E,-17.9,"E,0227, ",18.2," ,E,1118, ",24.8,"E,0626, ",-2.7,"E,0826",-1.6,"E,0724",-2.7,"E,0704",6194.7,7.0,6194.7,E,445.4," ,E",2.0,E,5.7,E,-1.6,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2021,0.0,,0.0,E,144.0,E,48.0,E,26.0,E,211.0,E,120.0,E,10.0,E,0.0,E,-25.0,"E,0204, ",20.9," ,E,1003, ",24.7,"E,0724, ",-0.2,"E,0822",-0.1,"E,0528",-4.7,"E,0509",6305.9,9.0,6305.9,E,407.6," ,E",0.9,E,4.9,E,-3.1,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2022,0.0,,0.0,E,140.0,E,36.0,E,12.0,E,214.0,E,111.0,E,4.0,E,0.0,E,-22.2,"E,1213, ",24.3," ,E,0628, ",24.3,"E,0624, ",-0.9,"E,0831",-0.7,"E,0622",-4.8,"E,0517",6030.8,8.0,6030.8,E,427.8," ,E",1.4,E,5.3,E,-2.6,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2023,0.0,,0.0,E,166.0,E,73.0,E,15.0,E,227.0,E,140.0,E,9.0,E,0.0,E,-21.6,"E,0309, ",38.5," ,E,0629, ",23.4,"E,0625, ",-0.1,"E,0913",-0.4,"E,0607",-3.0,"E,0602",6293.1,1.0,6293.1,E,647.5," ,E",0.4,E,4.4,E,-3.5,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2024,0.0,,0.0,E,148.0,E,66.0,E,14.0,E,197.0,E,88.0,E,10.0,E,0.0,E,-25.9,"E,0104, ",39.3," ,E,0909, ",23.6,"E,0720, ",-1.5,"E,0913",-1.2,"E,0607",-2.4,"E,0606",6402.1,1.0,6402.1,E,588.6," ,E",2.1,E,6.1,E,-2.0,E,NOM00001238,Norway,FOKSTUA
NOM00001238,"FOKSTUA, NO",62.1167,9.2831,952.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5908.0,0.0,5908.0, ,,,,,,,,,NOM00001238,Norway,FOKSTUA
