STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1952,0.0,,0.0,E,183.0,E,42.0,E,23.0,E,223.0,E,163.0,E,0.0,E,0.0,E,-24.7,"E,0303, ",21.0," ,E,0713, ",12.5,"E,0609, ",-0.2,"E,0915",-0.3,"E,0726",-2.2,"E,0528",7785.9,9.0,7785.9,E,390.1," ,E",-2.1,E,0.0,E,-4.2,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1953,0.0,,0.0,E,168.0,E,38.0,E,15.0,E,212.0,E,126.0,E,0.0,E,0.0,E,-25.7,"E,0324, ",14.4," ,E,0929, ",17.5,"E,0620, ",-0.4,"E,0909",-0.5,"E,0709",-2.9,"E,0530",7522.2,2.0,7522.2,E,339.4," ,E",-1.2,E,1.1,E,-3.5,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1954,0.0,,0.0,E,200.0,E,44.0,E,2.0,E,205.0,E,97.0,E,0.0,E,0.0,E,-20.7,"E,0325, ",11.4," ,E,0623,+",16.2,"E,0713, ",-0.3,"E,0913",-0.4,"E,0628",-2.5,"E,0604",6459.7,7.0,6459.7,E,365.8," ,E",0.2,E,2.2,E,-1.9,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1955,0.0,,0.0,E,190.0,E,48.0,E,8.0,E,247.0,E,182.0,E,0.0,E,0.0,E,-21.2,"E,0216, ",23.0," ,E,0901, ",11.0,"E,0820, ",-0.5,"E,1004",-0.7,"E,0702",-3.2,"E,0612",7076.9,9.0,7076.9,E,414.5," ,E",-2.2,E,-0.1,E,-4.3,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1956,0.0,,0.0,E,172.0,E,47.0,E,1.0,E,228.0,E,120.0,E,0.0,E,0.0,E,-18.5,"E,0110, ",9.2," ,E,0614, ",11.0,"E,0722,+",-0.4,"E,0831",-1.5,"E,0630",-2.4,"E,0607",7184.0,0.0,7184.0,E,338.1," ,E",-0.4,E,1.5,E,-2.3,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1957,0.0,,0.0,E,190.0,E,51.0,E,3.0,E,212.0,E,121.0,E,0.0,E,0.0,E,-20.4,"E,0330, ",19.8," ,E,0113, ",11.2,"E,0909, ",0.0,"E,0921",-0.6,"E,0706",-3.0,"E,0608",6762.2,2.0,6762.2,E,412.2," ,E",-0.6,E,1.5,E,-2.6,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1958,0.0,,0.0,E,179.0,E,51.0,E,10.0,E,236.0,E,147.0,E,0.0,E,0.0,E,-19.2,"E,0326, ",20.0," ,E,0906, ",12.0,"E,0728, ",-0.6,"E,0828",-0.9,"E,0612",-2.2,"E,0608",7092.0,0.0,7092.0,E,386.8," ,E",-1.6,E,0.5,E,-3.8,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1959,0.0,,0.0,E,155.0,E,53.0,E,18.0,E,228.0,E,100.0,E,0.0,E,0.0,E,-28.4,"E,0119, ",17.8," ,E,0909, ",16.7,"E,0720, ",-0.2,"E,0826",-0.3,"E,0703",-4.9,"E,0601",7356.2,2.0,7356.2,E,421.4," ,E",-1.0,E,1.3,E,-3.4,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1960,0.0,,0.0,E,140.0,E,42.0,E,22.0,E,233.0,E,131.0,E,0.0,E,0.0,E,-26.5,"E,0215, ",14.7," ,E,0406, ",16.5,"E,0528, ",-0.6,"E,0907",0.0,"E,0622",-3.8,"E,0522",6952.1,1.0,6952.1,E,334.2," ,E",-1.3,E,1.0,E,-3.7,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1961,0.0,,0.0,E,156.0,E,51.0,E,18.0,E,238.0,E,153.0,E,0.0,E,0.0,E,-25.9,"E,0203, ",20.3," ,E,0928, ",16.1,"E,0714, ",-1.0,"E,0903",-2.1,"E,0628",-2.5,"E,0614",7529.1,1.0,7529.1,E,373.5," ,E",-2.0,E,0.6,E,-4.6,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1962,0.0,,0.0,E,152.0,E,33.0,E,55.0,E,271.0,E,183.0,E,0.0,E,0.0,E,-25.7,"E,0121, ",12.7," ,E,0806, ",11.3,"E,0705, ",-1.4,"E,0801",-1.2,"E,0731",-3.4,"E,0615",7949.4,4.0,7949.4,E,281.3," ,E",-4.2,E,-1.6,E,-6.7,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1963,0.0,,0.0,E,144.0,E,38.0,E,66.0,E,251.0,E,172.0,E,0.0,E,0.0,E,-29.7,"E,0315, ",21.9," ,E,0726, ",11.0,"E,0720, ",-0.1,"E,0804",-0.5,"E,0726",-2.4,"E,0713",8236.2,2.0,8236.2,E,341.4," ,E",-4.6,E,-2.0,E,-7.3,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1964,0.0,,0.0,E,183.0,E,53.0,E,8.0,E,231.0,E,120.0,E,0.0,E,0.0,E,-29.8,"E,0128, ",20.4," ,E,0616, ",13.8,"E,0725, ",-0.8,"E,0903",-0.3,"E,0709",-2.4,"E,0607",7462.0,0.0,7462.0,E,460.6," ,E",-1.1,E,1.2,E,-3.3,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1965,0.0,,0.0,E,152.0,E,43.0,E,32.0,E,288.0,E,177.0,E,0.0,E,0.0,E,-26.0,"E,0226, ",14.1," ,E,1020, ",11.2,"E,0714, ",-1.2,"E,0801",-0.8,"E,0731",-2.4,"E,0727",7492.9,9.0,7492.9,E,343.8," ,E",-3.3,E,-1.2,E,-5.3,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1966,0.0,,0.0,E,163.0,E,42.0,E,43.0,E,273.0,E,176.0,E,0.0,E,0.0,E,-27.1,"E,0117, ",16.5," ,E,0808, ",13.5,"E,0726, ",-0.5,"E,0826",-0.2,"E,0707",-3.0,"E,0528",8224.5,5.0,8224.5,E,376.1," ,E",-3.8,E,-1.6,E,-6.1,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1967,0.0,,0.0,E,171.0,E,54.0,E,26.0,E,253.0,E,161.0,E,0.0,E,0.0,E,-26.5,"E,0121, ",20.9," ,E,0625, ",14.0,"E,0708, ",-1.0,"E,0810",-1.5,"E,0716",-3.2,"E,0609",7541.7,7.0,7541.7,E,418.6," ,E",-2.5,E,-0.3,E,-4.8,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1968,0.0,,0.0,E,177.0,E,40.0,E,67.0,E,289.0,E,224.0,E,0.0,E,0.0,E,-29.5,"E,0314, ",13.3," ,E,0822, ",11.5,"E,0823, ",-0.5,"E,0813",-1.2,"E,0725",-3.0,"E,0608",8273.0,0.0,8273.0,E,339.6," ,E",-5.5,E,-2.9,E,-8.2,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1969,0.0,,0.0,E,160.0,E,39.0,E,23.0,E,248.0,E,143.0,E,0.0,E,0.0,E,-26.2,"E,0311, ",18.4," ,E,1020, ",14.4,"E,0807, ",-0.9,"E,0813",-1.2,"E,0704",-2.7,"E,0614",8224.0,0.0,8224.0,E,339.7," ,E",-1.9,E,0.4,E,-4.2,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1970,0.0,,0.0,E,160.0,E,48.0,E,35.0,E,221.0,E,173.0,E,0.0,E,0.0,E,-24.8,"E,1231,+",17.0," ,E,1019, ",14.4,"E,0729, ",-0.8,"E,0901",-0.4,"E,0713",-4.4,"E,0523",7301.5,5.0,7301.5,E,389.9," ,E",-2.6,E,-0.4,E,-4.7,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1971,0.0,,0.0,E,146.0,E,31.0,E,39.0,E,264.0,E,181.0,E,0.0,E,0.0,E,-25.3,"E,0104, ",11.4," ,E,0829, ",9.7,"E,0803, ",-0.3,"E,0808",-0.2,"E,0701",-4.0,"E,0625",7803.1,1.0,7803.1,E,269.8," ,E",-3.8,E,-1.5,E,-6.1,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1972,0.0,,0.0,E,180.0,E,64.0,E,0.0,E,227.0,E,111.0,E,1.0,E,0.0,E,-17.0,"E,0401, ",20.5," ,E,1120, ",22.4,"E,0709, ",-1.0,"E,1005",-1.0,"E,0616",-3.1,"E,0607",7347.7,7.0,7347.7,E,454.3," ,E",0.2,E,2.3,E,-2.0,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1973,0.0,,0.0,E,178.0,E,42.0,E,6.0,E,243.0,E,168.0,E,0.0,E,0.0,E,-19.8,"E,0319, ",18.8," ,E,0819, ",21.0,"E,0708, ",0.0,"E,0911",-1.0,"E,0615",-2.2,"E,0614",6777.4,4.0,6777.4,E,387.6," ,E",-1.8,E,0.3,E,-3.9,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1974,0.0,,0.0,E,189.0,E,58.0,E,0.0,E,195.0,E,95.0,E,0.0,E,0.0,E,-16.0,"E,0101, ",30.8," ,E,0727, ",13.6,"E,0713, ",-0.5,"E,1002",-0.1,"E,0625",-2.8,"E,0518",6941.1,1.0,6941.1,E,480.2," ,E",0.4,E,2.2,E,-1.4,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1975,0.0,,0.0,E,183.0,E,49.0,E,24.0,E,256.0,E,162.0,E,0.0,E,0.0,E,-23.4,"E,0114, ",19.5," ,E,0927, ",15.6,"E,0725, ",-0.8,"E,0814",-0.1,"E,0720",-2.5,"E,0613",7149.3,3.0,7149.3,E,398.1," ,E",-2.7,E,-0.6,E,-4.9,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1976,0.0,,0.0,E,178.0,E,42.0,E,14.0,E,229.0,E,129.0,E,0.0,E,0.0,E,-25.1,"E,0103, ",20.2," ,E,0830, ",20.6,"E,0717, ",-0.7,"E,0911",0.0,"E,0621",-2.5,"E,0604",7442.9,9.0,7442.9,E,365.9," ,E",-0.8,E,1.1,E,-2.6,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1977,0.0,,0.0,E,161.0,E,40.0,E,21.0,E,267.0,E,178.0,E,0.0,E,0.0,E,-22.5,"E,0305, ",13.7," ,E,0827, ",16.0,"E,0803, ",0.0,"E,0816",0.0,"E,0714",-4.7,"E,0704",7545.7,7.0,7545.7,E,346.6," ,E",-2.7,E,-0.7,E,-4.7,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1978,0.0,,0.0,E,128.0,E,33.0,E,47.0,E,272.0,E,175.0,E,0.0,E,0.0,E,-28.9,"E,0216, ",12.9," ,E,1216, ",15.0,"E,0625, ",0.0,"E,0814",-0.7,"E,0705",-2.9,"E,0612",7812.3,3.0,7812.3,E,260.4," ,E",-3.5,E,-1.3,E,-5.8,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1979,0.0,,0.0,E,165.0,E,42.0,E,17.0,E,246.0,E,178.0,E,0.0,E,0.0,E,-27.5,"E,0102, ",13.3," ,E,0830, ",17.4,"E,0715, ",-0.4,"E,0904",-1.4,"E,0724",-2.2,"E,0621",7690.5,5.0,7690.5,E,344.5," ,E",-2.0,E,0.1,E,-4.1,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1980,0.0,,0.0,E,169.0,E,47.0,E,34.0,E,236.0,E,163.0,E,0.0,E,0.0,E,-25.2,"E,0128, ",14.9," ,E,0914, ",15.0,"E,0815, ",-1.0,"E,0914",-0.5,"E,0722",-3.0,"E,0529",7167.6,6.0,7167.6,E,339.3," ,E",-2.6,E,-0.4,E,-4.8,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1981,0.0,,0.0,E,165.0,E,43.0,E,29.0,E,251.0,E,156.0,E,0.0,E,0.0,E,-24.9,"E,0116, ",13.0," ,E,0309, ",12.0,"E,0727, ",-0.2,"E,0913",0.0,"E,0717",-3.0,"E,0606",7962.6,6.0,7962.6,E,326.2," ,E",-2.8,E,-0.5,E,-5.1,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1982,0.0,,0.0,E,185.0,E,56.0,E,26.0,E,279.0,E,157.0,E,0.0,E,0.0,E,-26.4,"E,0127, ",15.8," ,E,0902, ",10.8,"E,0709, ",-2.4,"E,0806",-0.5,"E,0705",-3.5,"E,0630",7540.0,0.0,7540.0,E,404.3," ,E",-2.4,E,-0.2,E,-4.7,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1983,0.0,,0.0,E,189.0,E,57.0,E,12.0,E,235.0,E,156.0,E,0.0,E,0.0,E,-26.6,"E,1224, ",17.2," ,E,0822, ",15.1,"E,0630, ",-0.4,"E,0826",-1.0,"E,0620",-2.5,"E,0606",7103.5,5.0,7103.5,E,418.7," ,E",-1.7,E,0.4,E,-3.8,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1984,0.0,,0.0,E,158.0,E,56.0,E,8.0,E,204.0,E,100.0,E,0.0,E,0.0,E,-22.5,"E,0302, ",20.7," ,E,1017, ",14.8,"E,0802, ",0.0,"E,0907",-0.2,"E,0706",-2.6,"E,0609",7322.8,8.0,7322.8,E,420.2," ,E",0.0,E,1.9,E,-1.8,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1985,0.0,,0.0,E,154.0,E,48.0,E,4.0,E,249.0,E,177.0,E,0.0,E,0.0,E,-23.1,"E,1226, ",20.4," ,E,0829, ",15.7,"E,0813, ",-0.1,"E,0821",-1.4,"E,0702",-2.9,"E,0611",6979.1,1.0,6979.1,E,375.4," ,E",-1.8,E,0.2,E,-3.7,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1986,0.0,,0.0,E,162.0,E,38.0,E,16.0,E,230.0,E,153.0,E,0.0,E,0.0,E,-30.2,"E,0304, ",14.3," ,E,1012, ",13.0,"E,0801, ",-1.2,"E,0915",-0.2,"E,0701",-3.6,"E,0509",7333.0,0.0,7333.0,E,303.8," ,E",-1.7,E,0.4,E,-3.8,E,NO000099710,Norway,BJOERNOEYA
