STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1971,2.7,,2.7,G,41.0,I,27.0,I,112.0,G,243.0,G,123.0,G,67.0,G,0.0,G,-40.7,"G,0206, ",38.0," ,I,0725, ",29.6,"G,0529, ",-0.9,"G,0902",-0.1,"G,0601",-3.9,"G,0526",7633.0,0.0,7633.0,G,264.0," ,I",-2.0,G,6.0,G,-10.0,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1972,31.2,,31.2,G,38.0,I,18.0,I,112.0,G,232.0,G,124.0,G,84.0,G,0.0,G,-42.8,"G,0125, ",13.0," ,I,0725, ",31.3,"G,0626, ",-3.4,"G,0902",-0.1,"G,0528",-3.2,"G,0518",7117.9,9.0,7117.9,G,148.0," ,I",-1.1,G,6.5,G,-8.7,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1973,11.6,,11.6,G,47.0,I,29.0,I,108.0,G,236.0,G,122.0,G,74.0,G,0.0,G,-36.6,"G,0206, ",35.0," ,I,0807, ",30.2,"G,0603, ",-2.8,"G,0920",0.0,"G,0528",-4.1,"G,0527",6908.4,4.0,6908.4,G,314.0," ,I",-0.5,G,7.1,G,-8.1,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1974,27.2,,27.2,G,30.0,I,21.0,I,125.0,G,245.0,G,138.0,G,82.0,G,0.0,G,-36.2,"G,0223, ",19.0," ,I,0802,+",29.5,"G,0810,+",-1.5,"G,0906",-0.6,"G,0624",-2.7,"G,0608",6973.1,1.0,6973.1,G,198.0," ,I",-1.5,G,6.1,G,-9.1,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1975,12.7,,12.7,G,40.0,I,22.0,I,106.0,G,243.0,G,133.0,G,81.0,G,0.0,G,-37.4,"G,1211,+",24.0," ,I,1001, ",31.3,"G,0818, ",-0.8,"G,0825",-2.7,"G,0527",-2.7,"G,0527",7001.7,7.0,7001.7,G,238.0," ,I",-0.9,G,6.6,G,-8.4,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1976,5.1,,5.1,G,36.0,I,27.0,I,132.0,G,242.0,G,155.0,G,68.0,G,0.0,G,-40.5,"G,1227, ",15.0," ,I,0810,+",29.0,"G,0617, ",-3.6,"G,0904",-1.7,"G,0606",-5.0,"G,0520",7216.0,0.0,7216.0,G,209.0," ,I",-2.3,G,5.1,G,-9.7,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1977,40.7,,40.7,G,29.0,I,14.0,I,99.0,G,235.0,G,114.0,G,85.0,G,0.0,G,-43.6,"G,0127, ",19.0," ,I,0729, ",31.5,"G,0623, ",-0.5,"G,0905",-2.4,"G,0609",-2.4,"G,0609",7840.1,1.0,7840.1,G,124.0," ,I",-0.9,G,6.8,G,-8.6,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1978,40.6,,40.6,G,29.0,I,15.0,I,99.0,G,226.0,G,114.0,G,91.0,G,2.0,G,-42.9,"G,1228, ",23.0," ,I,0725, ",33.0,"G,0620, ",-0.7,"G,0827",-6.2,"G,0521",-6.2,"G,0521",6378.0,0.0,6378.0,G,145.0," ,I",0.3,G,8.3,G,-7.7,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1979,57.4,,57.4,G,24.0,I,14.0,I,86.0,G,225.0,G,114.0,G,88.0,G,1.0,G,-39.5,"G,0114, ",29.0," ,I,0712, ",33.0,"G,0804, ",-2.0,"G,0827",-0.1,"G,0522",-6.5,"G,0514",6569.9,9.0,6569.9,G,146.0," ,I",1.2,G,8.6,G,-6.2,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1980,49.7,,49.7,G,23.0,I,13.0,I,113.0,G,236.0,G,133.0,G,95.0,G,1.0,G,-37.7,"G,0130, ",25.0," ,I,0701, ",32.6,"G,0720, ",-2.3,"G,0911",-2.6,"G,0531",-2.6,"G,0531",6739.9,9.0,6739.9,G,125.0," ,I",-0.6,G,7.1,G,-8.3,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1981,42.4,,42.4,G,31.0,I,16.0,I,128.0,G,226.0,G,141.0,G,85.0,G,1.0,G,-44.3,"G,0125, ",41.0," ,I,0805, ",32.7,"G,0708, ",-1.4,"G,0910",-0.2,"G,0528",-2.3,"G,0526",6830.7,7.0,6830.7,G,175.0," ,I",-1.4,G,6.0,G,-8.7,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1982,6.6,,6.6,G,40.0,I,21.0,I,113.0,G,228.0,G,131.0,G,75.0,G,0.0,G,-34.9,"G,0117, ",21.0," ,I,0619, ",29.3,"G,0726, ",-1.6,"G,0830",-1.0,"G,0530",-8.0,"G,0512",7096.5,5.0,7096.5,G,187.0," ,I",-0.3,G,7.3,G,-7.9,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1983,5.6,,5.6,G,35.0,I,19.0,I,107.0,G,238.0,G,127.0,G,65.0,G,1.0,G,-33.8,"G,1231,+",41.0," ,I,0712, ",32.5,"G,0519, ",-1.0,"G,0904",-2.5,"G,0530",-2.5,"G,0530",7103.9,9.0,7103.9,G,193.0," ,I",-1.2,G,6.4,G,-8.8,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1984,8.3,,8.3,G,40.0,I,27.0,I,119.0,G,232.0,G,134.0,G,58.0,G,0.0,G,-39.1,"G,1221, ",31.0," ,I,0827, ",28.8,"G,0918, ",-0.2,"G,0907",-1.7,"G,0605",-4.2,"G,0525",7017.3,3.0,7017.3,G,262.0," ,I",-1.7,G,5.7,G,-9.1,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1985,0.8,,0.8,G,34.0,I,19.0,I,115.0,G,245.0,G,136.0,G,69.0,G,0.0,G,-35.4,"G,1207, ",28.0," ,I,0530, ",28.6,"G,0808, ",-0.1,"G,0828",-1.1,"G,0608",-4.2,"G,0524",7205.6,6.0,7205.6,G,172.0," ,I",-1.4,G,6.3,G,-9.2,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1986,12.9,,12.9,G,53.0,I,29.0,I,118.0,G,221.0,G,133.0,G,91.0,G,0.0,G,-36.9,"G,1231, ",48.0," ,I,0608, ",29.8,"G,0520, ",-3.8,"G,0915",-0.7,"G,0517",-2.2,"G,0512",7015.4,4.0,7015.4,G,363.0," ,I",-0.8,G,6.7,G,-8.4,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1987,20.5,,20.5,G,38.0,I,21.0,I,105.0,G,226.0,G,126.0,G,70.0,G,0.0,G,-36.7,"G,0102, ",49.0," ,I,0811, ",31.8,"G,0725,+",-0.6,"G,0908",-1.2,"G,0605",-3.7,"G,0604",6856.1,1.0,6856.1,G,190.0," ,I",-0.2,G,7.2,G,-7.6,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1988,53.7,,53.7,G,34.0,I,14.0,I,108.0,G,226.0,G,121.0,G,86.0,G,2.0,G,-36.7,"G,0214, ",33.0," ,I,0810, ",32.8,"G,0807, ",-0.5,"G,0907",-1.6,"G,0529",-2.6,"G,0510",7012.2,2.0,7012.2,G,142.0," ,I",0.1,G,7.6,G,-7.6,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1989,29.3,,29.3,G,41.0,I,25.0,I,109.0,G,228.0,G,128.0,G,75.0,G,1.0,G,-37.3,"G,0111, ",36.0," ,I,0526, ",32.5,"G,0728, ",-5.8,"G,0913",-1.0,"G,0519",-2.7,"G,0513",6713.9,9.0,6713.9,G,236.0," ,I",-0.8,G,6.7,G,-8.2,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1990,,,,,48.0,I,26.0,I,,,,,101.0,G,79.0,G,0.0,G,,,50.0," ,I,0719, ",29.0,"G,0516, ",,,,,,,,,,,265.0," ,I",,,8.2,G,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1991,79.8,,79.8,G,44.0,I,27.0,I,107.0,G,234.0,G,127.0,G,77.0,G,3.0,G,-38.1,"G,0121, ",31.0," ,I,0625, ",33.1,"G,0621, ",-0.6,"G,0909",-2.7,"G,0527",-2.7,"G,0527",6757.1,1.0,6757.1,G,219.0," ,I",-0.4,G,7.0,G,-7.7,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1992,59.1,,59.1,G,47.0,I,21.0,I,88.0,G,225.0,G,128.0,G,83.0,G,5.0,G,-33.2,"G,0203, ",23.0," ,I,0812, ",34.0,"G,0703, ",-0.2,"G,0907",-1.8,"G,0508",-2.2,"G,0506",6434.7,7.0,6434.7,G,184.0," ,I",0.4,G,7.4,G,-6.6,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867.9,9.0,6867.9, ,,,,,,,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1994,23.3,,23.3,G,51.0,I,25.0,I,99.0,G,235.0,G,115.0,G,84.0,G,1.0,G,-37.6,"G,1216, ",26.0," ,I,0621, ",32.5,"G,0615, ",-0.3,"G,0909",0.0,"G,0602",-2.4,"G,0524",,,,,253.0," ,I",0.4,G,7.7,G,-7.0,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1995,44.9,,44.9,G,27.0,I,17.0,I,94.0,G,231.0,G,110.0,G,74.0,G,1.0,G,-34.8,"G,0203, ",30.0," ,I,0713, ",32.3,"G,0705, ",-0.6,"G,0913",-2.0,"G,0525",-4.4,"G,0519",6752.6,6.0,6752.6,G,178.0," ,I",0.8,G,8.4,G,-6.8,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1996,78.1,,78.1,G,29.0,I,15.0,I,104.0,G,228.0,G,135.0,G,94.0,G,0.0,G,-35.9,"G,1231, ",16.0," ,I,0724, ",31.9,"G,0721,+",-1.0,"G,0901",-2.0,"G,0602",-3.1,"G,0515",6598.7,7.0,6598.7,G,131.0," ,I",0.3,G,7.8,G,-7.2,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1997,90.9,,90.9,G,34.0,I,18.0,I,94.0,G,209.0,G,111.0,G,85.0,G,2.0,G,-37.0,"G,0104, ",26.0," ,I,0730, ",36.9,"G,0710, ",-0.6,"G,0831",-0.3,"G,0515",-4.8,"G,0414",6116.9,9.0,6116.9,G,200.0," ,I",1.5,G,8.7,G,-5.8,G,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6310.2,2.0,6310.2, ,,,,,,,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2000,,,,,,,,,,,,,125.0,S,106.0,S,4.0,S,,,,,33.6,"S,0613, ",,,,,,,,,,,,,,,7.2,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2003,,,,,,,,,,,,,132.0,S,76.0,S,1.0,S,,,,,33.8,"S,0613, ",,,,,,,,,,,,,,,6.8,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2004,,,,,,,,,,,,,108.0,S,86.0,S,6.0,S,,,,,35.9,"S,0716, ",,,,,,,,,,,,,,,8.9,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2005,,,,,,,,,,,,,115.0,S,75.0,S,3.0,S,,,,,34.8,"S,0709, ",,,,,,,,,,,,,,,6.4,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2006,,,,,,,,,,,,,106.0,S,70.0,S,3.0,S,,,,,34.1,"S,0704, ",,,,,,,,,,,,,,,7.5,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2007,,,,,,,,,,,,,114.0,S,103.0,S,7.0,S,,,,,35.1,"S,0724, ",,,,,,,,,,,,,,,9.3,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2008,,,,,,,,,,,,,105.0,S,86.0,S,3.0,S,,,,,33.5,"S,0802, ",,,,,,,,,,,,,,,8.2,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2009,,,,,,,,,,,,,126.0,S,79.0,S,0.0,S,,,,,31.5,"S,0706, ",,,,,,,,,,,,,,,7.1,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2010,,,,,,,,,,,,,119.0,S,81.0,S,2.0,S,,,,,33.0,"S,0621, ",,,,,,,,,,,,,,,6.1,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2011,,,,,,,,,,,,,129.0,S,95.0,S,3.0,S,,,,,35.5,"S,0716, ",,,,,,,,,,,,,,,6.3,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2012,,,,,,,,,,,,,126.0,S,93.0,S,1.0,S,,,,,33.0,"S,0803, ",,,,,,,,,,,,,,,5.6,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2013,,,,,,,,,,,,,115.0,S,80.0,S,0.0,S,,,,,30.4,"S,0723, ",,,,,,,,,,,,,,,7.3,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2014,,,,,,,,,,,,,109.0,S,82.0,S,2.0,S,,,,,33.2,"S,0724, ",,,,,,,,,,,,,,,8.1,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2015,,,,,,,,,,,,,126.0,S,91.0,S,8.0,S,,,,,35.3,"S,0809, ",,,,,,,,,,,,,,,8.7,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2016,,,,,,,,,,,,,127.0,S,93.0,S,4.0,S,,,,,36.9,"S,0802, ",,,,,,,,,,,,,,,6.5,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2017,,,,,,,,,,,,,110.0,S,108.0,S,9.0,S,,,,,33.9,"S,0729, ",,,,,,,,,,,,,,,8.7,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2018,,,,,,,,,,,,,122.0,S,96.0,S,0.0,S,,,,,31.9,"S,0613, ",,,,,,,,,,,,,,,8.1,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2019,,,,,,,,,,,,,114.0,S,89.0,S,0.0,S,,,,,31.3,"S,0711, ",,,,,,,,,,,,,,,8.2,S,,,MG000044231,Mongolia,MUREN
MG000044231,"MUREN, MG",49.633,100.167,1283.0,2020,,,,,,,,,,,,,112.0,S,96.0,S,0.0,S,,,,,29.6,"S,0721, ",,,,,,,,,,,,,,,8.1,S,,,MG000044231,Mongolia,MUREN
